dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9341923967003822,0,C40,D45,43,50
0.6309801042079926,0,C40,B58,43,51
0.6557525396347046,0,C40,C58,43,52
0.655043363571167,0,C40,D58,43,53
0.9582568854093552,0,C40,B64,43,54
0.9339321628212929,0,C40,C64,43,55
0.9537269063293934,0,C40,D64,43,56
0.8214932233095169,0,C40,B66,43,57
0.7983382791280746,0,C40,C66,43,58
0.8354360610246658,0,C40,D66,43,59
0.7378652095794678,0,C40,B69,43,60
0.6764250099658966,0,C40,C69,43,61
0.7267453670501709,0,C40,D69,43,62
0.8385460376739502,0,C40,B70,43,63
0.8549487590789795,0,C40,C70,43,64
0.8667091131210327,0,C40,D70,43,65
0.9459841102361679,0,C40,B76,43,66
0.9456944689154625,0,C40,C76,43,67
1.0440883226692677,0,C40,D76,43,68
0.6993618607521057,0,C40,B79,43,69
0.6919187903404236,0,C40,C79,43,70
0.8351277559995651,0,C40,D79,43,71
0.6746112108230591,0,C40,B81,43,72
0.690602719783783,0,C40,C81,43,73
0.777115523815155,0,C40,D81,43,74
0.7788046449422836,0,C40,B82,43,75
0.7366795241832733,0,C40,C82,43,76
0.7763771116733551,0,C40,D82,43,77
0.9356890022754669,0,C40,B85,43,78
0.9150164127349854,0,C40,C85,43,79
1.050971481949091,0,C40,D85,43,80
0.6995925605297089,0,C40,B97,43,81
0.7578111439943314,0,C40,C97,43,82
0.8189703971147537,0,C40,D97,43,83
0.9326248541474342,0,D40,B41,44,45
0.8821305930614471,0,D40,C41,44,46
0.9925359333865345,0,D40,D41,44,47
0.8607335686683655,0,D40,B45,44,48
0.9107643067836761,0,D40,C45,44,49
0.8257713317871094,0,D40,D45,44,50
0.7841607183218002,0,D40,B58,44,51
0.7752129137516022,0,D40,C58,44,52
0.7715385407209396,0,D40,D58,44,53
0.9855480752885342,0,D40,B64,44,54
0.9631872959434986,0,D40,C64,44,55
0.9936102656647563,0,D40,D64,44,56
0.7886824011802673,0,D40,B66,44,57
0.8019903600215912,0,D40,C66,44,58
0.8604251444339752,0,D40,D66,44,59
0.8453414440155029,0,D40,B69,44,60
0.8199220895767212,0,D40,C69,44,61
0.825168251991272,0,D40,D69,44,62
0.8016538619995117,0,D40,B70,44,63
0.8795004114508629,0,D40,C70,44,64
0.8708492666482925,0,D40,D70,44,65
0.8691785633563995,0,D40,B76,44,66
0.8393565863370895,0,D40,C76,44,67
0.9634157009422779,0,D40,D76,44,68
0.7214875221252441,0,D40,B79,44,69
0.6860185861587524,0,D40,C79,44,70
0.8251307904720306,0,D40,D79,44,71
0.7283019423484802,0,D40,B81,44,72
0.718282163143158,0,D40,C81,44,73
0.8497195839881897,0,D40,D81,44,74
0.8359856903553009,0,D40,B82,44,75
0.8394017964601517,0,D40,C82,44,76
0.7339714765548706,0,D40,D82,44,77
1.017312066629529,0,D40,B85,44,78
1.0119886379688978,0,D40,C85,44,79
1.0993484556674957,0,D40,D85,44,80
0.7875513434410095,0,D40,B97,44,81
0.7933189868927002,0,D40,C97,44,82
0.8259741216897964,0,D40,D97,44,83
0.1534816026687622,0,B41,C41,45,46
0.33842581510543823,0,B41,D41,45,47
0.7056692540645599,0,B41,B45,45,48
0.7242963910102844,0,B41,C45,45,49
0.7867972701787949,0,B41,D45,45,50
1.0327207706868649,0,B41,B58,45,51
1.0177411828190088,0,B41,C58,45,52
0.967910323292017,0,B41,D58,45,53
0.8538167327642441,0,B41,B64,45,54
0.8107152581214905,0,B41,C64,45,55
0.9394400902092457,0,B41,D64,45,56
0.8040606677532196,0,B41,B66,45,57
0.7808501869440079,0,B41,C66,45,58
0.7926360815763474,0,B41,D66,45,59
0.8953660726547241,0,B41,B69,45,60
0.7403602302074432,0,B41,C69,45,61
0.9819598663598299,0,B41,D69,45,62
0.9245403781533241,0,B41,B70,45,63
1.0291796680539846,0,B41,C70,45,64
0.9490750543773174,0,B41,D70,45,65
0.9086605831980705,0,B41,B76,45,66
0.8852077797055244,0,B41,C76,45,67
0.992740317247808,0,B41,D76,45,68
0.983440512791276,0,B41,B79,45,69
0.9489443637430668,0,B41,C79,45,70
1.0915119424462318,0,B41,D79,45,71
0.8588756620883942,0,B41,B81,45,72
0.8589451014995575,0,B41,C81,45,73
0.8065600991249084,0,B41,D81,45,74
0.922548845410347,0,B41,B82,45,75
0.9784927796572447,0,B41,C82,45,76
0.8983448669314384,0,B41,D82,45,77
0.8895225450396538,0,B41,B85,45,78
0.8716318309307098,0,B41,C85,45,79
0.9151796475052834,0,B41,D85,45,80
0.8489544987678528,0,B41,B97,45,81
0.9380679577589035,0,B41,C97,45,82
0.8366193175315857,0,B41,D97,45,83
0.3177652955055237,0,C41,D41,46,47
0.6342113614082336,0,C41,B45,46,48
0.6359727680683136,0,C41,C45,46,49
0.6891638040542603,0,C41,D45,46,50
0.8720792829990387,0,C41,B58,46,51
0.8852901384234428,0,C41,C58,46,52
0.8691639304161072,0,C41,D58,46,53
0.8128358572721481,0,C41,B64,46,54
0.772711992263794,0,C41,C64,46,55
0.9047702774405479,0,C41,D64,46,56
0.6952128708362579,0,C41,B66,46,57
0.6930215060710907,0,C41,C66,46,58
0.7674740254878998,0,C41,D66,46,59
0.8041205108165741,0,C41,B69,46,60
0.6636922359466553,0,C41,C69,46,61
0.9604493826627731,0,C41,D69,46,62
0.8996252119541168,0,C41,B70,46,63
0.9930836907587945,0,C41,C70,46,64
0.899151898920536,0,C41,D70,46,65
0.9122054502367973,0,C41,B76,46,66
0.8633023202419281,0,C41,C76,46,67
0.9439917579293251,0,C41,D76,46,68
0.9740808717906475,0,C41,B79,46,69
0.9729227963835001,0,C41,C79,46,70
1.0755899921059608,0,C41,D79,46,71
0.7696719914674759,0,C41,B81,46,72
0.7232134938240051,0,C41,C81,46,73
0.7336349189281464,0,C41,D81,46,74
0.8400243669748306,0,C41,B82,46,75
0.8550903499126434,0,C41,C82,46,76
0.8651320785284042,0,C41,D82,46,77
0.8563763201236725,0,C41,B85,46,78
0.8312776386737823,0,C41,C85,46,79
0.9161554872989655,0,C41,D85,46,80
0.6565785706043243,0,C41,B97,46,81
0.7498935461044312,0,C41,C97,46,82
0.6607233881950378,0,C41,D97,46,83
0.7609505355358124,0,D41,B45,47,48
0.7147127091884613,0,D41,C45,47,49
0.874031737446785,0,D41,D45,47,50
0.9926788508892059,0,D41,B58,47,51
0.9108123928308487,0,D41,C58,47,52
0.9638900607824326,0,D41,D58,47,53
0.8389338552951813,0,D41,B64,47,54
0.8976304084062576,0,D41,C64,47,55
0.970802154392004,0,D41,D64,47,56
0.859630897641182,0,D41,B66,47,57
0.8428190499544144,0,D41,C66,47,58
0.8479247540235519,0,D41,D66,47,59
0.8147902637720108,0,D41,B69,47,60
0.760969266295433,0,D41,C69,47,61
0.8869699165225029,0,D41,D69,47,62
0.7739654183387756,0,D41,B70,47,63
0.8962766230106354,0,D41,C70,47,64
0.8654124140739441,0,D41,D70,47,65
0.7726100832223892,0,D41,B76,47,66
0.7827541679143906,0,D41,C76,47,67
0.9028937742114067,0,D41,D76,47,68
0.9065817967057228,0,D41,B79,47,69
0.866723895072937,0,D41,C79,47,70
0.9475738406181335,0,D41,D79,47,71
0.8899803832173347,0,D41,B81,47,72
0.812900498509407,0,D41,C81,47,73
0.8195760250091553,0,D41,D81,47,74
0.8319622874259949,0,D41,B82,47,75
0.884998120367527,0,D41,C82,47,76
0.8671097457408905,0,D41,D82,47,77
0.806530773639679,0,D41,B85,47,78
0.8267135322093964,0,D41,C85,47,79
0.7777123600244522,0,D41,D85,47,80
0.9162886291742325,0,D41,B97,47,81
0.9293072894215584,0,D41,C97,47,82
0.8443539142608643,0,D41,D97,47,83
0.11096054315567017,0,B45,C45,48,49
0.26592838764190674,0,B45,D45,48,50
1.0274026952683926,0,B45,B58,48,51
0.9968961649574339,0,B45,C58,48,52
1.0211447477340698,0,B45,D58,48,53
0.8288212418556213,0,B45,B64,48,54
0.8236062228679657,0,B45,C64,48,55
0.9367522969841957,0,B45,D64,48,56
0.7895818948745728,0,B45,B66,48,57
0.7413060665130615,0,B45,C66,48,58
0.8209821581840515,0,B45,D66,48,59
0.8804038614034653,0,B45,B69,48,60
0.8171171993017197,0,B45,C69,48,61
0.9967664983123541,0,B45,D69,48,62
1.0154193341732025,0,B45,B70,48,63
1.0461540445685387,0,B45,C70,48,64
0.983643177896738,0,B45,D70,48,65
1.019648127257824,0,B45,B76,48,66
0.9346218481659889,0,B45,C76,48,67
1.0041859955526888,0,B45,D76,48,68
0.9778996109962463,0,B45,B79,48,69
0.9303708523511887,0,B45,C79,48,70
0.9308339506387711,0,B45,D79,48,71
0.8544984012842178,0,B45,B81,48,72
0.8484480530023575,0,B45,C81,48,73
0.8422058820724487,0,B45,D81,48,74
0.7965358793735504,0,B45,B82,48,75
0.9036945626139641,0,B45,C82,48,76
0.8075307607650757,0,B45,D82,48,77
0.9957450651563704,0,B45,B85,48,78
1.0096885431557894,0,B45,C85,48,79
0.946277990937233,0,B45,D85,48,80
0.7688536494970322,0,B45,B97,48,81
0.82183538377285,0,B45,C97,48,82
0.8290383368730545,0,B45,D97,48,83
0.35574913024902344,0,C45,D45,49,50
0.9558681137859821,0,C45,B58,49,51
0.9504316411912441,0,C45,C58,49,52
0.9699663184583187,0,C45,D58,49,53
0.8622822463512421,0,C45,B64,49,54
0.8359778076410294,0,C45,C64,49,55
0.9586071744561195,0,C45,D64,49,56
0.7996032983064651,0,C45,B66,49,57
0.7704808861017227,0,C45,C66,49,58
0.8347508758306503,0,C45,D66,49,59
0.8051239550113678,0,C45,B69,49,60
0.7976316064596176,0,C45,C69,49,61
0.9605502299964428,0,C45,D69,49,62
0.9177504777908325,0,C45,B70,49,63
0.9763493165373802,0,C45,C70,49,64
0.9098707139492035,0,C45,D70,49,65
1.0249534249305725,0,C45,B76,49,66
0.9307354986667633,0,C45,C76,49,67
0.9478602148592472,0,C45,D76,49,68
1.0351167172193527,0,C45,B79,49,69
0.9867609096691012,0,C45,C79,49,70
0.8662433922290802,0,C45,D79,49,71
0.8368706256151199,0,C45,B81,49,72
0.8123427033424377,0,C45,C81,49,73
0.8330585360527039,0,C45,D81,49,74
0.7715634405612946,0,C45,B82,49,75
0.8967718183994293,0,C45,C82,49,76
0.8253156840801239,0,C45,D82,49,77
0.9565201550722122,0,C45,B85,49,78
0.9900339981541038,0,C45,C85,49,79
0.8978921547532082,0,C45,D85,49,80
0.8199639320373535,0,C45,B97,49,81
0.8495258241891861,0,C45,C97,49,82
0.8047121316194534,0,C45,D97,49,83
0.8936635106801987,0,D45,B58,50,51
0.8399664461612701,0,D45,C58,50,52
0.9257311671972275,0,D45,D58,50,53
0.9018463343381882,0,D45,B64,50,54
0.8277886658906937,0,D45,C64,50,55
0.8576133996248245,0,D45,D64,50,56
0.7613443434238434,0,D45,B66,50,57
0.7161642014980316,0,D45,C66,50,58
0.8014764934778214,0,D45,D66,50,59
0.8845419138669968,0,D45,B69,50,60
0.8315628618001938,0,D45,C69,50,61
1.0060350485146046,0,D45,D69,50,62
0.9773114379495382,0,D45,B70,50,63
0.9940608204342425,0,D45,C70,50,64
0.9777402821928263,0,D45,D70,50,65
1.0619798302650452,0,D45,B76,50,66
0.9730888027697802,0,D45,C76,50,67
1.0228573642671108,0,D45,D76,50,68
0.9612066894769669,0,D45,B79,50,69
0.8757420629262924,0,D45,C79,50,70
0.9197859838604927,0,D45,D79,50,71
0.8704422861337662,0,D45,B81,50,72
0.8624713569879532,0,D45,C81,50,73
0.8205128163099289,0,D45,D81,50,74
0.8962276130914688,0,D45,B82,50,75
0.8750454634428024,0,D45,C82,50,76
0.842774972319603,0,D45,D82,50,77
0.9412428848445415,0,D45,B85,50,78
0.9554159231483936,0,D45,C85,50,79
0.8673674017190933,0,D45,D85,50,80
0.6515126824378967,0,D45,B97,50,81
0.6738671660423279,0,D45,C97,50,82
0.7785384953022003,0,D45,D97,50,83
0.09155106544494629,0,B58,C58,51,52
0.2753719091415405,0,B58,D58,51,53
0.9524291083216667,0,B58,B64,51,54
0.9276651740074158,0,B58,C64,51,55
0.8127126097679138,0,B58,D64,51,56
0.8432241827249527,0,B58,B66,51,57
0.80462746322155,0,B58,C66,51,58
0.7434400320053101,0,B58,D66,51,59
0.7215098142623901,0,B58,B69,51,60
0.7103395164012909,0,B58,C69,51,61
0.8452371805906296,0,B58,D69,51,62
0.7442266345024109,0,B58,B70,51,63
0.7773968875408173,0,B58,C70,51,64
0.7218318581581116,0,B58,D70,51,65
0.8959066420793533,0,B58,B76,51,66
0.8826503828167915,0,B58,C76,51,67
0.9048915356397629,0,B58,D76,51,68
0.779761791229248,0,B58,B79,51,69
0.7541501969099045,0,B58,C79,51,70
0.6706491112709045,0,B58,D79,51,71
0.6638382077217102,0,B58,B81,51,72
0.6284408271312714,0,B58,C81,51,73
0.774145781993866,0,B58,D81,51,74
0.8064294159412384,0,B58,B82,51,75
0.7646230757236481,0,B58,C82,51,76
0.8588700294494629,0,B58,D82,51,77
0.9570886082947254,0,B58,B85,51,78
0.9134754315018654,0,B58,C85,51,79
0.9360666051506996,0,B58,D85,51,80
0.7360343635082245,0,B58,B97,51,81
0.7258626520633698,0,B58,C97,51,82
0.7270922362804413,0,B58,D97,51,83
0.2916436195373535,0,C58,D58,52,53
0.8985497429966927,0,C58,B64,52,54
0.8690275102853775,0,C58,C64,52,55
0.7874040901660919,0,C58,D64,52,56
0.8074297159910202,0,C58,B66,52,57
0.7755267769098282,0,C58,C66,52,58
0.7033718824386597,0,C58,D66,52,59
0.7250759899616241,0,C58,B69,52,60
0.7074281275272369,0,C58,C69,52,61
0.8314110487699509,0,C58,D69,52,62
0.687442421913147,0,C58,B70,52,63
0.738549530506134,0,C58,C70,52,64
0.6738712787628174,0,C58,D70,52,65
0.822421595454216,0,C58,B76,52,66
0.8047595620155334,0,C58,C76,52,67
0.8779438883066177,0,C58,D76,52,68
0.7816135436296463,0,C58,B79,52,69
0.6901924908161163,0,C58,C79,52,70
0.6867376863956451,0,C58,D79,52,71
0.7360466122627258,0,C58,B81,52,72
0.6797800064086914,0,C58,C81,52,73
0.8020505458116531,0,C58,D81,52,74
0.7708519697189331,0,C58,B82,52,75
0.7275530695915222,0,C58,C82,52,76
0.791772797703743,0,C58,D82,52,77
0.918234184384346,0,C58,B85,52,78
0.8578299432992935,0,C58,C85,52,79
0.9109122678637505,0,C58,D85,52,80
0.7268466055393219,0,C58,B97,52,81
0.7208531498908997,0,C58,C97,52,82
0.7557811141014099,0,C58,D97,52,83
0.9124891832470894,0,D58,B64,53,54
0.8750318884849548,0,D58,C64,53,55
0.8747496455907822,0,D58,D64,53,56
0.8630008548498154,0,D58,B66,53,57
0.8253085166215897,0,D58,C66,53,58
0.7200758159160614,0,D58,D66,53,59
0.7492767870426178,0,D58,B69,53,60
0.7386727333068848,0,D58,C69,53,61
0.843212902545929,0,D58,D69,53,62
0.8251384347677231,0,D58,B70,53,63
0.8203205615282059,0,D58,C70,53,64
0.7619906067848206,0,D58,D70,53,65
1.0189050305634737,0,D58,B76,53,66
1.0098671838641167,0,D58,C76,53,67
0.925428494811058,0,D58,D76,53,68
0.7285227477550507,0,D58,B79,53,69
0.6610726416110992,0,D58,C79,53,70
0.6201672554016113,0,D58,D79,53,71
0.7248715460300446,0,D58,B81,53,72
0.7153017520904541,0,D58,C81,53,73
0.8131618350744247,0,D58,D81,53,74
0.8511509746313095,0,D58,B82,53,75
0.7986677289009094,0,D58,C82,53,76
0.8753046840429306,0,D58,D82,53,77
0.8653299063444138,0,D58,B85,53,78
0.8275515884160995,0,D58,C85,53,79
0.8841691464185715,0,D58,D85,53,80
0.7459076344966888,0,D58,B97,53,81
0.7213360667228699,0,D58,C97,53,82
0.7473747134208679,0,D58,D97,53,83
0.21631485223770142,0,B64,C64,54,55
0.31845521926879883,0,B64,D64,54,56
0.803811103105545,0,B64,B66,54,57
0.8096352815628052,0,B64,C66,54,58
0.8093289583921432,0,B64,D66,54,59
0.9218643456697464,0,B64,B69,54,60
0.893312968313694,0,B64,C69,54,61
0.9903889950364828,0,B64,D69,54,62
1.0572441592812538,0,B64,B70,54,63
1.0446876995265484,0,B64,C70,54,64
1.0134387761354446,0,B64,D70,54,65
0.9457456842064857,0,B64,B76,54,66
0.8667436689138412,0,B64,C76,54,67
0.9032852873206139,0,B64,D76,54,68
0.8623686581850052,0,B64,B79,54,69
0.8631218522787094,0,B64,C79,54,70
0.9854141511023045,0,B64,D79,54,71
0.8970358818769455,0,B64,B81,54,72
0.8329141288995743,0,B64,C81,54,73
0.9790537096560001,0,B64,D81,54,74
0.8170416951179504,0,B64,B82,54,75
0.736071914434433,0,B64,C82,54,76
0.9246317148208618,0,B64,D82,54,77
0.7815888375043869,0,B64,B85,54,78
0.7934321910142899,0,B64,C85,54,79
0.8739931434392929,0,B64,D85,54,80
0.838566318154335,0,B64,B97,54,81
0.992759529966861,0,B64,C97,54,82
1.0437499172985554,0,B64,D97,54,83
0.3004031777381897,0,C64,D64,55,56
0.8373553603887558,0,C64,B66,55,57
0.7856133580207825,0,C64,C66,55,58
0.824322909116745,0,C64,D66,55,59
0.917540542781353,0,C64,B69,55,60
0.8638221621513367,0,C64,C69,55,61
1.0007364419288933,0,C64,D69,55,62
1.0055324099957943,0,C64,B70,55,63
0.9893986228853464,0,C64,C70,55,64
0.976385984569788,0,C64,D70,55,65
0.9991027254727669,0,C64,B76,55,66
0.9144487306475639,0,C64,C76,55,67
0.9438913017511368,0,C64,D76,55,68
0.8976468443870544,0,C64,B79,55,69
0.9157389104366302,0,C64,C79,55,70
1.0503086224198341,0,C64,D79,55,71
1.0000626274559181,0,C64,B81,55,72
1.0025621661916375,0,C64,C81,55,73
1.0339687578380108,0,C64,D81,55,74
0.8473720252513885,0,C64,B82,55,75
0.8177821040153503,0,C64,C82,55,76
0.9421938844025135,0,C64,D82,55,77
0.8366811275482178,0,C64,B85,55,78
0.8769089207053185,0,C64,C85,55,79
0.9542320370674133,0,C64,D85,55,80
0.8607484698295593,0,C64,B97,55,81
0.9915820844471455,0,C64,C97,55,82
0.9972219837363809,0,C64,D97,55,83
0.8592851907014847,0,D64,B66,56,57
0.8138353228569031,0,D64,C66,56,58
0.8709022700786591,0,D64,D66,56,59
0.9011682271957397,0,D64,B69,56,60
0.8714426159858704,0,D64,C69,56,61
0.9437635838985443,0,D64,D69,56,62
0.9978072764351964,0,D64,B70,56,63
0.9622772224247456,0,D64,C70,56,64
0.9927671933546662,0,D64,D70,56,65
0.9742914251983166,0,D64,B76,56,66
0.9397378154098988,0,D64,C76,56,67
0.9867837782949209,0,D64,D76,56,68
0.8297011256217957,0,D64,B79,56,69
0.8498111963272095,0,D64,C79,56,70
0.9952550115995109,0,D64,D79,56,71
0.8680593222379684,0,D64,B81,56,72
0.8289392441511154,0,D64,C81,56,73
0.9107145667076111,0,D64,D81,56,74
0.9189014360308647,0,D64,B82,56,75
0.8267009407281876,0,D64,C82,56,76
0.9502228647470474,0,D64,D82,56,77
0.8124973177909851,0,D64,B85,56,78
0.8478820621967316,0,D64,C85,56,79
0.8755748867988586,0,D64,D85,56,80
0.8360875844955444,0,D64,B97,56,81
0.9506937563419342,0,D64,C97,56,82
0.9762960616499186,0,D64,D97,56,83
0.14840072393417358,0,B66,C66,57,58
0.3418070077896118,0,B66,D66,57,59
0.8015993684530258,0,B66,B69,57,60
0.7200453579425812,0,B66,C69,57,61
0.783807173371315,0,B66,D69,57,62
0.8615361154079437,0,B66,B70,57,63
0.8911549896001816,0,B66,C70,57,64
0.7695108503103256,0,B66,D70,57,65
0.9608637876808643,0,B66,B76,57,66
0.9178201928734779,0,B66,C76,57,67
0.8719617128372192,0,B66,D76,57,68
0.8988810330629349,0,B66,B79,57,69
0.841540589928627,0,B66,C79,57,70
0.9503813982009888,0,B66,D79,57,71
0.8563933968544006,0,B66,B81,57,72
0.7236758768558502,0,B66,C81,57,73
0.9286677911877632,0,B66,D81,57,74
0.8433832079172134,0,B66,B82,57,75
0.9160489812493324,0,B66,C82,57,76
0.8674556910991669,0,B66,D82,57,77
0.8290156573057175,0,B66,B85,57,78
0.7435690462589264,0,B66,C85,57,79
0.9571923315525055,0,B66,D85,57,80
0.754964604973793,0,B66,B97,57,81
0.6745975911617279,0,B66,C97,57,82
0.8175598382949829,0,B66,D97,57,83
0.3231906294822693,0,C66,D66,58,59
0.8230187594890594,0,C66,B69,58,60
0.7512679994106293,0,C66,C69,58,61
0.7905405610799789,0,C66,D69,58,62
0.8493185490369797,0,C66,B70,58,63
0.9161124676465988,0,C66,C70,58,64
0.7808080464601517,0,C66,D70,58,65
0.9893859857693315,0,C66,B76,58,66
0.9585638754069805,0,C66,C76,58,67
0.9537343680858612,0,C66,D76,58,68
0.8430879861116409,0,C66,B79,58,69
0.7742663770914078,0,C66,C79,58,70
0.9106784760951996,0,C66,D79,58,71
0.8485795110464096,0,C66,B81,58,72
0.7529918551445007,0,C66,C81,58,73
0.8868871182203293,0,C66,D81,58,74
0.8236025720834732,0,C66,B82,58,75
0.925735741853714,0,C66,C82,58,76
0.8766283467411995,0,C66,D82,58,77
0.8748391568660736,0,C66,B85,58,78
0.8486402332782745,0,C66,C85,58,79
1.0205603390932083,0,C66,D85,58,80
0.7559655904769897,0,C66,B97,58,81
0.7273902297019958,0,C66,C97,58,82
0.8124979138374329,0,C66,D97,58,83
0.7909881770610809,0,D66,B69,59,60
0.7492610216140747,0,D66,C69,59,61
0.7783613204956055,0,D66,D69,59,62
0.845534086227417,0,D66,B70,59,63
0.8343028426170349,0,D66,C70,59,64
0.7754923403263092,0,D66,D70,59,65
0.9614442028105259,0,D66,B76,59,66
0.9315381497144699,0,D66,C76,59,67
0.8966652601957321,0,D66,D76,59,68
0.8260293304920197,0,D66,B79,59,69
0.7821269482374191,0,D66,C79,59,70
0.9177573025226593,0,D66,D79,59,71
0.7874454259872437,0,D66,B81,59,72
0.7311578392982483,0,D66,C81,59,73
0.8546085059642792,0,D66,D81,59,74
0.7889325320720673,0,D66,B82,59,75
0.8968898952007294,0,D66,C82,59,76
0.8014172613620758,0,D66,D82,59,77
0.9585001356899738,0,D66,B85,59,78
0.9636118449270725,0,D66,C85,59,79
0.9298503398895264,0,D66,D85,59,80
0.886420726776123,0,D66,B97,59,81
0.8978004902601242,0,D66,C97,59,82
0.9436184167861938,0,D66,D97,59,83
0.20086628198623657,0,B69,C69,60,61
0.30928707122802734,0,B69,D69,60,62
0.68973109126091,0,B69,B70,60,63
0.7082581222057343,0,B69,C70,60,64
0.6918549835681915,0,B69,D70,60,65
0.8862345218658447,0,B69,B76,60,66
0.8950330764055252,0,B69,C76,60,67
0.8975563943386078,0,B69,D76,60,68
0.6540262401103973,0,B69,B79,60,69
0.7149075269699097,0,B69,C79,60,70
0.7045539915561676,0,B69,D79,60,71
0.7594712376594543,0,B69,B81,60,72
0.7756640017032623,0,B69,C81,60,73
0.950435608625412,0,B69,D81,60,74
0.9206219390034676,0,B69,B82,60,75
0.841509684920311,0,B69,C82,60,76
0.9219877198338509,0,B69,D82,60,77
0.8721085041761398,0,B69,B85,60,78
0.8582123517990112,0,B69,C85,60,79
0.881597064435482,0,B69,D85,60,80
0.9111982509493828,0,B69,B97,60,81
0.9546060599386692,0,B69,C97,60,82
0.886486180126667,0,B69,D97,60,83
0.3239905834197998,0,C69,D69,61,62
0.7278434038162231,0,C69,B70,61,63
0.8008428514003754,0,C69,C70,61,64
0.6943585276603699,0,C69,D70,61,65
0.8574925363063812,0,C69,B76,61,66
0.8684064000844955,0,C69,C76,61,67
0.9287527278065681,0,C69,D76,61,68
0.6679020822048187,0,C69,B79,61,69
0.6783346235752106,0,C69,C79,61,70
0.8395729809999466,0,C69,D79,61,71
0.7283788323402405,0,C69,B81,61,72
0.6850314736366272,0,C69,C81,61,73
0.8944248855113983,0,C69,D81,61,74
0.8210322856903076,0,C69,B82,61,75
0.7633225321769714,0,C69,C82,61,76
0.8480318486690521,0,C69,D82,61,77
0.8533943593502045,0,C69,B85,61,78
0.8708034604787827,0,C69,C85,61,79
0.8886468559503555,0,C69,D85,61,80
0.861086294054985,0,C69,B97,61,81
0.8722646832466125,0,C69,C97,61,82
0.8430889546871185,0,C69,D97,61,83
0.6626831591129303,0,D69,B70,62,63
0.7406751215457916,0,D69,C70,62,64
0.679072231054306,0,D69,D70,62,65
0.866437628865242,0,D69,B76,62,66
0.9381000883877277,0,D69,C76,62,67
0.9758875127881765,0,D69,D76,62,68
0.6707448065280914,0,D69,B79,62,69
0.7132771015167236,0,D69,C79,62,70
0.7709634155035019,0,D69,D79,62,71
0.847731426358223,0,D69,B81,62,72
0.8344502598047256,0,D69,C81,62,73
0.946115680038929,0,D69,D81,62,74
0.9436192326247692,0,D69,B82,62,75
0.922985777258873,0,D69,C82,62,76
0.9351814612746239,0,D69,D82,62,77
0.9310838356614113,0,D69,B85,62,78
0.8913802802562714,0,D69,C85,62,79
0.959466852247715,0,D69,D85,62,80
1.005002809688449,0,D69,B97,62,81
0.9807348605245352,0,D69,C97,62,82
1.0299118291586637,0,D69,D97,62,83
0.18388360738754272,0,B70,C70,63,64
0.30750036239624023,0,B70,D70,63,65
0.9078140780329704,0,B70,B76,63,66
0.9306128770112991,0,B70,C76,63,67
0.9831365160644054,0,B70,D76,63,68
0.7148481607437134,0,B70,B79,63,69
0.6995392143726349,0,B70,C79,63,70
0.6310495138168335,0,B70,D79,63,71
0.8820598721504211,0,B70,B81,63,72
0.9222635850310326,0,B70,C81,63,73
0.9459465891122818,0,B70,D81,63,74
0.8800927847623825,0,B70,B82,63,75
0.9258365109562874,0,B70,C82,63,76
0.9032732993364334,0,B70,D82,63,77
0.9304976463317871,0,B70,B85,63,78
0.9285577982664108,0,B70,C85,63,79
0.8972417935729027,0,B70,D85,63,80
0.9722852371633053,0,B70,B97,63,81
0.9658422842621803,0,B70,C97,63,82
0.8925658911466599,0,B70,D97,63,83
0.3591466546058655,0,C70,D70,64,65
0.9535786770284176,0,C70,B76,64,66
0.9873395953327417,0,C70,C76,64,67
0.9908005269244313,0,C70,D76,64,68
0.6961439847946167,0,C70,B79,64,69
0.6978566646575928,0,C70,C79,64,70
0.669317215681076,0,C70,D79,64,71
0.8759093061089516,0,C70,B81,64,72
0.988517208956182,0,C70,C81,64,73
0.9623515568673611,0,C70,D81,64,74
0.9083642959594727,0,C70,B82,64,75
0.9014699384570122,0,C70,C82,64,76
0.9635423272848129,0,C70,D82,64,77
0.9490386694669724,0,C70,B85,64,78
0.9665909372270107,0,C70,C85,64,79
0.9362982958555222,0,C70,D85,64,80
0.9171579033136368,0,C70,B97,64,81
0.9909936049953103,0,C70,C97,64,82
0.9088977128267288,0,C70,D97,64,83
0.7827450037002563,0,D70,B76,65,66
0.8277274817228317,0,D70,C76,65,67
0.8699034601449966,0,D70,D76,65,68
0.7661988437175751,0,D70,B79,65,69
0.6670118272304535,0,D70,C79,65,70
0.6880216896533966,0,D70,D79,65,71
0.8603217303752899,0,D70,B81,65,72
0.8935811892151833,0,D70,C81,65,73
0.9337565451860428,0,D70,D81,65,74
0.8948305249214172,0,D70,B82,65,75
0.948847658932209,0,D70,C82,65,76
0.9237982258200645,0,D70,D82,65,77
0.8477430641651154,0,D70,B85,65,78
0.8764176145195961,0,D70,C85,65,79
0.9530573710799217,0,D70,D85,65,80
0.9153628051280975,0,D70,B97,65,81
0.9127754420042038,0,D70,C97,65,82
0.9235953092575073,0,D70,D97,65,83
0.10858774185180664,0,B76,C76,66,67
0.3405230641365051,0,B76,D76,66,68
0.8042811006307602,0,B76,B79,66,69
0.7789856344461441,0,B76,C79,66,70
0.8013356029987335,0,B76,D79,66,71
0.8636257201433182,0,B76,B81,66,72
