dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8343506008386612,0,C38,D39,46,50
0.7119674980640411,0,C38,B40,46,51
0.6984366178512573,0,C38,C40,46,52
0.7194618582725525,0,C38,D40,46,53
1.0121686095371842,0,C38,B41,46,54
0.8916481211781502,0,C38,C41,46,55
1.0340951681137085,0,C38,D41,46,56
0.8420621901750565,0,C38,B46,46,57
0.9130140170454979,0,C38,C46,46,58
0.9503864422440529,0,C38,D46,46,59
0.7324069142341614,0,C38,B58,46,60
0.7411656379699707,0,C38,C58,46,61
0.7126762866973877,0,C38,D58,46,62
0.8988524004817009,0,C38,B64,46,63
0.8744655847549438,0,C38,C64,46,64
0.8202401697635651,0,C38,D64,46,65
0.7499656677246094,0,C38,B66,46,66
0.7704746425151825,0,C38,C66,46,67
0.8908240795135498,0,C38,D66,46,68
0.8068826645612717,0,C38,B70,46,69
0.7915865033864975,0,C38,C70,46,70
0.7866464257240295,0,C38,D70,46,71
0.8948318138718605,0,C38,B76,46,72
0.8763865008950233,0,C38,C76,46,73
0.8937599062919617,0,C38,D76,46,74
0.6148861050605774,0,C38,B79,46,75
0.6900061666965485,0,C38,C79,46,76
0.6934019029140472,0,C38,D79,46,77
0.7703179717063904,0,C38,B81,46,78
0.7132614850997925,0,C38,C81,46,79
0.922498069703579,0,C38,D81,46,80
0.8237340152263641,0,C38,B82,46,81
0.7187795042991638,0,C38,C82,46,82
0.7827372252941132,0,C38,D82,46,83
0.9809051118791103,0,C38,B85,46,84
0.9132941961288452,0,C38,C85,46,85
1.0634248554706573,0,C38,D85,46,86
0.8081236183643341,0,C38,B89,46,87
0.8025748431682587,0,C38,C89,46,88
0.8438664227724075,0,C38,D89,46,89
0.9049648717045784,0,C38,B90,46,90
0.9208031222224236,0,C38,C90,46,91
0.9205375388264656,0,C38,D90,46,92
0.8756811693310738,0,C38,B93,46,93
0.8649250715970993,0,C38,C93,46,94
1.067395843565464,0,C38,D93,46,95
0.7118128538131714,0,D38,B39,47,48
0.725346714258194,0,D38,C39,47,49
0.8234102129936218,0,D38,D39,47,50
0.829252615571022,0,D38,B40,47,51
0.7924171388149261,0,D38,C40,47,52
0.9287470877170563,0,D38,D40,47,53
1.011906466446817,0,D38,B41,47,54
0.9297322854399681,0,D38,C41,47,55
1.05750385299325,0,D38,D41,47,56
0.991719976067543,0,D38,B46,47,57
1.0665563493967056,0,D38,C46,47,58
1.0826192423701286,0,D38,D46,47,59
0.7237187325954437,0,D38,B58,47,60
0.7992654144763947,0,D38,C58,47,61
0.7858164012432098,0,D38,D58,47,62
0.9807518273591995,0,D38,B64,47,63
0.951075192540884,0,D38,C64,47,64
0.8865141347050667,0,D38,D64,47,65
0.8968172371387482,0,D38,B66,47,66
0.9041594639420509,0,D38,C66,47,67
0.9058782607316971,0,D38,D66,47,68
0.8972836881875992,0,D38,B70,47,69
0.8571317493915558,0,D38,C70,47,70
0.8772574886679649,0,D38,D70,47,71
0.862615242600441,0,D38,B76,47,72
0.90296670794487,0,D38,C76,47,73
0.8791103139519691,0,D38,D76,47,74
0.6588714122772217,0,D38,B79,47,75
0.7751865535974503,0,D38,C79,47,76
0.6844911277294159,0,D38,D79,47,77
0.7890401929616928,0,D38,B81,47,78
0.746189534664154,0,D38,C81,47,79
0.9092039167881012,0,D38,D81,47,80
0.8141300529241562,0,D38,B82,47,81
0.7982041984796524,0,D38,C82,47,82
0.871974766254425,0,D38,D82,47,83
1.062376905232668,0,D38,B85,47,84
1.0006713004549965,0,D38,C85,47,85
0.9769045356661081,0,D38,D85,47,86
0.8603850305080414,0,D38,B89,47,87
0.8821291700005531,0,D38,C89,47,88
0.869252398610115,0,D38,D89,47,89
0.9500551111996174,0,D38,B90,47,90
0.9851164631545544,0,D38,C90,47,91
0.8691968023777008,0,D38,D90,47,92
0.7817258685827255,0,D38,B93,47,93
0.7910330891609192,0,D38,C93,47,94
0.9629722759127617,0,D38,D93,47,95
0.11464488506317139,0,B39,C39,48,49
0.3051806688308716,0,B39,D39,48,50
0.8482117205858231,0,B39,B40,48,51
0.823043167591095,0,B39,C40,48,52
0.8910133838653564,0,B39,D40,48,53
0.969840245321393,0,B39,B41,48,54
0.9064578339457512,0,B39,C41,48,55
0.8359920829534531,0,B39,D41,48,56
0.9316836297512054,0,B39,B46,48,57
1.0091245518997312,0,B39,C46,48,58
0.9891084935516119,0,B39,D46,48,59
0.7227924168109894,0,B39,B58,48,60
0.7635844349861145,0,B39,C58,48,61
0.7877136170864105,0,B39,D58,48,62
1.0529583878815174,0,B39,B64,48,63
1.0298499763011932,0,B39,C64,48,64
0.9701058082282543,0,B39,D64,48,65
0.8923326432704926,0,B39,B66,48,66
0.9165105149149895,0,B39,C66,48,67
0.8023317605257034,0,B39,D66,48,68
0.7301328778266907,0,B39,B70,48,69
0.729322224855423,0,B39,C70,48,70
0.8175055831670761,0,B39,D70,48,71
0.794768825173378,0,B39,B76,48,72
0.9074689000844955,0,B39,C76,48,73
0.812128871679306,0,B39,D76,48,74
0.5980954170227051,0,B39,B79,48,75
0.7286855578422546,0,B39,C79,48,76
0.5694272816181183,0,B39,D79,48,77
0.7409020960330963,0,B39,B81,48,78
0.7871020585298538,0,B39,C81,48,79
0.9358656108379364,0,B39,D81,48,80
0.8264592885971069,0,B39,B82,48,81
0.866214245557785,0,B39,C82,48,82
0.8896713778376579,0,B39,D82,48,83
0.9101530760526657,0,B39,B85,48,84
0.9128827974200249,0,B39,C85,48,85
0.8652579933404922,0,B39,D85,48,86
0.8668777495622635,0,B39,B89,48,87
0.9406296201050282,0,B39,C89,48,88
0.8679740130901337,0,B39,D89,48,89
0.8381383568048477,0,B39,B90,48,90
0.9016463905572891,0,B39,C90,48,91
0.8273120373487473,0,B39,D90,48,92
0.8497050553560257,0,B39,B93,48,93
0.8825475424528122,0,B39,C93,48,94
1.0292694345116615,0,B39,D93,48,95
0.3130883574485779,0,C39,D39,49,50
0.8447069078683853,0,C39,B40,49,51
0.7955098152160645,0,C39,C40,49,52
0.8466459214687347,0,C39,D40,49,53
0.9090216159820557,0,C39,B41,49,54
0.8127470463514328,0,C39,C41,49,55
0.851408988237381,0,C39,D41,49,56
0.9536880925297737,0,C39,B46,49,57
0.9639454372227192,0,C39,C46,49,58
0.9431248493492603,0,C39,D46,49,59
0.7263886332511902,0,C39,B58,49,60
0.7572378516197205,0,C39,C58,49,61
0.7955852001905441,0,C39,D58,49,62
0.9741397481411695,0,C39,B64,49,63
0.963760495185852,0,C39,C64,49,64
0.9138864129781723,0,C39,D64,49,65
0.7705110609531403,0,C39,B66,49,66
0.8039947301149368,0,C39,C66,49,67
0.8072462826967239,0,C39,D66,49,68
0.7515555918216705,0,C39,B70,49,69
0.7716860473155975,0,C39,C70,49,70
0.8466182053089142,0,C39,D70,49,71
0.8549129813909531,0,C39,B76,49,72
0.9316126927733421,0,C39,C76,49,73
0.8210252970457077,0,C39,D76,49,74
0.6335535645484924,0,C39,B79,49,75
0.7231146693229675,0,C39,C79,49,76
0.6416002810001373,0,C39,D79,49,77
0.7801728993654251,0,C39,B81,49,78
0.7691705375909805,0,C39,C81,49,79
0.9195274412631989,0,C39,D81,49,80
0.8360963463783264,0,C39,B82,49,81
0.8341616541147232,0,C39,C82,49,82
0.8561732172966003,0,C39,D82,49,83
0.8207357227802277,0,C39,B85,49,84
0.8000920563936234,0,C39,C85,49,85
0.8613779991865158,0,C39,D85,49,86
0.8522239476442337,0,C39,B89,49,87
0.890684001147747,0,C39,C89,49,88
0.8741676956415176,0,C39,D89,49,89
0.7760506570339203,0,C39,B90,49,90
0.8427806347608566,0,C39,C90,49,91
0.7835498601198196,0,C39,D90,49,92
0.8765072673559189,0,C39,B93,49,93
0.8750535547733307,0,C39,C93,49,94
1.0406422317028046,0,C39,D93,49,95
0.905400238931179,0,D39,B40,50,51
0.8907308578491211,0,D39,C40,50,52
0.9236272126436234,0,D39,D40,50,53
1.0475197918713093,0,D39,B41,50,54
1.0147369215264916,0,D39,C41,50,55
0.880517952144146,0,D39,D41,50,56
1.0121879260987043,0,D39,B46,50,57
1.0514811016619205,0,D39,C46,50,58
1.0685529857873917,0,D39,D46,50,59
0.7540909647941589,0,D39,B58,50,60
0.7247124314308167,0,D39,C58,50,61
0.8086417317390442,0,D39,D58,50,62
1.0485758446156979,0,D39,B64,50,63
1.1127429902553558,0,D39,C64,50,64
0.9800173528492451,0,D39,D64,50,65
0.9547643177211285,0,D39,B66,50,66
0.9833714999258518,0,D39,C66,50,67
0.9220531210303307,0,D39,D66,50,68
0.6207888424396515,0,D39,B70,50,69
0.5609566867351532,0,D39,C70,50,70
0.7591786533594131,0,D39,D70,50,71
0.8097701221704483,0,D39,B76,50,72
0.8469403833150864,0,D39,C76,50,73
0.8100195974111557,0,D39,D76,50,74
0.5892975330352783,0,D39,B79,50,75
0.6348743736743927,0,D39,C79,50,76
0.6084988415241241,0,D39,D79,50,77
0.8364467322826385,0,D39,B81,50,78
0.8636205643415451,0,D39,C81,50,79
0.9085184410214424,0,D39,D81,50,80
0.9336216598749161,0,D39,B82,50,81
0.8771669864654541,0,D39,C82,50,82
0.8906819522380829,0,D39,D82,50,83
0.8731649369001389,0,D39,B85,50,84
0.8602260202169418,0,D39,C85,50,85
0.8790479898452759,0,D39,D85,50,86
0.9188675731420517,0,D39,B89,50,87
0.9545061327517033,0,D39,C89,50,88
0.9755170028656721,0,D39,D89,50,89
0.8849145993590355,0,D39,B90,50,90
0.9744851794093847,0,D39,C90,50,91
0.8530624806880951,0,D39,D90,50,92
0.8950610458850861,0,D39,B93,50,93
0.9876373689621687,0,D39,C93,50,94
1.0206068996340036,0,D39,D93,50,95
0.2462800145149231,0,B40,C40,51,52
0.3821868300437927,0,B40,D40,51,53
0.9370494782924652,0,B40,B41,51,54
0.8516620546579361,0,B40,C41,51,55
0.999799437209731,0,B40,D41,51,56
0.8172175288200378,0,B40,B46,51,57
0.8160275965929031,0,B40,C46,51,58
0.9073299095034599,0,B40,D46,51,59
0.693351149559021,0,B40,B58,51,60
0.6784971654415131,0,B40,C58,51,61
0.6803288459777832,0,B40,D58,51,62
0.9495056569576263,0,B40,B64,51,63
0.9337250888347626,0,B40,C64,51,64
0.9407956674695015,0,B40,D64,51,65
0.7173072695732117,0,B40,B66,51,66
0.7024114727973938,0,B40,C66,51,67
0.7468701004981995,0,B40,D66,51,68
0.8399719893932343,0,B40,B70,51,69
0.8358690589666367,0,B40,C70,51,70
0.8000941127538681,0,B40,D70,51,71
0.9121891483664513,0,B40,B76,51,72
0.934200145304203,0,B40,C76,51,73
1.0436584241688251,0,B40,D76,51,74
0.7665573507547379,0,B40,B79,51,75
0.693049818277359,0,B40,C79,51,76
0.8553242832422256,0,B40,D79,51,77
0.7893505692481995,0,B40,B81,51,78
0.7528318762779236,0,B40,C81,51,79
0.7716196328401566,0,B40,D81,51,80
0.8851165324449539,0,B40,B82,51,81
0.8892615512013435,0,B40,C82,51,82
0.8523835241794586,0,B40,D82,51,83
0.8648762702941895,0,B40,B85,51,84
0.9197045862674713,0,B40,C85,51,85
1.0114702079445124,0,B40,D85,51,86
0.7952799201011658,0,B40,B89,51,87
0.8658002316951752,0,B40,C89,51,88
0.8649449348449707,0,B40,D89,51,89
0.9601263105869293,0,B40,B90,51,90
0.9350476637482643,0,B40,C90,51,91
0.9079365953803062,0,B40,D90,51,92
0.8746214210987091,0,B40,B93,51,93
0.8972631171345711,0,B40,C93,51,94
0.9587073549628258,0,B40,D93,51,95
0.38355427980422974,0,C40,D40,52,53
0.9147030860185623,0,C40,B41,52,54
0.7903931140899658,0,C40,C41,52,55
0.970685426145792,0,C40,D41,52,56
0.8435887545347214,0,C40,B46,52,57
0.8490757495164871,0,C40,C46,52,58
0.7866412252187729,0,C40,D46,52,59
0.6309801042079926,0,C40,B58,52,60
0.6557525396347046,0,C40,C58,52,61
0.655043363571167,0,C40,D58,52,62
0.9582568854093552,0,C40,B64,52,63
0.9339321628212929,0,C40,C64,52,64
0.9537269063293934,0,C40,D64,52,65
0.8214932233095169,0,C40,B66,52,66
0.7983382791280746,0,C40,C66,52,67
0.8354360610246658,0,C40,D66,52,68
0.8385460376739502,0,C40,B70,52,69
0.8549487590789795,0,C40,C70,52,70
0.8667091131210327,0,C40,D70,52,71
0.9459841102361679,0,C40,B76,52,72
0.9456944689154625,0,C40,C76,52,73
1.0440883226692677,0,C40,D76,52,74
0.6993618607521057,0,C40,B79,52,75
0.6919187903404236,0,C40,C79,52,76
0.8351277559995651,0,C40,D79,52,77
0.6746112108230591,0,C40,B81,52,78
0.690602719783783,0,C40,C81,52,79
0.777115523815155,0,C40,D81,52,80
0.7788046449422836,0,C40,B82,52,81
0.7366795241832733,0,C40,C82,52,82
0.7763771116733551,0,C40,D82,52,83
0.9356890022754669,0,C40,B85,52,84
0.9150164127349854,0,C40,C85,52,85
1.050971481949091,0,C40,D85,52,86
0.8030776381492615,0,C40,B89,52,87
0.8076996058225632,0,C40,C89,52,88
0.9061387404799461,0,C40,D89,52,89
0.9065645858645439,0,C40,B90,52,90
0.8537502586841583,0,C40,C90,52,91
0.8682123422622681,0,C40,D90,52,92
0.9536944143474102,0,C40,B93,52,93
0.9484483562409878,0,C40,C93,52,94
1.0211738180369139,0,C40,D93,52,95
0.9326248541474342,0,D40,B41,53,54
0.8821305930614471,0,D40,C41,53,55
0.9925359333865345,0,D40,D41,53,56
0.8315154314041138,0,D40,B46,53,57
0.8571067154407501,0,D40,C46,53,58
0.8050734996795654,0,D40,D46,53,59
0.7841607183218002,0,D40,B58,53,60
0.7752129137516022,0,D40,C58,53,61
0.7715385407209396,0,D40,D58,53,62
0.9855480752885342,0,D40,B64,53,63
0.9631872959434986,0,D40,C64,53,64
0.9936102656647563,0,D40,D64,53,65
0.7886824011802673,0,D40,B66,53,66
0.8019903600215912,0,D40,C66,53,67
0.8604251444339752,0,D40,D66,53,68
0.8016538619995117,0,D40,B70,53,69
0.8795004114508629,0,D40,C70,53,70
0.8708492666482925,0,D40,D70,53,71
0.8691785633563995,0,D40,B76,53,72
0.8393565863370895,0,D40,C76,53,73
0.9634157009422779,0,D40,D76,53,74
0.7214875221252441,0,D40,B79,53,75
0.6860185861587524,0,D40,C79,53,76
0.8251307904720306,0,D40,D79,53,77
0.7283019423484802,0,D40,B81,53,78
0.718282163143158,0,D40,C81,53,79
0.8497195839881897,0,D40,D81,53,80
0.8359856903553009,0,D40,B82,53,81
0.8394017964601517,0,D40,C82,53,82
0.7339714765548706,0,D40,D82,53,83
1.017312066629529,0,D40,B85,53,84
1.0119886379688978,0,D40,C85,53,85
1.0993484556674957,0,D40,D85,53,86
0.7816536873579025,0,D40,B89,53,87
0.7282490134239197,0,D40,C89,53,88
0.8048404306173325,0,D40,D89,53,89
0.9479350484907627,0,D40,B90,53,90
0.8848957344889641,0,D40,C90,53,91
0.9030276238918304,0,D40,D90,53,92
0.8592339009046555,0,D40,B93,53,93
0.8791766539216042,0,D40,C93,53,94
0.9724156223237514,0,D40,D93,53,95
0.1534816026687622,0,B41,C41,54,55
0.33842581510543823,0,B41,D41,54,56
0.8304454684257507,0,B41,B46,54,57
0.7408936023712158,0,B41,C46,54,58
0.8523772954940796,0,B41,D46,54,59
1.0327207706868649,0,B41,B58,54,60
1.0177411828190088,0,B41,C58,54,61
0.967910323292017,0,B41,D58,54,62
0.8538167327642441,0,B41,B64,54,63
0.8107152581214905,0,B41,C64,54,64
0.9394400902092457,0,B41,D64,54,65
0.8040606677532196,0,B41,B66,54,66
0.7808501869440079,0,B41,C66,54,67
0.7926360815763474,0,B41,D66,54,68
0.9245403781533241,0,B41,B70,54,69
1.0291796680539846,0,B41,C70,54,70
0.9490750543773174,0,B41,D70,54,71
0.9086605831980705,0,B41,B76,54,72
0.8852077797055244,0,B41,C76,54,73
0.992740317247808,0,B41,D76,54,74
0.983440512791276,0,B41,B79,54,75
0.9489443637430668,0,B41,C79,54,76
1.0915119424462318,0,B41,D79,54,77
0.8588756620883942,0,B41,B81,54,78
0.8589451014995575,0,B41,C81,54,79
0.8065600991249084,0,B41,D81,54,80
0.922548845410347,0,B41,B82,54,81
0.9784927796572447,0,B41,C82,54,82
0.8983448669314384,0,B41,D82,54,83
0.8895225450396538,0,B41,B85,54,84
0.8716318309307098,0,B41,C85,54,85
0.9151796475052834,0,B41,D85,54,86
0.9578332342207432,0,B41,B89,54,87
0.8810112178325653,0,B41,C89,54,88
0.9357147961854935,0,B41,D89,54,89
0.8686444312334061,0,B41,B90,54,90
0.8269379884004593,0,B41,C90,54,91
0.9224075302481651,0,B41,D90,54,92
1.0142547991126776,0,B41,B93,54,93
1.0009250516304746,0,B41,C93,54,94
0.9796464871615171,0,B41,D93,54,95
0.3177652955055237,0,C41,D41,55,56
0.7938039153814316,0,C41,B46,55,57
0.658148318529129,0,C41,C46,55,58
0.7685977220535278,0,C41,D46,55,59
0.8720792829990387,0,C41,B58,55,60
0.8852901384234428,0,C41,C58,55,61
0.8691639304161072,0,C41,D58,55,62
0.8128358572721481,0,C41,B64,55,63
0.772711992263794,0,C41,C64,55,64
0.9047702774405479,0,C41,D64,55,65
0.6952128708362579,0,C41,B66,55,66
0.6930215060710907,0,C41,C66,55,67
0.7674740254878998,0,C41,D66,55,68
0.8996252119541168,0,C41,B70,55,69
0.9930836907587945,0,C41,C70,55,70
0.899151898920536,0,C41,D70,55,71
0.9122054502367973,0,C41,B76,55,72
0.8633023202419281,0,C41,C76,55,73
0.9439917579293251,0,C41,D76,55,74
0.9740808717906475,0,C41,B79,55,75
0.9729227963835001,0,C41,C79,55,76
1.0755899921059608,0,C41,D79,55,77
0.7696719914674759,0,C41,B81,55,78
0.7232134938240051,0,C41,C81,55,79
0.7336349189281464,0,C41,D81,55,80
0.8400243669748306,0,C41,B82,55,81
0.8550903499126434,0,C41,C82,55,82
0.8651320785284042,0,C41,D82,55,83
0.8563763201236725,0,C41,B85,55,84
0.8312776386737823,0,C41,C85,55,85
0.9161554872989655,0,C41,D85,55,86
0.8606863170862198,0,C41,B89,55,87
0.7651828080415726,0,C41,C89,55,88
0.8509147465229034,0,C41,D89,55,89
0.7751219570636749,0,C41,B90,55,90
0.7272881865501404,0,C41,C90,55,91
0.8327662199735641,0,C41,D90,55,92
0.9287463799118996,0,C41,B93,55,93
0.8990936428308487,0,C41,C93,55,94
0.9503398463129997,0,C41,D93,55,95
0.8266311436891556,0,D41,B46,56,57
0.7436384856700897,0,D41,C46,56,58
0.7955868095159531,0,D41,D46,56,59
0.9926788508892059,0,D41,B58,56,60
0.9108123928308487,0,D41,C58,56,61
0.9638900607824326,0,D41,D58,56,62
0.8389338552951813,0,D41,B64,56,63
0.8976304084062576,0,D41,C64,56,64
0.970802154392004,0,D41,D64,56,65
0.859630897641182,0,D41,B66,56,66
0.8428190499544144,0,D41,C66,56,67
0.8479247540235519,0,D41,D66,56,68
0.7739654183387756,0,D41,B70,56,69
0.8962766230106354,0,D41,C70,56,70
0.8654124140739441,0,D41,D70,56,71
0.7726100832223892,0,D41,B76,56,72
0.7827541679143906,0,D41,C76,56,73
0.9028937742114067,0,D41,D76,56,74
0.9065817967057228,0,D41,B79,56,75
0.866723895072937,0,D41,C79,56,76
0.9475738406181335,0,D41,D79,56,77
0.8899803832173347,0,D41,B81,56,78
0.812900498509407,0,D41,C81,56,79
0.8195760250091553,0,D41,D81,56,80
0.8319622874259949,0,D41,B82,56,81
0.884998120367527,0,D41,C82,56,82
0.8671097457408905,0,D41,D82,56,83
0.806530773639679,0,D41,B85,56,84
0.8267135322093964,0,D41,C85,56,85
0.7777123600244522,0,D41,D85,56,86
0.8826393187046051,0,D41,B89,56,87
0.8097764849662781,0,D41,C89,56,88
0.9009470343589783,0,D41,D89,56,89
0.7513700723648071,0,D41,B90,56,90
0.8110976368188858,0,D41,C90,56,91
0.8713588118553162,0,D41,D90,56,92
0.8507480621337891,0,D41,B93,56,93
0.9259780645370483,0,D41,C93,56,94
0.9546682499349117,0,D41,D93,56,95
0.22977876663208008,0,B46,C46,57,58
0.39498889446258545,0,B46,D46,57,59
0.9506806954741478,0,B46,B58,57,60
0.8886078000068665,0,B46,C58,57,61
0.8779495880007744,0,B46,D58,57,62
0.6717132329940796,0,B46,B64,57,63
0.6511436700820923,0,B46,C64,57,64
0.7782379388809204,0,B46,D64,57,65
0.793169230222702,0,B46,B66,57,66
0.7434360086917877,0,B46,C66,57,67
0.7923355996608734,0,B46,D66,57,68
0.8542521148920059,0,B46,B70,57,69
0.8811568394303322,0,B46,C70,57,70
0.7736243009567261,0,B46,D70,57,71
0.9175431504845619,0,B46,B76,57,72
0.9111042469739914,0,B46,C76,57,73
1.0310150813311338,0,B46,D76,57,74
0.7944438010454178,0,B46,B79,57,75
0.7256236672401428,0,B46,C79,57,76
0.9121010005474091,0,B46,D79,57,77
0.821803629398346,0,B46,B81,57,78
0.7975803464651108,0,B46,C81,57,79
0.8780945912003517,0,B46,D81,57,80
0.6772186756134033,0,B46,B82,57,81
0.7267800867557526,0,B46,C82,57,82
0.8730009198188782,0,B46,D82,57,83
0.932006947696209,0,B46,B85,57,84
0.9396003484725952,0,B46,C85,57,85
0.9557394236326218,0,B46,D85,57,86
0.742952972650528,0,B46,B89,57,87
0.6365064680576324,0,B46,C89,57,88
0.6578428447246552,0,B46,D89,57,89
0.8897161185741425,0,B46,B90,57,90
0.8183199614286423,0,B46,C90,57,91
0.8875444605946541,0,B46,D90,57,92
0.824532762169838,0,B46,B93,57,93
0.7450013160705566,0,B46,C93,57,94
0.9973448077216744,0,B46,D93,57,95
0.3945003151893616,0,C46,D46,58,59
1.013071095570922,0,C46,B58,58,60
0.9286907315254211,0,C46,C58,58,61
0.8968124911189079,0,C46,D58,58,62
0.5779605209827423,0,C46,B64,58,63
0.6487633883953094,0,C46,C64,58,64
0.7937457114458084,0,C46,D64,58,65
0.7494338750839233,0,C46,B66,58,66
0.6902771890163422,0,C46,C66,58,67
0.8086314052343369,0,C46,D66,58,68
0.9913587551563978,0,C46,B70,58,69
1.0755806118249893,0,C46,C70,58,70
0.9315083846449852,0,C46,D70,58,71
0.9021759629249573,0,C46,B76,58,72
0.8555354326963425,0,C46,C76,58,73
0.9806307479739189,0,C46,D76,58,74
0.9007972329854965,0,C46,B79,58,75
0.7873085886240005,0,C46,C79,58,76
1.0028267377056181,0,C46,D79,58,77
0.9111022129654884,0,C46,B81,58,78
0.8101136386394501,0,C46,C81,58,79
0.9120469689369202,0,C46,D81,58,80
0.7623319327831268,0,C46,B82,58,81
0.7613957822322845,0,C46,C82,58,82
0.835830882191658,0,C46,D82,58,83
0.8891197219491005,0,C46,B85,58,84
0.8827261105179787,0,C46,C85,58,85
0.940312821418047,0,C46,D85,58,86
0.7926074862480164,0,C46,B89,58,87
0.6423495709896088,0,C46,C89,58,88
0.6935172379016876,0,C46,D89,58,89
0.8726144134998322,0,C46,B90,58,90
0.8128180205821991,0,C46,C90,58,91
0.8918376415967941,0,C46,D90,58,92
0.9134771227836609,0,C46,B93,58,93
0.7887435555458069,0,C46,C93,58,94
1.0114975301548839,0,C46,D93,58,95
0.9898062283173203,0,D46,B58,59,60
0.9474203065037727,0,D46,C58,59,61
0.9053854048252106,0,D46,D58,59,62
0.7586438357830048,0,D46,B64,59,63
0.7994988262653351,0,D46,C64,59,64
0.877375915646553,0,D46,D64,59,65
0.7430650889873505,0,D46,B66,59,66
0.7349179089069366,0,D46,C66,59,67
0.8297483026981354,0,D46,D66,59,68
0.8893717750906944,0,D46,B70,59,69
0.9867121875286102,0,D46,C70,59,70
0.9365376085042953,0,D46,D70,59,71
0.9468253776431084,0,D46,B76,59,72
0.9118744134902954,0,D46,C76,59,73
1.0181490052491426,0,D46,D76,59,74
0.9085812047123909,0,D46,B79,59,75
0.8227707296609879,0,D46,C79,59,76
0.9402678348124027,0,D46,D79,59,77
0.9076311811804771,0,D46,B81,59,78
0.799922838807106,0,D46,C81,59,79
0.8308512568473816,0,D46,D81,59,80
0.7727874219417572,0,D46,B82,59,81
0.871446967124939,0,D46,C82,59,82
0.8915311396121979,0,D46,D82,59,83
1.0088241612538695,0,D46,B85,59,84
0.926082469522953,0,D46,C85,59,85
0.9315589889883995,0,D46,D85,59,86
0.8995676040649414,0,D46,B89,59,87
0.8057776242494583,0,D46,C89,59,88
0.8444167226552963,0,D46,D89,59,89
0.750739112496376,0,D46,B90,59,90
0.7200073003768921,0,D46,C90,59,91
0.8028345704078674,0,D46,D90,59,92
0.9866038095206022,0,D46,B93,59,93
0.8972621113061905,0,D46,C93,59,94
1.0391667112708092,0,D46,D93,59,95
0.09155106544494629,0,B58,C58,60,61
0.2753719091415405,0,B58,D58,60,62
0.9524291083216667,0,B58,B64,60,63
0.9276651740074158,0,B58,C64,60,64
0.8127126097679138,0,B58,D64,60,65
0.8432241827249527,0,B58,B66,60,66
0.80462746322155,0,B58,C66,60,67
0.7434400320053101,0,B58,D66,60,68
0.7442266345024109,0,B58,B70,60,69
0.7773968875408173,0,B58,C70,60,70
0.7218318581581116,0,B58,D70,60,71
0.8959066420793533,0,B58,B76,60,72
0.8826503828167915,0,B58,C76,60,73
0.9048915356397629,0,B58,D76,60,74
0.779761791229248,0,B58,B79,60,75
0.7541501969099045,0,B58,C79,60,76
0.6706491112709045,0,B58,D79,60,77
0.6638382077217102,0,B58,B81,60,78
0.6284408271312714,0,B58,C81,60,79
0.774145781993866,0,B58,D81,60,80
0.8064294159412384,0,B58,B82,60,81
0.7646230757236481,0,B58,C82,60,82
0.8588700294494629,0,B58,D82,60,83
0.9570886082947254,0,B58,B85,60,84
0.9134754315018654,0,B58,C85,60,85
0.9360666051506996,0,B58,D85,60,86
0.8859876096248627,0,B58,B89,60,87
0.9563019573688507,0,B58,C89,60,88
0.9167117029428482,0,B58,D89,60,89
0.8790660500526428,0,B58,B90,60,90
0.8948673382401466,0,B58,C90,60,91
0.8195284903049469,0,B58,D90,60,92
0.9603989496827126,0,B58,B93,60,93
0.9282835349440575,0,B58,C93,60,94
1.0258998032659292,0,B58,D93,60,95
0.2916436195373535,0,C58,D58,61,62
0.8985497429966927,0,C58,B64,61,63
0.8690275102853775,0,C58,C64,61,64
0.7874040901660919,0,C58,D64,61,65
0.8074297159910202,0,C58,B66,61,66
0.7755267769098282,0,C58,C66,61,67
0.7033718824386597,0,C58,D66,61,68
0.687442421913147,0,C58,B70,61,69
0.738549530506134,0,C58,C70,61,70
0.6738712787628174,0,C58,D70,61,71
0.822421595454216,0,C58,B76,61,72
0.8047595620155334,0,C58,C76,61,73
0.8779438883066177,0,C58,D76,61,74
0.7816135436296463,0,C58,B79,61,75
0.6901924908161163,0,C58,C79,61,76
0.6867376863956451,0,C58,D79,61,77
0.7360466122627258,0,C58,B81,61,78
0.6797800064086914,0,C58,C81,61,79
0.8020505458116531,0,C58,D81,61,80
0.7708519697189331,0,C58,B82,61,81
0.7275530695915222,0,C58,C82,61,82
0.791772797703743,0,C58,D82,61,83
0.918234184384346,0,C58,B85,61,84
0.8578299432992935,0,C58,C85,61,85
0.9109122678637505,0,C58,D85,61,86
0.915686123073101,0,C58,B89,61,87
0.9546680226922035,0,C58,C89,61,88
0.9270103126764297,0,C58,D89,61,89
0.857927143573761,0,C58,B90,61,90
0.88117516040802,0,C58,C90,61,91
0.8026530295610428,0,C58,D90,61,92
0.9186892807483673,0,C58,B93,61,93
0.945357970893383,0,C58,C93,61,94
1.028734665364027,0,C58,D93,61,95
0.9124891832470894,0,D58,B64,62,63
0.8750318884849548,0,D58,C64,62,64
0.8747496455907822,0,D58,D64,62,65
0.8630008548498154,0,D58,B66,62,66
0.8253085166215897,0,D58,C66,62,67
0.7200758159160614,0,D58,D66,62,68
0.8251384347677231,0,D58,B70,62,69
