dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.7700121849775314,0,C32,D38,43,50
0.8329126983880997,0,C32,B39,43,51
0.8307643085718155,0,C32,C39,43,52
0.9480884484946728,0,C32,D39,43,53
0.7959057241678238,0,C32,B40,43,54
0.753803163766861,0,C32,C40,43,55
0.6871456205844879,0,C32,D40,43,56
0.8794036358594894,0,C32,B41,43,57
0.7989859879016876,0,C32,C41,43,58
0.861963540315628,0,C32,D41,43,59
0.9466849565505981,0,C32,B47,43,60
0.838047668337822,0,C32,C47,43,61
1.005398330744356,0,C32,D47,43,62
0.7126501202583313,0,C32,B58,43,63
0.7314864993095398,0,C32,C58,43,64
0.7240540981292725,0,C32,D58,43,65
0.783281221985817,0,C32,B69,43,66
0.8254653811454773,0,C32,C69,43,67
0.846304252743721,0,C32,D69,43,68
0.7696828693151474,0,C32,B75,43,69
0.8857083395123482,0,C32,C75,43,70
0.9019182473421097,0,C32,D75,43,71
0.9364296346902847,0,C32,B76,43,72
0.9087300598621368,0,C32,C76,43,73
0.894983634352684,0,C32,D76,43,74
0.7867017686367035,0,C32,B89,43,75
0.8001365065574646,0,C32,C89,43,76
0.8090234249830246,0,C32,D89,43,77
0.7965433895587921,0,C32,B90,43,78
0.8490677922964096,0,C32,C90,43,79
0.7921915054321289,0,C32,D90,43,80
0.9066324010491371,0,C32,B93,43,81
0.8785855546593666,0,C32,C93,43,82
1.0042683179490268,0,C32,D93,43,83
0.926897794008255,0,D32,B33,44,45
0.9924889621324837,0,D32,C33,44,46
1.008668358437717,0,D32,D33,44,47
0.9199356660246849,0,D32,B38,44,48
0.8172927796840668,0,D32,C38,44,49
0.9119638949632645,0,D32,D38,44,50
1.023925893008709,0,D32,B39,44,51
0.9968359884805977,0,D32,C39,44,52
1.0130626298487186,0,D32,D39,44,53
0.8861933201551437,0,D32,B40,44,54
0.9125280380249023,0,D32,C40,44,55
0.83568474650383,0,D32,D40,44,56
0.9546225592494011,0,D32,B41,44,57
0.9836793709546328,0,D32,C41,44,58
1.0191241838037968,0,D32,D41,44,59
0.9852778799831867,0,D32,B47,44,60
0.9352506473660469,0,D32,C47,44,61
0.9924903535284102,0,D32,D47,44,62
1.0041004726663232,0,D32,B58,44,63
0.9985108625842258,0,D32,C58,44,64
1.0025719772092998,0,D32,D58,44,65
0.8827958032488823,0,D32,B69,44,66
0.8833522573113441,0,D32,C69,44,67
0.8411278128623962,0,D32,D69,44,68
0.876583106815815,0,D32,B75,44,69
0.9215805754065514,0,D32,C75,44,70
0.8836428374052048,0,D32,D75,44,71
1.0271530095487833,0,D32,B76,44,72
0.9944163956679404,0,D32,C76,44,73
0.9980503106489778,0,D32,D76,44,74
0.7797817140817642,0,D32,B89,44,75
0.8310219347476959,0,D32,C89,44,76
0.895734116435051,0,D32,D89,44,77
1.0161921679973602,0,D32,B90,44,78
1.0188874434679747,0,D32,C90,44,79
0.972237104550004,0,D32,D90,44,80
0.9439203031361103,0,D32,B93,44,81
0.9586298316717148,0,D32,C93,44,82
0.9572671018540859,0,D32,D93,44,83
0.19517314434051514,0,B33,C33,45,46
0.3206979036331177,0,B33,D33,45,47
0.7646086066961288,0,B33,B38,45,48
0.6354245543479919,0,B33,C38,45,49
0.7040369808673859,0,B33,D38,45,50
0.8132304549217224,0,B33,B39,45,51
0.7792820334434509,0,B33,C39,45,52
0.8429993093013763,0,B33,D39,45,53
0.8637761324644089,0,B33,B40,45,54
0.7276619374752045,0,B33,C40,45,55
0.8605060577392578,0,B33,D40,45,56
1.010972073301673,0,B33,B41,45,57
0.8937908783555031,0,B33,C41,45,58
0.9899901682510972,0,B33,D41,45,59
0.8175354897975922,0,B33,B47,45,60
0.703012079000473,0,B33,C47,45,61
0.8914099186658859,0,B33,D47,45,62
0.701803982257843,0,B33,B58,45,63
0.7219914197921753,0,B33,C58,45,64
0.7828551530838013,0,B33,D58,45,65
0.7213418483734131,0,B33,B69,45,66
0.7141601145267487,0,B33,C69,45,67
0.8743800520896912,0,B33,D69,45,68
0.6646660268306732,0,B33,B75,45,69
0.6497026979923248,0,B33,C75,45,70
0.7370536625385284,0,B33,D75,45,71
0.9048102870583534,0,B33,B76,45,72
0.8874164149165154,0,B33,C76,45,73
0.8464872390031815,0,B33,D76,45,74
0.8146378695964813,0,B33,B89,45,75
0.7974863052368164,0,B33,C89,45,76
0.8268809616565704,0,B33,D89,45,77
0.9956597168929875,0,B33,B90,45,78
1.0447139292955399,0,B33,C90,45,79
1.0248619504272938,0,B33,D90,45,80
0.6513638496398926,0,B33,B93,45,81
0.6517956256866455,0,B33,C93,45,82
0.7730185985565186,0,B33,D93,45,83
0.2995220422744751,0,C33,D33,46,47
0.8265841901302338,0,C33,B38,46,48
0.7450242936611176,0,C33,C38,46,49
0.7555915862321854,0,C33,D38,46,50
0.8454986810684204,0,C33,B39,46,51
0.8626484125852585,0,C33,C39,46,52
0.7857965379953384,0,C33,D39,46,53
0.8549091815948486,0,C33,B40,46,54
0.7404318153858185,0,C33,C40,46,55
0.8487684726715088,0,C33,D40,46,56
1.0565791837871075,0,C33,B41,46,57
0.9525429457426071,0,C33,C41,46,58
1.0261234361678362,0,C33,D41,46,59
0.9301832765340805,0,C33,B47,46,60
0.8699944168329239,0,C33,C47,46,61
0.9988583925878629,0,C33,D47,46,62
0.8056300580501556,0,C33,B58,46,63
0.8347684293985367,0,C33,C58,46,64
0.8622169941663742,0,C33,D58,46,65
0.8116381615400314,0,C33,B69,46,66
0.8177585750818253,0,C33,C69,46,67
0.9247666746377945,0,C33,D69,46,68
0.8188211172819138,0,C33,B75,46,69
0.8099837750196457,0,C33,C75,46,70
0.8957689329981804,0,C33,D75,46,71
0.8892922699451447,0,C33,B76,46,72
0.8560774326324463,0,C33,C76,46,73
0.6941705048084259,0,C33,D76,46,74
0.8871387019753456,0,C33,B89,46,75
0.8339834809303284,0,C33,C89,46,76
0.8527941703796387,0,C33,D89,46,77
1.041564330458641,0,C33,B90,46,78
1.0826305747032166,0,C33,C90,46,79
1.0468739047646523,0,C33,D90,46,80
0.6685209572315216,0,C33,B93,46,81
0.7026503086090088,0,C33,C93,46,82
0.807168036699295,0,C33,D93,46,83
0.8804984837770462,0,D33,B38,47,48
0.83267542719841,0,D33,C38,47,49
0.8048481047153473,0,D33,D38,47,50
0.9772704523056746,0,D33,B39,47,51
0.965914499014616,0,D33,C39,47,52
0.9508054181933403,0,D33,D39,47,53
0.8961497694253922,0,D33,B40,47,54
0.7752760499715805,0,D33,C40,47,55
0.8458945751190186,0,D33,D40,47,56
1.1749095767736435,0,D33,B41,47,57
1.086014874279499,0,D33,C41,47,58
1.1037453636527061,0,D33,D41,47,59
0.9608018919825554,0,D33,B47,47,60
0.9544033333659172,0,D33,C47,47,61
0.9822787642478943,0,D33,D47,47,62
0.8472359925508499,0,D33,B58,47,63
0.8549020141363144,0,D33,C58,47,64
0.9036187827587128,0,D33,D58,47,65
0.9274372756481171,0,D33,B69,47,66
0.9109180197119713,0,D33,C69,47,67
0.9966994093265384,0,D33,D69,47,68
1.001434915466234,0,D33,B75,47,69
0.9778498038649559,0,D33,C75,47,70
0.9595227651298046,0,D33,D75,47,71
0.8777355030179024,0,D33,B76,47,72
0.8758141845464706,0,D33,C76,47,73
0.8554783463478088,0,D33,D76,47,74
0.868607684969902,0,D33,B89,47,75
0.7934304922819138,0,D33,C89,47,76
0.8301699459552765,0,D33,D89,47,77
1.0382487140595913,0,D33,B90,47,78
1.0607416927814484,0,D33,C90,47,79
1.0764274969696999,0,D33,D90,47,80
0.7183718085289001,0,D33,B93,47,81
0.7505398541688919,0,D33,C93,47,82
0.7647611349821091,0,D33,D93,47,83
0.21276801824569702,0,B38,C38,48,49
0.3563094139099121,0,B38,D38,48,50
0.6911846697330475,0,B38,B39,48,51
0.7201580107212067,0,B38,C39,48,52
0.8010716587305069,0,B38,D39,48,53
0.7972155660390854,0,B38,B40,48,54
0.8303928673267365,0,B38,C40,48,55
0.7832749783992767,0,B38,D40,48,56
1.0673353374004364,0,B38,B41,48,57
0.9780293609946966,0,B38,C41,48,58
1.0523246377706528,0,B38,D41,48,59
1.0211661849170923,0,B38,B47,48,60
1.0355807058513165,0,B38,C47,48,61
0.9375112317502499,0,B38,D47,48,62
0.6594798266887665,0,B38,B58,48,63
0.7290061414241791,0,B38,C58,48,64
0.7332363724708557,0,B38,D58,48,65
0.645109236240387,0,B38,B69,48,66
0.7474428713321686,0,B38,C69,48,67
0.8377753645181656,0,B38,D69,48,68
0.8316615372896194,0,B38,B75,48,69
0.8530711978673935,0,B38,C75,48,70
0.8456892371177673,0,B38,D75,48,71
0.8617521822452545,0,B38,B76,48,72
0.8745541125535965,0,B38,C76,48,73
0.8714846521615982,0,B38,D76,48,74
0.8617974370718002,0,B38,B89,48,75
0.8355262577533722,0,B38,C89,48,76
0.90946414321661,0,B38,D89,48,77
0.8602070659399033,0,B38,B90,48,78
0.8630925565958023,0,B38,C90,48,79
0.8396133333444595,0,B38,D90,48,80
0.9331055656075478,0,B38,B93,48,81
0.9097792580723763,0,B38,C93,48,82
1.0619414150714874,0,B38,D93,48,83
0.35379457473754883,0,C38,D38,49,50
0.7505131512880325,0,C38,B39,49,51
0.717958927154541,0,C38,C39,49,52
0.8343506008386612,0,C38,D39,49,53
0.7119674980640411,0,C38,B40,49,54
0.6984366178512573,0,C38,C40,49,55
0.7194618582725525,0,C38,D40,49,56
1.0121686095371842,0,C38,B41,49,57
0.8916481211781502,0,C38,C41,49,58
1.0340951681137085,0,C38,D41,49,59
1.0699595212936401,0,C38,B47,49,60
0.9946799082681537,0,C38,C47,49,61
0.9981851170305163,0,C38,D47,49,62
0.7324069142341614,0,C38,B58,49,63
0.7411656379699707,0,C38,C58,49,64
0.7126762866973877,0,C38,D58,49,65
0.5649719536304474,0,C38,B69,49,66
0.6244344711303711,0,C38,C69,49,67
0.7258829474449158,0,C38,D69,49,68
0.7437267303466797,0,C38,B75,49,69
0.7586236298084259,0,C38,C75,49,70
0.7892092317342758,0,C38,D75,49,71
0.8948318138718605,0,C38,B76,49,72
0.8763865008950233,0,C38,C76,49,73
0.8937599062919617,0,C38,D76,49,74
0.8081236183643341,0,C38,B89,49,75
0.8025748431682587,0,C38,C89,49,76
0.8438664227724075,0,C38,D89,49,77
0.9049648717045784,0,C38,B90,49,78
0.9208031222224236,0,C38,C90,49,79
0.9205375388264656,0,C38,D90,49,80
0.8756811693310738,0,C38,B93,49,81
0.8649250715970993,0,C38,C93,49,82
1.067395843565464,0,C38,D93,49,83
0.7118128538131714,0,D38,B39,50,51
0.725346714258194,0,D38,C39,50,52
0.8234102129936218,0,D38,D39,50,53
0.829252615571022,0,D38,B40,50,54
0.7924171388149261,0,D38,C40,50,55
0.9287470877170563,0,D38,D40,50,56
1.011906466446817,0,D38,B41,50,57
0.9297322854399681,0,D38,C41,50,58
1.05750385299325,0,D38,D41,50,59
1.0223562307655811,0,D38,B47,50,60
1.0006441838340834,0,D38,C47,50,61
0.9393843896687031,0,D38,D47,50,62
0.7237187325954437,0,D38,B58,50,63
0.7992654144763947,0,D38,C58,50,64
0.7858164012432098,0,D38,D58,50,65
0.7259084582328796,0,D38,B69,50,66
0.7864328622817993,0,D38,C69,50,67
0.8600287437438965,0,D38,D69,50,68
0.8251244872808456,0,D38,B75,50,69
0.8722045719623566,0,D38,C75,50,70
0.8638674318790436,0,D38,D75,50,71
0.862615242600441,0,D38,B76,50,72
0.90296670794487,0,D38,C76,50,73
0.8791103139519691,0,D38,D76,50,74
0.8603850305080414,0,D38,B89,50,75
0.8821291700005531,0,D38,C89,50,76
0.869252398610115,0,D38,D89,50,77
0.9500551111996174,0,D38,B90,50,78
0.9851164631545544,0,D38,C90,50,79
0.8691968023777008,0,D38,D90,50,80
0.7817258685827255,0,D38,B93,50,81
0.7910330891609192,0,D38,C93,50,82
0.9629722759127617,0,D38,D93,50,83
0.11464488506317139,0,B39,C39,51,52
0.3051806688308716,0,B39,D39,51,53
0.8482117205858231,0,B39,B40,51,54
0.823043167591095,0,B39,C40,51,55
0.8910133838653564,0,B39,D40,51,56
0.969840245321393,0,B39,B41,51,57
0.9064578339457512,0,B39,C41,51,58
0.8359920829534531,0,B39,D41,51,59
0.9243402257561684,0,B39,B47,51,60
0.8835550472140312,0,B39,C47,51,61
0.8708008825778961,0,B39,D47,51,62
0.7227924168109894,0,B39,B58,51,63
0.7635844349861145,0,B39,C58,51,64
0.7877136170864105,0,B39,D58,51,65
0.43205559253692627,0,B39,B69,51,66
0.5601568520069122,0,B39,C69,51,67
0.6344275772571564,0,B39,D69,51,68
0.7321513593196869,0,B39,B75,51,69
0.764117881655693,0,B39,C75,51,70
0.832195520401001,0,B39,D75,51,71
0.794768825173378,0,B39,B76,51,72
0.9074689000844955,0,B39,C76,51,73
0.812128871679306,0,B39,D76,51,74
0.8668777495622635,0,B39,B89,51,75
0.9406296201050282,0,B39,C89,51,76
0.8679740130901337,0,B39,D89,51,77
0.8381383568048477,0,B39,B90,51,78
0.9016463905572891,0,B39,C90,51,79
0.8273120373487473,0,B39,D90,51,80
0.8497050553560257,0,B39,B93,51,81
0.8825475424528122,0,B39,C93,51,82
1.0292694345116615,0,B39,D93,51,83
0.3130883574485779,0,C39,D39,52,53
0.8447069078683853,0,C39,B40,52,54
0.7955098152160645,0,C39,C40,52,55
0.8466459214687347,0,C39,D40,52,56
0.9090216159820557,0,C39,B41,52,57
0.8127470463514328,0,C39,C41,52,58
0.851408988237381,0,C39,D41,52,59
0.9039729833602905,0,C39,B47,52,60
0.8274063766002655,0,C39,C47,52,61
0.8855593875050545,0,C39,D47,52,62
0.7263886332511902,0,C39,B58,52,63
0.7572378516197205,0,C39,C58,52,64
0.7955852001905441,0,C39,D58,52,65
0.4207383394241333,0,C39,B69,52,66
0.5120037794113159,0,C39,C69,52,67
0.614002138376236,0,C39,D69,52,68
0.6707656681537628,0,C39,B75,52,69
0.7183783054351807,0,C39,C75,52,70
0.8437787890434265,0,C39,D75,52,71
0.8549129813909531,0,C39,B76,52,72
0.9316126927733421,0,C39,C76,52,73
0.8210252970457077,0,C39,D76,52,74
0.8522239476442337,0,C39,B89,52,75
0.890684001147747,0,C39,C89,52,76
0.8741676956415176,0,C39,D89,52,77
0.7760506570339203,0,C39,B90,52,78
0.8427806347608566,0,C39,C90,52,79
0.7835498601198196,0,C39,D90,52,80
0.8765072673559189,0,C39,B93,52,81
0.8750535547733307,0,C39,C93,52,82
1.0406422317028046,0,C39,D93,52,83
0.905400238931179,0,D39,B40,53,54
0.8907308578491211,0,D39,C40,53,55
0.9236272126436234,0,D39,D40,53,56
1.0475197918713093,0,D39,B41,53,57
1.0147369215264916,0,D39,C41,53,58
0.880517952144146,0,D39,D41,53,59
0.9420978017151356,0,D39,B47,53,60
0.9055221676826477,0,D39,C47,53,61
0.8638464063405991,0,D39,D47,53,62
0.7540909647941589,0,D39,B58,53,63
0.7247124314308167,0,D39,C58,53,64
0.8086417317390442,0,D39,D58,53,65
0.5107462406158447,0,D39,B69,53,66
0.6270622909069061,0,D39,C69,53,67
0.6862854659557343,0,D39,D69,53,68
0.8861842676997185,0,D39,B75,53,69
0.8680952489376068,0,D39,C75,53,70
0.9763183910399675,0,D39,D75,53,71
0.8097701221704483,0,D39,B76,53,72
0.8469403833150864,0,D39,C76,53,73
0.8100195974111557,0,D39,D76,53,74
0.9188675731420517,0,D39,B89,53,75
0.9545061327517033,0,D39,C89,53,76
0.9755170028656721,0,D39,D89,53,77
0.8849145993590355,0,D39,B90,53,78
0.9744851794093847,0,D39,C90,53,79
0.8530624806880951,0,D39,D90,53,80
0.8950610458850861,0,D39,B93,53,81
0.9876373689621687,0,D39,C93,53,82
1.0206068996340036,0,D39,D93,53,83
0.2462800145149231,0,B40,C40,54,55
0.3821868300437927,0,B40,D40,54,56
0.9370494782924652,0,B40,B41,54,57
0.8516620546579361,0,B40,C41,54,58
0.999799437209731,0,B40,D41,54,59
0.9440565444529057,0,B40,B47,54,60
0.8827629387378693,0,B40,C47,54,61
0.9852597778663039,0,B40,D47,54,62
0.693351149559021,0,B40,B58,54,63
0.6784971654415131,0,B40,C58,54,64
0.6803288459777832,0,B40,D58,54,65
0.8006939589977264,0,B40,B69,54,66
0.7193553745746613,0,B40,C69,54,67
0.770309716463089,0,B40,D69,54,68
0.6914132237434387,0,B40,B75,54,69
0.7990761697292328,0,B40,C75,54,70
0.8303449749946594,0,B40,D75,54,71
0.9121891483664513,0,B40,B76,54,72
0.934200145304203,0,B40,C76,54,73
1.0436584241688251,0,B40,D76,54,74
0.7952799201011658,0,B40,B89,54,75
0.8658002316951752,0,B40,C89,54,76
0.8649449348449707,0,B40,D89,54,77
0.9601263105869293,0,B40,B90,54,78
0.9350476637482643,0,B40,C90,54,79
0.9079365953803062,0,B40,D90,54,80
0.8746214210987091,0,B40,B93,54,81
0.8972631171345711,0,B40,C93,54,82
0.9587073549628258,0,B40,D93,54,83
0.38355427980422974,0,C40,D40,55,56
0.9147030860185623,0,C40,B41,55,57
0.7903931140899658,0,C40,C41,55,58
0.970685426145792,0,C40,D41,55,59
0.9661150686442852,0,C40,B47,55,60
0.8910754844546318,0,C40,C47,55,61
1.0306661780923605,0,C40,D47,55,62
0.6309801042079926,0,C40,B58,55,63
0.6557525396347046,0,C40,C58,55,64
0.655043363571167,0,C40,D58,55,65
0.7378652095794678,0,C40,B69,55,66
0.6764250099658966,0,C40,C69,55,67
0.7267453670501709,0,C40,D69,55,68
0.6649460792541504,0,C40,B75,55,69
0.7744820415973663,0,C40,C75,55,70
0.7913322746753693,0,C40,D75,55,71
0.9459841102361679,0,C40,B76,55,72
0.9456944689154625,0,C40,C76,55,73
1.0440883226692677,0,C40,D76,55,74
0.8030776381492615,0,C40,B89,55,75
0.8076996058225632,0,C40,C89,55,76
0.9061387404799461,0,C40,D89,55,77
0.9065645858645439,0,C40,B90,55,78
0.8537502586841583,0,C40,C90,55,79
0.8682123422622681,0,C40,D90,55,80
0.9536944143474102,0,C40,B93,55,81
0.9484483562409878,0,C40,C93,55,82
1.0211738180369139,0,C40,D93,55,83
0.9326248541474342,0,D40,B41,56,57
0.8821305930614471,0,D40,C41,56,58
0.9925359333865345,0,D40,D41,56,59
1.0249552987515926,0,D40,B47,56,60
0.9935840726830065,0,D40,C47,56,61
1.0524742044508457,0,D40,D47,56,62
0.7841607183218002,0,D40,B58,56,63
0.7752129137516022,0,D40,C58,56,64
0.7715385407209396,0,D40,D58,56,65
0.8453414440155029,0,D40,B69,56,66
0.8199220895767212,0,D40,C69,56,67
0.825168251991272,0,D40,D69,56,68
0.8943961709737778,0,D40,B75,56,69
0.9506718218326569,0,D40,C75,56,70
0.9269009456038475,0,D40,D75,56,71
0.8691785633563995,0,D40,B76,56,72
0.8393565863370895,0,D40,C76,56,73
0.9634157009422779,0,D40,D76,56,74
0.7816536873579025,0,D40,B89,56,75
0.7282490134239197,0,D40,C89,56,76
0.8048404306173325,0,D40,D89,56,77
0.9479350484907627,0,D40,B90,56,78
0.8848957344889641,0,D40,C90,56,79
0.9030276238918304,0,D40,D90,56,80
0.8592339009046555,0,D40,B93,56,81
0.8791766539216042,0,D40,C93,56,82
0.9724156223237514,0,D40,D93,56,83
0.1534816026687622,0,B41,C41,57,58
0.33842581510543823,0,B41,D41,57,59
1.0201540440320969,0,B41,B47,57,60
0.9368839710950851,0,B41,C47,57,61
1.0493953563272953,0,B41,D47,57,62
1.0327207706868649,0,B41,B58,57,63
1.0177411828190088,0,B41,C58,57,64
0.967910323292017,0,B41,D58,57,65
0.8953660726547241,0,B41,B69,57,66
0.7403602302074432,0,B41,C69,57,67
0.9819598663598299,0,B41,D69,57,68
0.8080277740955353,0,B41,B75,57,69
0.8629450798034668,0,B41,C75,57,70
0.8807861804962158,0,B41,D75,57,71
0.9086605831980705,0,B41,B76,57,72
0.8852077797055244,0,B41,C76,57,73
0.992740317247808,0,B41,D76,57,74
0.9578332342207432,0,B41,B89,57,75
0.8810112178325653,0,B41,C89,57,76
0.9357147961854935,0,B41,D89,57,77
0.8686444312334061,0,B41,B90,57,78
0.8269379884004593,0,B41,C90,57,79
0.9224075302481651,0,B41,D90,57,80
1.0142547991126776,0,B41,B93,57,81
1.0009250516304746,0,B41,C93,57,82
0.9796464871615171,0,B41,D93,57,83
0.3177652955055237,0,C41,D41,58,59
0.9389711171388626,0,C41,B47,58,60
0.8212153017520905,0,C41,C47,58,61
0.962656382471323,0,C41,D47,58,62
0.8720792829990387,0,C41,B58,58,63
0.8852901384234428,0,C41,C58,58,64
0.8691639304161072,0,C41,D58,58,65
0.8041205108165741,0,C41,B69,58,66
0.6636922359466553,0,C41,C69,58,67
0.9604493826627731,0,C41,D69,58,68
0.6686210036277771,0,C41,B75,58,69
0.7464560866355896,0,C41,C75,58,70
0.8611951172351837,0,C41,D75,58,71
0.9122054502367973,0,C41,B76,58,72
0.8633023202419281,0,C41,C76,58,73
0.9439917579293251,0,C41,D76,58,74
0.8606863170862198,0,C41,B89,58,75
0.7651828080415726,0,C41,C89,58,76
0.8509147465229034,0,C41,D89,58,77
0.7751219570636749,0,C41,B90,58,78
0.7272881865501404,0,C41,C90,58,79
0.8327662199735641,0,C41,D90,58,80
0.9287463799118996,0,C41,B93,58,81
0.8990936428308487,0,C41,C93,58,82
0.9503398463129997,0,C41,D93,58,83
0.9125016406178474,0,D41,B47,59,60
0.83836829662323,0,D41,C47,59,61
0.9528539814054966,0,D41,D47,59,62
0.9926788508892059,0,D41,B58,59,63
0.9108123928308487,0,D41,C58,59,64
0.9638900607824326,0,D41,D58,59,65
0.8147902637720108,0,D41,B69,59,66
0.760969266295433,0,D41,C69,59,67
0.8869699165225029,0,D41,D69,59,68
0.9509056881070137,0,D41,B75,59,69
0.9242278188467026,0,D41,C75,59,70
1.0117743834853172,0,D41,D75,59,71
0.7726100832223892,0,D41,B76,59,72
0.7827541679143906,0,D41,C76,59,73
0.9028937742114067,0,D41,D76,59,74
0.8826393187046051,0,D41,B89,59,75
0.8097764849662781,0,D41,C89,59,76
0.9009470343589783,0,D41,D89,59,77
0.7513700723648071,0,D41,B90,59,78
0.8110976368188858,0,D41,C90,59,79
0.8713588118553162,0,D41,D90,59,80
0.8507480621337891,0,D41,B93,59,81
0.9259780645370483,0,D41,C93,59,82
0.9546682499349117,0,D41,D93,59,83
0.23223215341567993,0,B47,C47,60,61
0.3740871548652649,0,B47,D47,60,62
0.81741002202034,0,B47,B58,60,63
0.8437779247760773,0,B47,C58,60,64
0.938605286180973,0,B47,D58,60,65
0.99752954300493,0,B47,B69,60,66
1.0089175375178456,0,B47,C69,60,67
1.063493274152279,0,B47,D69,60,68
0.8446357697248459,0,B47,B75,60,69
0.8880081921815872,0,B47,C75,60,70
0.9931796519085765,0,B47,D75,60,71
0.9270641282200813,0,B47,B76,60,72
0.8659325540065765,0,B47,C76,60,73
0.8532818406820297,0,B47,D76,60,74
0.9416568391025066,0,B47,B89,60,75
0.905454084277153,0,B47,C89,60,76
0.939265500754118,0,B47,D89,60,77
1.0185143630951643,0,B47,B90,60,78
0.9869921365752816,0,B47,C90,60,79
1.0687749162316322,0,B47,D90,60,80
0.8938848599791527,0,B47,B93,60,81
0.8823065310716629,0,B47,C93,60,82
0.9329797700047493,0,B47,D93,60,83
0.4185329079627991,0,C47,D47,61,62
0.8403632938861847,0,C47,B58,61,63
0.8230053931474686,0,C47,C58,61,64
0.9158668145537376,0,C47,D58,61,65
0.9492579773068428,0,C47,B69,61,66
0.9322856739163399,0,C47,C69,61,67
0.9690511003136635,0,C47,D69,61,68
0.5326272249221802,0,C47,B75,61,69
0.5706689059734344,0,C47,C75,61,70
0.7737915068864822,0,C47,D75,61,71
0.8871675208210945,0,C47,B76,61,72
0.849831685423851,0,C47,C76,61,73
0.8333577662706375,0,C47,D76,61,74
0.9141736105084419,0,C47,B89,61,75
0.8661477565765381,0,C47,C89,61,76
0.9295366480946541,0,C47,D89,61,77
0.8842710852622986,0,C47,B90,61,78
0.9372067674994469,0,C47,C90,61,79
1.002777308691293,0,C47,D90,61,80
0.8110662549734116,0,C47,B93,61,81
0.7799626588821411,0,C47,C93,61,82
0.8898103162646294,0,C47,D93,61,83
0.8836153820157051,0,D47,B58,62,63
0.9322324171662331,0,D47,C58,62,64
1.0224924087524414,0,D47,D58,62,65
1.040062963962555,0,D47,B69,62,66
1.0812463462352753,0,D47,C69,62,67
1.1037064641714096,0,D47,D69,62,68
0.8819340839982033,0,D47,B75,62,69
0.8670937716960907,0,D47,C75,62,70
0.9250256344676018,0,D47,D75,62,71
0.9547267444431782,0,D47,B76,62,72
0.9259453639388084,0,D47,C76,62,73
0.8879344239830971,0,D47,D76,62,74
0.8391857892274857,0,D47,B89,62,75
0.8623858094215393,0,D47,C89,62,76
0.8713123202323914,0,D47,D89,62,77
1.0512781850993633,0,D47,B90,62,78
1.0315968096256256,0,D47,C90,62,79
1.0703310146927834,0,D47,D90,62,80
0.8058111071586609,0,D47,B93,62,81
0.8436181396245956,0,D47,C93,62,82
0.8689777106046677,0,D47,D93,62,83
0.09155106544494629,0,B58,C58,63,64
0.2753719091415405,0,B58,D58,63,65
0.7215098142623901,0,B58,B69,63,66
0.7103395164012909,0,B58,C69,63,67
0.8452371805906296,0,B58,D69,63,68
0.6653153002262115,0,B58,B75,63,69
0.7742772847414017,0,B58,C75,63,70
0.8680366724729538,0,B58,D75,63,71
0.8959066420793533,0,B58,B76,63,72
0.8826503828167915,0,B58,C76,63,73
0.9048915356397629,0,B58,D76,63,74
0.8859876096248627,0,B58,B89,63,75
0.9563019573688507,0,B58,C89,63,76
0.9167117029428482,0,B58,D89,63,77
0.8790660500526428,0,B58,B90,63,78
0.8948673382401466,0,B58,C90,63,79
0.8195284903049469,0,B58,D90,63,80
0.9603989496827126,0,B58,B93,63,81
0.9282835349440575,0,B58,C93,63,82
1.0258998032659292,0,B58,D93,63,83
0.2916436195373535,0,C58,D58,64,65
0.7250759899616241,0,C58,B69,64,66
0.7074281275272369,0,C58,C69,64,67
0.8314110487699509,0,C58,D69,64,68
0.7163126468658447,0,C58,B75,64,69
0.7847469747066498,0,C58,C75,64,70
0.8875590711832047,0,C58,D75,64,71
0.822421595454216,0,C58,B76,64,72
0.8047595620155334,0,C58,C76,64,73
0.8779438883066177,0,C58,D76,64,74
0.915686123073101,0,C58,B89,64,75
0.9546680226922035,0,C58,C89,64,76
0.9270103126764297,0,C58,D89,64,77
0.857927143573761,0,C58,B90,64,78
0.88117516040802,0,C58,C90,64,79
0.8026530295610428,0,C58,D90,64,80
0.9186892807483673,0,C58,B93,64,81
0.945357970893383,0,C58,C93,64,82
1.028734665364027,0,C58,D93,64,83
0.7492767870426178,0,D58,B69,65,66
0.7386727333068848,0,D58,C69,65,67
0.843212902545929,0,D58,D69,65,68
0.6990163922309875,0,D58,B75,65,69
0.7903637886047363,0,D58,C75,65,70
0.9076499491930008,0,D58,D75,65,71
1.0189050305634737,0,D58,B76,65,72
1.0098671838641167,0,D58,C76,65,73
0.925428494811058,0,D58,D76,65,74
0.9559645913541317,0,D58,B89,65,75
0.9676814898848534,0,D58,C89,65,76
0.9191646128892899,0,D58,D89,65,77
0.851000502705574,0,D58,B90,65,78
0.7935086488723755,0,D58,C90,65,79
0.8701959103345871,0,D58,D90,65,80
1.0155811496078968,0,D58,B93,65,81
0.971009274944663,0,D58,C93,65,82
1.0541652701795101,0,D58,D93,65,83
0.20086628198623657,0,B69,C69,66,67
0.30928707122802734,0,B69,D69,66,68
0.7748571187257767,0,B69,B75,66,69
0.8177683353424072,0,B69,C75,66,70
0.8346759527921677,0,B69,D75,66,71
0.8862345218658447,0,B69,B76,66,72
0.8950330764055252,0,B69,C76,66,73
