dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.7835498601198196,0,C39,D90,37,83
0.8765072673559189,0,C39,B93,37,84
0.8750535547733307,0,C39,C93,37,85
1.0406422317028046,0,C39,D93,37,86
0.7875315248966217,0,C39,B97,37,87
0.7872325330972672,0,C39,C97,37,88
0.76639723777771,0,C39,D97,37,89
0.905400238931179,0,D39,B40,38,39
0.8907308578491211,0,D39,C40,38,40
0.9236272126436234,0,D39,D40,38,41
1.0475197918713093,0,D39,B41,38,42
1.0147369215264916,0,D39,C41,38,43
0.880517952144146,0,D39,D41,38,44
0.7540909647941589,0,D39,B58,38,45
0.7247124314308167,0,D39,C58,38,46
0.8086417317390442,0,D39,D58,38,47
0.9009895250201225,0,D39,B60,38,48
0.8254234790802002,0,D39,C60,38,49
0.8398267924785614,0,D39,D60,38,50
1.0485758446156979,0,D39,B64,38,51
1.1127429902553558,0,D39,C64,38,52
0.9800173528492451,0,D39,D64,38,53
0.9547643177211285,0,D39,B66,38,54
0.9833714999258518,0,D39,C66,38,55
0.9220531210303307,0,D39,D66,38,56
0.5107462406158447,0,D39,B69,38,57
0.6270622909069061,0,D39,C69,38,58
0.6862854659557343,0,D39,D69,38,59
0.6207888424396515,0,D39,B70,38,60
0.5609566867351532,0,D39,C70,38,61
0.7591786533594131,0,D39,D70,38,62
0.8097701221704483,0,D39,B76,38,63
0.8469403833150864,0,D39,C76,38,64
0.8100195974111557,0,D39,D76,38,65
0.5892975330352783,0,D39,B79,38,66
0.6348743736743927,0,D39,C79,38,67
0.6084988415241241,0,D39,D79,38,68
0.8364467322826385,0,D39,B81,38,69
0.8636205643415451,0,D39,C81,38,70
0.9085184410214424,0,D39,D81,38,71
0.9336216598749161,0,D39,B82,38,72
0.8771669864654541,0,D39,C82,38,73
0.8906819522380829,0,D39,D82,38,74
0.8731649369001389,0,D39,B85,38,75
0.8602260202169418,0,D39,C85,38,76
0.8790479898452759,0,D39,D85,38,77
0.9188675731420517,0,D39,B89,38,78
0.9545061327517033,0,D39,C89,38,79
0.9755170028656721,0,D39,D89,38,80
0.8849145993590355,0,D39,B90,38,81
0.9744851794093847,0,D39,C90,38,82
0.8530624806880951,0,D39,D90,38,83
0.8950610458850861,0,D39,B93,38,84
0.9876373689621687,0,D39,C93,38,85
1.0206068996340036,0,D39,D93,38,86
0.935305193066597,0,D39,B97,38,87
0.9149304404854774,0,D39,C97,38,88
0.8645915240049362,0,D39,D97,38,89
0.2462800145149231,0,B40,C40,39,40
0.3821868300437927,0,B40,D40,39,41
0.9370494782924652,0,B40,B41,39,42
0.8516620546579361,0,B40,C41,39,43
0.999799437209731,0,B40,D41,39,44
0.693351149559021,0,B40,B58,39,45
0.6784971654415131,0,B40,C58,39,46
0.6803288459777832,0,B40,D58,39,47
0.8386256843805313,0,B40,B60,39,48
0.7822471708059311,0,B40,C60,39,49
0.8191200494766235,0,B40,D60,39,50
0.9495056569576263,0,B40,B64,39,51
0.9337250888347626,0,B40,C64,39,52
0.9407956674695015,0,B40,D64,39,53
0.7173072695732117,0,B40,B66,39,54
0.7024114727973938,0,B40,C66,39,55
0.7468701004981995,0,B40,D66,39,56
0.8006939589977264,0,B40,B69,39,57
0.7193553745746613,0,B40,C69,39,58
0.770309716463089,0,B40,D69,39,59
0.8399719893932343,0,B40,B70,39,60
0.8358690589666367,0,B40,C70,39,61
0.8000941127538681,0,B40,D70,39,62
0.9121891483664513,0,B40,B76,39,63
0.934200145304203,0,B40,C76,39,64
1.0436584241688251,0,B40,D76,39,65
0.7665573507547379,0,B40,B79,39,66
0.693049818277359,0,B40,C79,39,67
0.8553242832422256,0,B40,D79,39,68
0.7893505692481995,0,B40,B81,39,69
0.7528318762779236,0,B40,C81,39,70
0.7716196328401566,0,B40,D81,39,71
0.8851165324449539,0,B40,B82,39,72
0.8892615512013435,0,B40,C82,39,73
0.8523835241794586,0,B40,D82,39,74
0.8648762702941895,0,B40,B85,39,75
0.9197045862674713,0,B40,C85,39,76
1.0114702079445124,0,B40,D85,39,77
0.7952799201011658,0,B40,B89,39,78
0.8658002316951752,0,B40,C89,39,79
0.8649449348449707,0,B40,D89,39,80
0.9601263105869293,0,B40,B90,39,81
0.9350476637482643,0,B40,C90,39,82
0.9079365953803062,0,B40,D90,39,83
0.8746214210987091,0,B40,B93,39,84
0.8972631171345711,0,B40,C93,39,85
0.9587073549628258,0,B40,D93,39,86
0.753234013915062,0,B40,B97,39,87
0.7779137194156647,0,B40,C97,39,88
0.8314945101737976,0,B40,D97,39,89
0.38355427980422974,0,C40,D40,40,41
0.9147030860185623,0,C40,B41,40,42
0.7903931140899658,0,C40,C41,40,43
0.970685426145792,0,C40,D41,40,44
0.6309801042079926,0,C40,B58,40,45
0.6557525396347046,0,C40,C58,40,46
0.655043363571167,0,C40,D58,40,47
0.9529799409210682,0,C40,B60,40,48
0.8568547368049622,0,C40,C60,40,49
0.9444783367216587,0,C40,D60,40,50
0.9582568854093552,0,C40,B64,40,51
0.9339321628212929,0,C40,C64,40,52
0.9537269063293934,0,C40,D64,40,53
0.8214932233095169,0,C40,B66,40,54
0.7983382791280746,0,C40,C66,40,55
0.8354360610246658,0,C40,D66,40,56
0.7378652095794678,0,C40,B69,40,57
0.6764250099658966,0,C40,C69,40,58
0.7267453670501709,0,C40,D69,40,59
0.8385460376739502,0,C40,B70,40,60
0.8549487590789795,0,C40,C70,40,61
0.8667091131210327,0,C40,D70,40,62
0.9459841102361679,0,C40,B76,40,63
0.9456944689154625,0,C40,C76,40,64
1.0440883226692677,0,C40,D76,40,65
0.6993618607521057,0,C40,B79,40,66
0.6919187903404236,0,C40,C79,40,67
0.8351277559995651,0,C40,D79,40,68
0.6746112108230591,0,C40,B81,40,69
0.690602719783783,0,C40,C81,40,70
0.777115523815155,0,C40,D81,40,71
0.7788046449422836,0,C40,B82,40,72
0.7366795241832733,0,C40,C82,40,73
0.7763771116733551,0,C40,D82,40,74
0.9356890022754669,0,C40,B85,40,75
0.9150164127349854,0,C40,C85,40,76
1.050971481949091,0,C40,D85,40,77
0.8030776381492615,0,C40,B89,40,78
0.8076996058225632,0,C40,C89,40,79
0.9061387404799461,0,C40,D89,40,80
0.9065645858645439,0,C40,B90,40,81
0.8537502586841583,0,C40,C90,40,82
0.8682123422622681,0,C40,D90,40,83
0.9536944143474102,0,C40,B93,40,84
0.9484483562409878,0,C40,C93,40,85
1.0211738180369139,0,C40,D93,40,86
0.6995925605297089,0,C40,B97,40,87
0.7578111439943314,0,C40,C97,40,88
0.8189703971147537,0,C40,D97,40,89
0.9326248541474342,0,D40,B41,41,42
0.8821305930614471,0,D40,C41,41,43
0.9925359333865345,0,D40,D41,41,44
0.7841607183218002,0,D40,B58,41,45
0.7752129137516022,0,D40,C58,41,46
0.7715385407209396,0,D40,D58,41,47
1.0046894089318812,0,D40,B60,41,48
0.97182946652174,0,D40,C60,41,49
0.9636505618691444,0,D40,D60,41,50
0.9855480752885342,0,D40,B64,41,51
0.9631872959434986,0,D40,C64,41,52
0.9936102656647563,0,D40,D64,41,53
0.7886824011802673,0,D40,B66,41,54
0.8019903600215912,0,D40,C66,41,55
0.8604251444339752,0,D40,D66,41,56
0.8453414440155029,0,D40,B69,41,57
0.8199220895767212,0,D40,C69,41,58
0.825168251991272,0,D40,D69,41,59
0.8016538619995117,0,D40,B70,41,60
0.8795004114508629,0,D40,C70,41,61
0.8708492666482925,0,D40,D70,41,62
0.8691785633563995,0,D40,B76,41,63
0.8393565863370895,0,D40,C76,41,64
0.9634157009422779,0,D40,D76,41,65
0.7214875221252441,0,D40,B79,41,66
0.6860185861587524,0,D40,C79,41,67
0.8251307904720306,0,D40,D79,41,68
0.7283019423484802,0,D40,B81,41,69
0.718282163143158,0,D40,C81,41,70
0.8497195839881897,0,D40,D81,41,71
0.8359856903553009,0,D40,B82,41,72
0.8394017964601517,0,D40,C82,41,73
0.7339714765548706,0,D40,D82,41,74
1.017312066629529,0,D40,B85,41,75
1.0119886379688978,0,D40,C85,41,76
1.0993484556674957,0,D40,D85,41,77
0.7816536873579025,0,D40,B89,41,78
0.7282490134239197,0,D40,C89,41,79
0.8048404306173325,0,D40,D89,41,80
0.9479350484907627,0,D40,B90,41,81
0.8848957344889641,0,D40,C90,41,82
0.9030276238918304,0,D40,D90,41,83
0.8592339009046555,0,D40,B93,41,84
0.8791766539216042,0,D40,C93,41,85
0.9724156223237514,0,D40,D93,41,86
0.7875513434410095,0,D40,B97,41,87
0.7933189868927002,0,D40,C97,41,88
0.8259741216897964,0,D40,D97,41,89
0.1534816026687622,0,B41,C41,42,43
0.33842581510543823,0,B41,D41,42,44
1.0327207706868649,0,B41,B58,42,45
1.0177411828190088,0,B41,C58,42,46
0.967910323292017,0,B41,D58,42,47
0.8662751615047455,0,B41,B60,42,48
0.8277945220470428,0,B41,C60,42,49
0.9765684250742197,0,B41,D60,42,50
0.8538167327642441,0,B41,B64,42,51
0.8107152581214905,0,B41,C64,42,52
0.9394400902092457,0,B41,D64,42,53
0.8040606677532196,0,B41,B66,42,54
0.7808501869440079,0,B41,C66,42,55
0.7926360815763474,0,B41,D66,42,56
0.8953660726547241,0,B41,B69,42,57
0.7403602302074432,0,B41,C69,42,58
0.9819598663598299,0,B41,D69,42,59
0.9245403781533241,0,B41,B70,42,60
1.0291796680539846,0,B41,C70,42,61
0.9490750543773174,0,B41,D70,42,62
0.9086605831980705,0,B41,B76,42,63
0.8852077797055244,0,B41,C76,42,64
0.992740317247808,0,B41,D76,42,65
0.983440512791276,0,B41,B79,42,66
0.9489443637430668,0,B41,C79,42,67
1.0915119424462318,0,B41,D79,42,68
0.8588756620883942,0,B41,B81,42,69
0.8589451014995575,0,B41,C81,42,70
0.8065600991249084,0,B41,D81,42,71
0.922548845410347,0,B41,B82,42,72
0.9784927796572447,0,B41,C82,42,73
0.8983448669314384,0,B41,D82,42,74
0.8895225450396538,0,B41,B85,42,75
0.8716318309307098,0,B41,C85,42,76
0.9151796475052834,0,B41,D85,42,77
0.9578332342207432,0,B41,B89,42,78
0.8810112178325653,0,B41,C89,42,79
0.9357147961854935,0,B41,D89,42,80
0.8686444312334061,0,B41,B90,42,81
0.8269379884004593,0,B41,C90,42,82
0.9224075302481651,0,B41,D90,42,83
1.0142547991126776,0,B41,B93,42,84
1.0009250516304746,0,B41,C93,42,85
0.9796464871615171,0,B41,D93,42,86
0.8489544987678528,0,B41,B97,42,87
0.9380679577589035,0,B41,C97,42,88
0.8366193175315857,0,B41,D97,42,89
0.3177652955055237,0,C41,D41,43,44
0.8720792829990387,0,C41,B58,43,45
0.8852901384234428,0,C41,C58,43,46
0.8691639304161072,0,C41,D58,43,47
0.8185600489377975,0,C41,B60,43,48
0.7519899308681488,0,C41,C60,43,49
0.9187959581613541,0,C41,D60,43,50
0.8128358572721481,0,C41,B64,43,51
0.772711992263794,0,C41,C64,43,52
0.9047702774405479,0,C41,D64,43,53
0.6952128708362579,0,C41,B66,43,54
0.6930215060710907,0,C41,C66,43,55
0.7674740254878998,0,C41,D66,43,56
0.8041205108165741,0,C41,B69,43,57
0.6636922359466553,0,C41,C69,43,58
0.9604493826627731,0,C41,D69,43,59
0.8996252119541168,0,C41,B70,43,60
0.9930836907587945,0,C41,C70,43,61
0.899151898920536,0,C41,D70,43,62
0.9122054502367973,0,C41,B76,43,63
0.8633023202419281,0,C41,C76,43,64
0.9439917579293251,0,C41,D76,43,65
0.9740808717906475,0,C41,B79,43,66
0.9729227963835001,0,C41,C79,43,67
1.0755899921059608,0,C41,D79,43,68
0.7696719914674759,0,C41,B81,43,69
0.7232134938240051,0,C41,C81,43,70
0.7336349189281464,0,C41,D81,43,71
0.8400243669748306,0,C41,B82,43,72
0.8550903499126434,0,C41,C82,43,73
0.8651320785284042,0,C41,D82,43,74
0.8563763201236725,0,C41,B85,43,75
0.8312776386737823,0,C41,C85,43,76
0.9161554872989655,0,C41,D85,43,77
0.8606863170862198,0,C41,B89,43,78
0.7651828080415726,0,C41,C89,43,79
0.8509147465229034,0,C41,D89,43,80
0.7751219570636749,0,C41,B90,43,81
0.7272881865501404,0,C41,C90,43,82
0.8327662199735641,0,C41,D90,43,83
0.9287463799118996,0,C41,B93,43,84
0.8990936428308487,0,C41,C93,43,85
0.9503398463129997,0,C41,D93,43,86
0.6565785706043243,0,C41,B97,43,87
0.7498935461044312,0,C41,C97,43,88
0.6607233881950378,0,C41,D97,43,89
0.9926788508892059,0,D41,B58,44,45
0.9108123928308487,0,D41,C58,44,46
0.9638900607824326,0,D41,D58,44,47
0.719163566827774,0,D41,B60,44,48
0.6690700650215149,0,D41,C60,44,49
0.8642760366201401,0,D41,D60,44,50
0.8389338552951813,0,D41,B64,44,51
0.8976304084062576,0,D41,C64,44,52
0.970802154392004,0,D41,D64,44,53
0.859630897641182,0,D41,B66,44,54
0.8428190499544144,0,D41,C66,44,55
0.8479247540235519,0,D41,D66,44,56
0.8147902637720108,0,D41,B69,44,57
0.760969266295433,0,D41,C69,44,58
0.8869699165225029,0,D41,D69,44,59
0.7739654183387756,0,D41,B70,44,60
0.8962766230106354,0,D41,C70,44,61
0.8654124140739441,0,D41,D70,44,62
0.7726100832223892,0,D41,B76,44,63
0.7827541679143906,0,D41,C76,44,64
0.9028937742114067,0,D41,D76,44,65
0.9065817967057228,0,D41,B79,44,66
0.866723895072937,0,D41,C79,44,67
0.9475738406181335,0,D41,D79,44,68
0.8899803832173347,0,D41,B81,44,69
0.812900498509407,0,D41,C81,44,70
0.8195760250091553,0,D41,D81,44,71
0.8319622874259949,0,D41,B82,44,72
0.884998120367527,0,D41,C82,44,73
0.8671097457408905,0,D41,D82,44,74
0.806530773639679,0,D41,B85,44,75
0.8267135322093964,0,D41,C85,44,76
0.7777123600244522,0,D41,D85,44,77
0.8826393187046051,0,D41,B89,44,78
0.8097764849662781,0,D41,C89,44,79
0.9009470343589783,0,D41,D89,44,80
0.7513700723648071,0,D41,B90,44,81
0.8110976368188858,0,D41,C90,44,82
0.8713588118553162,0,D41,D90,44,83
0.8507480621337891,0,D41,B93,44,84
0.9259780645370483,0,D41,C93,44,85
0.9546682499349117,0,D41,D93,44,86
0.9162886291742325,0,D41,B97,44,87
0.9293072894215584,0,D41,C97,44,88
0.8443539142608643,0,D41,D97,44,89
0.09155106544494629,0,B58,C58,45,46
0.2753719091415405,0,B58,D58,45,47
0.8423098921775818,0,B58,B60,45,48
0.7053418457508087,0,B58,C60,45,49
0.7381581366062164,0,B58,D60,45,50
0.9524291083216667,0,B58,B64,45,51
0.9276651740074158,0,B58,C64,45,52
0.8127126097679138,0,B58,D64,45,53
0.8432241827249527,0,B58,B66,45,54
0.80462746322155,0,B58,C66,45,55
0.7434400320053101,0,B58,D66,45,56
0.7215098142623901,0,B58,B69,45,57
0.7103395164012909,0,B58,C69,45,58
0.8452371805906296,0,B58,D69,45,59
0.7442266345024109,0,B58,B70,45,60
0.7773968875408173,0,B58,C70,45,61
0.7218318581581116,0,B58,D70,45,62
0.8959066420793533,0,B58,B76,45,63
0.8826503828167915,0,B58,C76,45,64
0.9048915356397629,0,B58,D76,45,65
0.779761791229248,0,B58,B79,45,66
0.7541501969099045,0,B58,C79,45,67
0.6706491112709045,0,B58,D79,45,68
0.6638382077217102,0,B58,B81,45,69
0.6284408271312714,0,B58,C81,45,70
0.774145781993866,0,B58,D81,45,71
0.8064294159412384,0,B58,B82,45,72
0.7646230757236481,0,B58,C82,45,73
0.8588700294494629,0,B58,D82,45,74
0.9570886082947254,0,B58,B85,45,75
0.9134754315018654,0,B58,C85,45,76
0.9360666051506996,0,B58,D85,45,77
0.8859876096248627,0,B58,B89,45,78
0.9563019573688507,0,B58,C89,45,79
0.9167117029428482,0,B58,D89,45,80
0.8790660500526428,0,B58,B90,45,81
0.8948673382401466,0,B58,C90,45,82
0.8195284903049469,0,B58,D90,45,83
0.9603989496827126,0,B58,B93,45,84
0.9282835349440575,0,B58,C93,45,85
1.0258998032659292,0,B58,D93,45,86
0.7360343635082245,0,B58,B97,45,87
0.7258626520633698,0,B58,C97,45,88
0.7270922362804413,0,B58,D97,45,89
0.2916436195373535,0,C58,D58,46,47
0.7432068884372711,0,C58,B60,46,48
0.6132723987102509,0,C58,C60,46,49
0.6775044202804565,0,C58,D60,46,50
0.8985497429966927,0,C58,B64,46,51
0.8690275102853775,0,C58,C64,46,52
0.7874040901660919,0,C58,D64,46,53
0.8074297159910202,0,C58,B66,46,54
0.7755267769098282,0,C58,C66,46,55
0.7033718824386597,0,C58,D66,46,56
0.7250759899616241,0,C58,B69,46,57
0.7074281275272369,0,C58,C69,46,58
0.8314110487699509,0,C58,D69,46,59
0.687442421913147,0,C58,B70,46,60
0.738549530506134,0,C58,C70,46,61
0.6738712787628174,0,C58,D70,46,62
0.822421595454216,0,C58,B76,46,63
0.8047595620155334,0,C58,C76,46,64
0.8779438883066177,0,C58,D76,46,65
0.7816135436296463,0,C58,B79,46,66
0.6901924908161163,0,C58,C79,46,67
0.6867376863956451,0,C58,D79,46,68
0.7360466122627258,0,C58,B81,46,69
0.6797800064086914,0,C58,C81,46,70
0.8020505458116531,0,C58,D81,46,71
0.7708519697189331,0,C58,B82,46,72
0.7275530695915222,0,C58,C82,46,73
0.791772797703743,0,C58,D82,46,74
0.918234184384346,0,C58,B85,46,75
0.8578299432992935,0,C58,C85,46,76
0.9109122678637505,0,C58,D85,46,77
0.915686123073101,0,C58,B89,46,78
0.9546680226922035,0,C58,C89,46,79
0.9270103126764297,0,C58,D89,46,80
0.857927143573761,0,C58,B90,46,81
0.88117516040802,0,C58,C90,46,82
0.8026530295610428,0,C58,D90,46,83
0.9186892807483673,0,C58,B93,46,84
0.945357970893383,0,C58,C93,46,85
1.028734665364027,0,C58,D93,46,86
0.7268466055393219,0,C58,B97,46,87
0.7208531498908997,0,C58,C97,46,88
0.7557811141014099,0,C58,D97,46,89
0.906857818365097,0,D58,B60,47,48
0.8370929062366486,0,D58,C60,47,49
0.7573732435703278,0,D58,D60,47,50
0.9124891832470894,0,D58,B64,47,51
0.8750318884849548,0,D58,C64,47,52
0.8747496455907822,0,D58,D64,47,53
0.8630008548498154,0,D58,B66,47,54
0.8253085166215897,0,D58,C66,47,55
0.7200758159160614,0,D58,D66,47,56
0.7492767870426178,0,D58,B69,47,57
0.7386727333068848,0,D58,C69,47,58
0.843212902545929,0,D58,D69,47,59
0.8251384347677231,0,D58,B70,47,60
0.8203205615282059,0,D58,C70,47,61
0.7619906067848206,0,D58,D70,47,62
1.0189050305634737,0,D58,B76,47,63
1.0098671838641167,0,D58,C76,47,64
0.925428494811058,0,D58,D76,47,65
0.7285227477550507,0,D58,B79,47,66
0.6610726416110992,0,D58,C79,47,67
0.6201672554016113,0,D58,D79,47,68
0.7248715460300446,0,D58,B81,47,69
0.7153017520904541,0,D58,C81,47,70
0.8131618350744247,0,D58,D81,47,71
0.8511509746313095,0,D58,B82,47,72
0.7986677289009094,0,D58,C82,47,73
0.8753046840429306,0,D58,D82,47,74
0.8653299063444138,0,D58,B85,47,75
0.8275515884160995,0,D58,C85,47,76
0.8841691464185715,0,D58,D85,47,77
0.9559645913541317,0,D58,B89,47,78
0.9676814898848534,0,D58,C89,47,79
0.9191646128892899,0,D58,D89,47,80
0.851000502705574,0,D58,B90,47,81
0.7935086488723755,0,D58,C90,47,82
0.8701959103345871,0,D58,D90,47,83
1.0155811496078968,0,D58,B93,47,84
0.971009274944663,0,D58,C93,47,85
1.0541652701795101,0,D58,D93,47,86
0.7459076344966888,0,D58,B97,47,87
0.7213360667228699,0,D58,C97,47,88
0.7473747134208679,0,D58,D97,47,89
0.13048291206359863,0,B60,C60,48,49
0.39038777351379395,0,B60,D60,48,50
0.7448884844779968,0,B60,B64,48,51
0.8064560443162918,0,B60,C64,48,52
0.7766371369361877,0,B60,D64,48,53
0.8515886813402176,0,B60,B66,48,54
0.8411849141120911,0,B60,C66,48,55
0.8106290549039841,0,B60,D66,48,56
1.037665594369173,0,B60,B69,48,57
0.9581576138734818,0,B60,C69,48,58
0.927815392613411,0,B60,D69,48,59
0.8077432662248611,0,B60,B70,48,60
0.826230064034462,0,B60,C70,48,61
0.8400211334228516,0,B60,D70,48,62
0.6736913919448853,0,B60,B76,48,63
0.6628284752368927,0,B60,C76,48,64
0.8444869816303253,0,B60,D76,48,65
0.7816533595323563,0,B60,B79,48,66
0.6718285977840424,0,B60,C79,48,67
0.8669328689575195,0,B60,D79,48,68
0.9940348113887012,0,B60,B81,48,69
0.8077642768621445,0,B60,C81,48,70
0.836059644818306,0,B60,D81,48,71
0.7715769708156586,0,B60,B82,48,72
0.8198056370019913,0,B60,C82,48,73
0.8706523478031158,0,B60,D82,48,74
0.8792332634329796,0,B60,B85,48,75
0.9252899065613747,0,B60,C85,48,76
0.9393735565245152,0,B60,D85,48,77
0.8281289637088776,0,B60,B89,48,78
0.8888470306992531,0,B60,C89,48,79
0.9191718474030495,0,B60,D89,48,80
0.7989042848348618,0,B60,B90,48,81
0.8264518678188324,0,B60,C90,48,82
0.7063848078250885,0,B60,D90,48,83
0.9126830026507378,0,B60,B93,48,84
0.9342330694198608,0,B60,C93,48,85
0.966368842869997,0,B60,D93,48,86
0.8886061981320381,0,B60,B97,48,87
0.9849999798461795,0,B60,C97,48,88
1.030810635536909,0,B60,D97,48,89
0.3390722870826721,0,C60,D60,49,50
0.7790151536464691,0,C60,B64,49,51
0.8465548306703568,0,C60,C64,49,52
0.7800563126802444,0,C60,D64,49,53
0.8617309480905533,0,C60,B66,49,54
0.840586930513382,0,C60,C66,49,55
0.7277370095252991,0,C60,D66,49,56
0.9650422111153603,0,C60,B69,49,57
0.907618410885334,0,C60,C69,49,58
0.9112371653318405,0,C60,D69,49,59
0.7317021191120148,0,C60,B70,49,60
0.7500465363264084,0,C60,C70,49,61
0.7798137664794922,0,C60,D70,49,62
0.6929981112480164,0,C60,B76,49,63
0.6826266050338745,0,C60,C76,49,64
0.8642319291830063,0,C60,D76,49,65
0.7611343264579773,0,C60,B79,49,66
0.699736475944519,0,C60,C79,49,67
0.8617101162672043,0,C60,D79,49,68
0.938735343515873,0,C60,B81,49,69
0.7380742132663727,0,C60,C81,49,70
0.7923004329204559,0,C60,D81,49,71
0.7527087926864624,0,C60,B82,49,72
0.7704555243253708,0,C60,C82,49,73
0.8224838674068451,0,C60,D82,49,74
0.9181387349963188,0,C60,B85,49,75
0.9633311852812767,0,C60,C85,49,76
0.954158078879118,0,C60,D85,49,77
0.827787846326828,0,C60,B89,49,78
0.8736281245946884,0,C60,C89,49,79
0.9289547801017761,0,C60,D89,49,80
0.8019145876169205,0,C60,B90,49,81
0.8166582882404327,0,C60,C90,49,82
0.7035270035266876,0,C60,D90,49,83
0.8485673516988754,0,C60,B93,49,84
0.9157080054283142,0,C60,C93,49,85
0.9577851332724094,0,C60,D93,49,86
0.8376505821943283,0,C60,B97,49,87
0.9563198238611221,0,C60,C97,49,88
0.9549636766314507,0,C60,D97,49,89
0.8586577922105789,0,D60,B64,50,51
0.8940756097435951,0,D60,C64,50,52
0.8057606965303421,0,D60,D64,50,53
0.8952221348881721,0,D60,B66,50,54
0.8833964839577675,0,D60,C66,50,55
0.8601385056972504,0,D60,D66,50,56
0.98142359405756,0,D60,B69,50,57
0.9993968722992577,0,D60,C69,50,58
0.9678759537637234,0,D60,D69,50,59
0.6866277754306793,0,D60,B70,50,60
0.6841695308685303,0,D60,C70,50,61
0.8113710284233093,0,D60,D70,50,62
0.8296405673027039,0,D60,B76,50,63
0.8325952589511871,0,D60,C76,50,64
0.893500953912735,0,D60,D76,50,65
0.7264445424079895,0,D60,B79,50,66
0.7191425561904907,0,D60,C79,50,67
0.7325146794319153,0,D60,D79,50,68
0.9637130834162235,0,D60,B81,50,69
0.8013708740472794,0,D60,C81,50,70
0.80252905189991,0,D60,D81,50,71
0.8878194317221642,0,D60,B82,50,72
0.8532080352306366,0,D60,C82,50,73
0.895165778696537,0,D60,D82,50,74
0.992739824578166,0,D60,B85,50,75
1.0053056343458593,0,D60,C85,50,76
0.9729436207562685,0,D60,D85,50,77
0.8630538731813431,0,D60,B89,50,78
0.9386984184384346,0,D60,C89,50,79
0.9486231170594692,0,D60,D89,50,80
0.7671780437231064,0,D60,B90,50,81
0.8130007088184357,0,D60,C90,50,82
0.701977014541626,0,D60,D90,50,83
0.8953060656785965,0,D60,B93,50,84
0.965273778885603,0,D60,C93,50,85
0.9092171043157578,0,D60,D93,50,86
0.8360847234725952,0,D60,B97,50,87
0.9533289782702923,0,D60,C97,50,88
0.9183344095945358,0,D60,D97,50,89
0.21631485223770142,0,B64,C64,51,52
0.31845521926879883,0,B64,D64,51,53
0.803811103105545,0,B64,B66,51,54
0.8096352815628052,0,B64,C66,51,55
0.8093289583921432,0,B64,D66,51,56
0.9218643456697464,0,B64,B69,51,57
0.893312968313694,0,B64,C69,51,58
0.9903889950364828,0,B64,D69,51,59
1.0572441592812538,0,B64,B70,51,60
1.0446876995265484,0,B64,C70,51,61
1.0134387761354446,0,B64,D70,51,62
0.9457456842064857,0,B64,B76,51,63
0.8667436689138412,0,B64,C76,51,64
0.9032852873206139,0,B64,D76,51,65
0.8623686581850052,0,B64,B79,51,66
0.8631218522787094,0,B64,C79,51,67
0.9854141511023045,0,B64,D79,51,68
0.8970358818769455,0,B64,B81,51,69
0.8329141288995743,0,B64,C81,51,70
0.9790537096560001,0,B64,D81,51,71
0.8170416951179504,0,B64,B82,51,72
0.736071914434433,0,B64,C82,51,73
0.9246317148208618,0,B64,D82,51,74
0.7815888375043869,0,B64,B85,51,75
0.7934321910142899,0,B64,C85,51,76
0.8739931434392929,0,B64,D85,51,77
0.8718986809253693,0,B64,B89,51,78
0.7571438252925873,0,B64,C89,51,79
0.829028844833374,0,B64,D89,51,80
0.9318986088037491,0,B64,B90,51,81
0.8848044648766518,0,B64,C90,51,82
0.9977037748321891,0,B64,D90,51,83
0.8104178756475449,0,B64,B93,51,84
0.7839444726705551,0,B64,C93,51,85
0.864187702536583,0,B64,D93,51,86
0.838566318154335,0,B64,B97,51,87
0.992759529966861,0,B64,C97,51,88
1.0437499172985554,0,B64,D97,51,89
0.3004031777381897,0,C64,D64,52,53
0.8373553603887558,0,C64,B66,52,54
0.7856133580207825,0,C64,C66,52,55
0.824322909116745,0,C64,D66,52,56
0.917540542781353,0,C64,B69,52,57
0.8638221621513367,0,C64,C69,52,58
1.0007364419288933,0,C64,D69,52,59
1.0055324099957943,0,C64,B70,52,60
0.9893986228853464,0,C64,C70,52,61
0.976385984569788,0,C64,D70,52,62
0.9991027254727669,0,C64,B76,52,63
0.9144487306475639,0,C64,C76,52,64
0.9438913017511368,0,C64,D76,52,65
0.8976468443870544,0,C64,B79,52,66
0.9157389104366302,0,C64,C79,52,67
1.0503086224198341,0,C64,D79,52,68
1.0000626274559181,0,C64,B81,52,69
1.0025621661916375,0,C64,C81,52,70
1.0339687578380108,0,C64,D81,52,71
0.8473720252513885,0,C64,B82,52,72
0.8177821040153503,0,C64,C82,52,73
0.9421938844025135,0,C64,D82,52,74
0.8366811275482178,0,C64,B85,52,75
0.8769089207053185,0,C64,C85,52,76
0.9542320370674133,0,C64,D85,52,77
0.8692460209131241,0,C64,B89,52,78
0.7805622965097427,0,C64,C89,52,79
0.8034875243902206,0,C64,D89,52,80
1.0269614439457655,0,C64,B90,52,81
0.9240551367402077,0,C64,C90,52,82
1.0422376841306686,0,C64,D90,52,83
0.9042453393340111,0,C64,B93,52,84
0.8750403821468353,0,C64,C93,52,85
0.9233180731534958,0,C64,D93,52,86
0.8607484698295593,0,C64,B97,52,87
0.9915820844471455,0,C64,C97,52,88
0.9972219837363809,0,C64,D97,52,89
0.8592851907014847,0,D64,B66,53,54
