dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9158166125416756,0,B78,B91,66,72
0.8790773749351501,0,B78,C91,66,73
0.9332395419478416,0,B78,D91,66,74
0.960162065923214,0,B78,B92,66,75
1.0467151775956154,0,B78,C92,66,76
1.0151706039905548,0,B78,D92,66,77
0.9283600598573685,0,B78,B94,66,78
0.9226211160421371,0,B78,C94,66,79
0.9072683900594711,0,B78,D94,66,80
0.8790058419108391,0,B78,B99,66,81
0.9250884130597115,0,B78,C99,66,82
0.9480117075145245,0,B78,D99,66,83
0.2864139676094055,0,C78,D78,67,68
1.0098328422755003,0,C78,B88,67,69
1.1013709157705307,0,C78,C88,67,70
0.9207177832722664,0,C78,D88,67,71
0.9206335246562958,0,C78,B91,67,72
0.8529134094715118,0,C78,C91,67,73
0.9635240696370602,0,C78,D91,67,74
0.9525945074856281,0,C78,B92,67,75
1.0525490269064903,0,C78,C92,67,76
1.00033055813401,0,C78,D92,67,77
0.8903103098273277,0,C78,B94,67,78
0.8736593574285507,0,C78,C94,67,79
0.8713676184415817,0,C78,D94,67,80
0.8177623152732849,0,C78,B99,67,81
0.849652498960495,0,C78,C99,67,82
0.8818273544311523,0,C78,D99,67,83
0.8978692144155502,0,D78,B88,68,69
0.9739795885980129,0,D78,C88,68,70
0.7209251523017883,0,D78,D88,68,71
0.9527955539524555,0,D78,B91,68,72
0.8654721677303314,0,D78,C91,68,73
0.9297864958643913,0,D78,D91,68,74
0.6978578269481659,0,D78,B92,68,75
0.8919447883963585,0,D78,C92,68,76
0.8823350891470909,0,D78,D92,68,77
0.9751621633768082,0,D78,B94,68,78
0.9877423122525215,0,D78,C94,68,79
0.9330415353178978,0,D78,D94,68,80
0.935475617647171,0,D78,B99,68,81
0.9640706740319729,0,D78,C99,68,82
0.8828887566924095,0,D78,D99,68,83
0.1863963007926941,0,B88,C88,69,70
0.34264934062957764,0,B88,D88,69,71
1.0401564128696918,0,B88,B91,69,72
1.068469099700451,0,B88,C91,69,73
0.9840824957937002,0,B88,D91,69,74
0.7012589275836945,0,B88,B92,69,75
0.7841940820217133,0,B88,C92,69,76
0.7844140976667404,0,B88,D92,69,77
0.9854807425290346,0,B88,B94,69,78
0.9779409226030111,0,B88,C94,69,79
0.9817230924963951,0,B88,D94,69,80
1.0570343397557735,0,B88,B99,69,81
0.9879256412386894,0,B88,C99,69,82
0.9355833828449249,0,B88,D99,69,83
0.32611024379730225,0,C88,D88,70,71
1.0026192949153483,0,C88,B91,70,72
1.0335017889738083,0,C88,C91,70,73
0.955415852367878,0,C88,D91,70,74
0.7129227221012115,0,C88,B92,70,75
0.8150064051151276,0,C88,C92,70,76
0.8373058587312698,0,C88,D92,70,77
1.057896863669157,0,C88,B94,70,78
1.028301963582635,0,C88,C94,70,79
0.9745883047580719,0,C88,D94,70,80
1.0918349623680115,0,C88,B99,70,81
1.0237141251564026,0,C88,C99,70,82
0.9710358195006847,0,C88,D99,70,83
0.9643054008483887,0,D88,B91,71,72
0.9911900125443935,0,D88,C91,71,73
0.9164085984230042,0,D88,D91,71,74
0.644965410232544,0,D88,B92,71,75
0.7638534158468246,0,D88,C92,71,76
0.7717163413763046,0,D88,D92,71,77
1.0264752581715584,0,D88,B94,71,78
1.008622694760561,0,D88,C94,71,79
0.9390744082629681,0,D88,D94,71,80
1.0487698912620544,0,D88,B99,71,81
1.0109268203377724,0,D88,C99,71,82
0.9191433563828468,0,D88,D99,71,83
0.2494344711303711,0,B91,C91,72,73
0.37345534563064575,0,B91,D91,72,74
0.8877676948904991,0,B91,B92,72,75
0.9598764516413212,0,B91,C92,72,76
0.9672562852501869,0,B91,D92,72,77
0.8513593077659607,0,B91,B94,72,78
0.8491184264421463,0,B91,C94,72,79
0.7671552896499634,0,B91,D94,72,80
0.8438688516616821,0,B91,B99,72,81
0.8532835692167282,0,B91,C99,72,82
0.8216716051101685,0,B91,D99,72,83
0.3430004119873047,0,C91,D91,73,74
0.8439812362194061,0,C91,B92,73,75
0.9573146291077137,0,C91,C92,73,76
1.035893451422453,0,C91,D92,73,77
0.9325843006372452,0,C91,B94,73,78
0.9369555786252022,0,C91,C94,73,79
0.7555016428232193,0,C91,D94,73,80
0.7447738647460938,0,C91,B99,73,81
0.7136725187301636,0,C91,C99,73,82
0.7978633046150208,0,C91,D99,73,83
0.9195387661457062,0,D91,B92,74,75
0.9682240262627602,0,D91,C92,74,76
1.0431706942617893,0,D91,D92,74,77
0.9771712552756071,0,D91,B94,74,78
0.9435362927615643,0,D91,C94,74,79
0.8543214052915573,0,D91,D94,74,80
0.908895917236805,0,D91,B99,74,81
0.8945398181676865,0,D91,C99,74,82
0.8635091334581375,0,D91,D99,74,83
0.21334975957870483,0,B92,C92,75,76
0.3790266513824463,0,B92,D92,75,77
0.8935411646962166,0,B92,B94,75,78
0.9013547822833061,0,B92,C94,75,79
0.7986866682767868,0,B92,D94,75,80
1.0261351075023413,0,B92,B99,75,81
1.0009229611605406,0,B92,C99,75,82
0.8363049477338791,0,B92,D99,75,83
0.23461514711380005,0,C92,D92,76,77
1.0246874559670687,0,C92,B94,76,78
0.962910957634449,0,C92,C94,76,79
0.9715819507837296,0,C92,D94,76,80
1.0174412112683058,0,C92,B99,76,81
1.0105670308694243,0,C92,C99,76,82
0.8916899561882019,0,C92,D99,76,83
1.0426231250166893,0,D92,B94,77,78
0.9774215612560511,0,D92,C94,77,79
1.0134419780224562,0,D92,D94,77,80
0.9880906231701374,0,D92,B99,77,81
0.9892234783619642,0,D92,C99,77,82
0.8823333904147148,0,D92,D99,77,83
0.21109014749526978,0,B94,C94,78,79
0.393776535987854,0,B94,D94,78,80
0.8942186757922173,0,B94,B99,78,81
0.9279984757304192,0,B94,C99,78,82
0.8553064316511154,0,B94,D99,78,83
0.4311004877090454,0,C94,D94,79,80
0.8666698336601257,0,C94,B99,79,81
0.8853302672505379,0,C94,C99,79,82
0.858107253909111,0,C94,D99,79,83
0.8781159296631813,0,D94,B99,80,81
0.9056999310851097,0,D94,C99,80,82
0.8354759812355042,0,D94,D99,80,83
0.06306427717208862,0,B99,C99,81,82
0.285017192363739,0,B99,D99,81,83
0.29552388191223145,0,C99,D99,82,83
