dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
1.0413216687738895,0,B68,B78,66,72
0.9534602016210556,0,B68,C78,66,73
0.9542301371693611,0,B68,D78,66,74
0.9933834401890635,0,B68,B80,66,75
0.9747856445610523,0,B68,C80,66,76
0.8725654929876328,0,B68,D80,66,77
0.8770125657320023,0,B68,B92,66,78
0.9428778551518917,0,B68,C92,66,79
0.8907371684908867,0,B68,D92,66,80
0.8389746099710464,0,B68,B94,66,81
0.7662576138973236,0,B68,C94,66,82
0.9268265813589096,0,B68,D94,66,83
0.3104649782180786,0,C68,D68,67,68
1.0265074949711561,0,C68,B77,67,69
1.054575614631176,0,C68,C77,67,70
1.0616307966411114,0,C68,D77,67,71
1.0167579390108585,0,C68,B78,67,72
0.9266432598233223,0,C68,C78,67,73
0.9285545498132706,0,C68,D78,67,74
1.0220321491360664,0,C68,B80,67,75
1.0195141546428204,0,C68,C80,67,76
0.8798502907156944,0,C68,D80,67,77
0.8691542893648148,0,C68,B92,67,78
0.9084649980068207,0,C68,C92,67,79
0.8482059836387634,0,C68,D92,67,80
0.849675640463829,0,C68,B94,67,81
0.805642694234848,0,C68,C94,67,82
0.9579122886061668,0,C68,D94,67,83
1.0314894318580627,0,D68,B77,68,69
0.9747163746505976,0,D68,C77,68,70
1.0233827717602253,0,D68,D77,68,71
1.0285189431160688,0,D68,B78,68,72
0.9509842619299889,0,D68,C78,68,73
0.9861106043681502,0,D68,D78,68,74
1.0060253497213125,0,D68,B80,68,75
1.0018538488075137,0,D68,C80,68,76
0.8893902599811554,0,D68,D80,68,77
0.9122642129659653,0,D68,B92,68,78
0.9278704822063446,0,D68,C92,68,79
0.8242812305688858,0,D68,D92,68,80
0.8037360310554504,0,D68,B94,68,81
0.7750941067934036,0,D68,C94,68,82
0.955273374915123,0,D68,D94,68,83
0.14971715211868286,0,B77,C77,69,70
0.37062835693359375,0,B77,D77,69,71
0.8821575865149498,0,B77,B78,69,72
0.8613008111715317,0,B77,C78,69,73
0.8915226981043816,0,B77,D78,69,74
0.9931787583045661,0,B77,B80,69,75
0.9959302437491715,0,B77,C80,69,76
1.0111215794458985,0,B77,D80,69,77
0.8675160855054855,0,B77,B92,69,78
0.9057982787489891,0,B77,C92,69,79
0.8891318365931511,0,B77,D92,69,80
1.0112452805042267,0,B77,B94,69,81
1.0308138746768236,0,B77,C94,69,82
0.9657293669879436,0,B77,D94,69,83
0.3582460284233093,0,C77,D77,70,71
0.9207681268453598,0,C77,B78,70,72
0.8977418541908264,0,C77,C78,70,73
0.9580956511199474,0,C77,D78,70,74
0.9139453023672104,0,C77,B80,70,75
0.8806886151432991,0,C77,C80,70,76
0.9918847791850567,0,C77,D80,70,77
0.8589739352464676,0,C77,B92,70,78
0.9016928151249886,0,C77,C92,70,79
0.9129868522286415,0,C77,D92,70,80
0.9809114634990692,0,C77,B94,70,81
0.9816678259521723,0,C77,C94,70,82
0.9348877891898155,0,C77,D94,70,83
0.9794154465198517,0,D77,B78,71,72
0.9877872951328754,0,D77,C78,71,73
1.0019067146349698,0,D77,D78,71,74
0.9209250956773758,0,D77,B80,71,75
0.8961661756038666,0,D77,C80,71,76
1.0268468130379915,0,D77,D80,71,77
0.8265547603368759,0,D77,B92,71,78
0.8465090543031693,0,D77,C92,71,79
0.8826402500271797,0,D77,D92,71,80
1.1098710522055626,0,D77,B94,71,81
1.0149320177733898,0,D77,C94,71,82
1.0581444390118122,0,D77,D94,71,83
0.15904664993286133,0,B78,C78,72,73
0.3428608179092407,0,B78,D78,72,74
0.9104777500033379,0,B78,B80,72,75
0.9062646254897118,0,B78,C80,72,76
0.9428153038024902,0,B78,D80,72,77
0.960162065923214,0,B78,B92,72,78
1.0467151775956154,0,B78,C92,72,79
1.0151706039905548,0,B78,D92,72,80
0.9283600598573685,0,B78,B94,72,81
0.9226211160421371,0,B78,C94,72,82
0.9072683900594711,0,B78,D94,72,83
0.2864139676094055,0,C78,D78,73,74
0.8804069012403488,0,C78,B80,73,75
0.8443511724472046,0,C78,C80,73,76
0.9518593549728394,0,C78,D80,73,77
0.9525945074856281,0,C78,B92,73,78
1.0525490269064903,0,C78,C92,73,79
1.00033055813401,0,C78,D92,73,80
0.8903103098273277,0,C78,B94,73,81
0.8736593574285507,0,C78,C94,73,82
0.8713676184415817,0,C78,D94,73,83
1.0202824473381042,0,D78,B80,74,75
1.029211526736617,0,D78,C80,74,76
1.0736554712057114,0,D78,D80,74,77
0.6978578269481659,0,D78,B92,74,78
0.8919447883963585,0,D78,C92,74,79
0.8823350891470909,0,D78,D92,74,80
0.9751621633768082,0,D78,B94,74,81
0.9877423122525215,0,D78,C94,74,82
0.9330415353178978,0,D78,D94,74,83
0.1514264941215515,0,B80,C80,75,76
0.38247454166412354,0,B80,D80,75,77
1.0280247069895267,0,B80,B92,75,78
1.0335236862301826,0,B80,C92,75,79
1.0600662529468536,0,B80,D92,75,80
0.8128775507211685,0,B80,B94,75,81
0.8152831494808197,0,B80,C94,75,82
0.8314361274242401,0,B80,D94,75,83
0.388592004776001,0,C80,D80,76,77
1.0714129582047462,0,C80,B92,76,78
1.0449962876737118,0,C80,C92,76,79
1.1015674844384193,0,C80,D92,76,80
0.8344459533691406,0,C80,B94,76,81
0.8323801308870316,0,C80,C94,76,82
0.8236656188964844,0,C80,D94,76,83
0.987221971154213,0,D80,B92,77,78
1.0362064056098461,0,D80,C92,77,79
1.0799890607595444,0,D80,D92,77,80
0.6398611664772034,0,D80,B94,77,81
0.7013973891735077,0,D80,C94,77,82
0.7976226508617401,0,D80,D94,77,83
0.21334975957870483,0,B92,C92,78,79
0.3790266513824463,0,B92,D92,78,80
0.8935411646962166,0,B92,B94,78,81
0.9013547822833061,0,B92,C94,78,82
0.7986866682767868,0,B92,D94,78,83
0.23461514711380005,0,C92,D92,79,80
1.0246874559670687,0,C92,B94,79,81
0.962910957634449,0,C92,C94,79,82
0.9715819507837296,0,C92,D94,79,83
1.0426231250166893,0,D92,B94,80,81
0.9774215612560511,0,D92,C94,80,82
1.0134419780224562,0,D92,D94,80,83
0.21109014749526978,0,B94,C94,81,82
0.393776535987854,0,B94,D94,81,83
0.4311004877090454,0,C94,D94,82,83
