dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9884305074810982,0,B67,D91,51,71
1.0053783669136465,0,B67,B92,51,72
0.9953598957508802,0,B67,C92,51,73
0.916097030043602,0,B67,D92,51,74
0.9703755658119917,0,B67,B94,51,75
0.9718320183455944,0,B67,C94,51,76
0.9978526125196368,0,B67,D94,51,77
0.3691670298576355,0,C67,D67,52,53
0.7406661510467529,0,C67,B68,52,54
0.8258951902389526,0,C67,C68,52,55
0.8662707358598709,0,C67,D68,52,56
0.8796027898788452,0,C67,B77,52,57
0.9273196309804916,0,C67,C77,52,58
1.0241010580211878,0,C67,D77,52,59
0.8192034661769867,0,C67,B78,52,60
0.7212887704372406,0,C67,C78,52,61
0.7890354096889496,0,C67,D78,52,62
0.9720706287771463,0,C67,B80,52,63
0.9763273783028126,0,C67,C80,52,64
1.0114730717614293,0,C67,D80,52,65
1.0461335070431232,0,C67,B88,52,66
1.0380997620522976,0,C67,C88,52,67
0.9388438537716866,0,C67,D88,52,68
1.017129346728325,0,C67,B91,52,69
0.9933462329208851,0,C67,C91,52,70
0.9881739336997271,0,C67,D91,52,71
0.9703225176781416,0,C67,B92,52,72
0.9850878678262234,0,C67,C92,52,73
0.8897892311215401,0,C67,D92,52,74
1.035961713641882,0,C67,B94,52,75
1.0274797640740871,0,C67,C94,52,76
0.9856094438582659,0,C67,D94,52,77
0.6816405653953552,0,D67,B68,53,54
0.7545591741800308,0,D67,C68,53,55
0.8403883427381516,0,D67,D68,53,56
1.0823171213269234,0,D67,B77,53,57
1.132459208369255,0,D67,C77,53,58
1.1226593479514122,0,D67,D77,53,59
0.9666617959737778,0,D67,B78,53,60
0.903816357254982,0,D67,C78,53,61
0.8996224924921989,0,D67,D78,53,62
0.9479841999709606,0,D67,B80,53,63
0.957475483417511,0,D67,C80,53,64
0.9681944325566292,0,D67,D80,53,65
1.1109216287732124,0,D67,B88,53,66
1.0736769437789917,0,D67,C88,53,67
1.0481689237058163,0,D67,D88,53,68
1.1219686269760132,0,D67,B91,53,69
1.1068337336182594,0,D67,C91,53,70
1.1230224817991257,0,D67,D91,53,71
1.0366642624139786,0,D67,B92,53,72
1.0009074108675122,0,D67,C92,53,73
0.9510195218026638,0,D67,D92,53,74
1.0382043197751045,0,D67,B94,53,75
0.9974123854190111,0,D67,C94,53,76
1.034401047974825,0,D67,D94,53,77
0.1808871030807495,0,B68,C68,54,55
0.3198552131652832,0,B68,D68,54,56
1.014544346369803,0,B68,B77,54,57
1.0154581349343061,0,B68,C77,54,58
1.0643086209893227,0,B68,D77,54,59
1.0413216687738895,0,B68,B78,54,60
0.9534602016210556,0,B68,C78,54,61
0.9542301371693611,0,B68,D78,54,62
0.9933834401890635,0,B68,B80,54,63
0.9747856445610523,0,B68,C80,54,64
0.8725654929876328,0,B68,D80,54,65
0.9034834131598473,0,B68,B88,54,66
1.0313946157693863,0,B68,C88,54,67
1.0648186951875687,0,B68,D88,54,68
0.9052482321858406,0,B68,B91,54,69
0.9694158714264631,0,B68,C91,54,70
0.9076752662658691,0,B68,D91,54,71
0.8770125657320023,0,B68,B92,54,72
0.9428778551518917,0,B68,C92,54,73
0.8907371684908867,0,B68,D92,54,74
0.8389746099710464,0,B68,B94,54,75
0.7662576138973236,0,B68,C94,54,76
0.9268265813589096,0,B68,D94,54,77
0.3104649782180786,0,C68,D68,55,56
1.0265074949711561,0,C68,B77,55,57
1.054575614631176,0,C68,C77,55,58
1.0616307966411114,0,C68,D77,55,59
1.0167579390108585,0,C68,B78,55,60
0.9266432598233223,0,C68,C78,55,61
0.9285545498132706,0,C68,D78,55,62
1.0220321491360664,0,C68,B80,55,63
1.0195141546428204,0,C68,C80,55,64
0.8798502907156944,0,C68,D80,55,65
0.8799537941813469,0,C68,B88,55,66
0.9988749197218567,0,C68,C88,55,67
1.0635076761245728,0,C68,D88,55,68
0.9485362507402897,0,C68,B91,55,69
1.0101491883397102,0,C68,C91,55,70
0.9384167976677418,0,C68,D91,55,71
0.8691542893648148,0,C68,B92,55,72
0.9084649980068207,0,C68,C92,55,73
0.8482059836387634,0,C68,D92,55,74
0.849675640463829,0,C68,B94,55,75
0.805642694234848,0,C68,C94,55,76
0.9579122886061668,0,C68,D94,55,77
1.0314894318580627,0,D68,B77,56,57
0.9747163746505976,0,D68,C77,56,58
1.0233827717602253,0,D68,D77,56,59
1.0285189431160688,0,D68,B78,56,60
0.9509842619299889,0,D68,C78,56,61
0.9861106043681502,0,D68,D78,56,62
1.0060253497213125,0,D68,B80,56,63
1.0018538488075137,0,D68,C80,56,64
0.8893902599811554,0,D68,D80,56,65
0.9376169443130493,0,D68,B88,56,66
1.04974315315485,0,D68,C88,56,67
1.1306521892547607,0,D68,D88,56,68
0.9158703684806824,0,D68,B91,56,69
1.0268187001347542,0,D68,C91,56,70
0.9769950192421675,0,D68,D91,56,71
0.9122642129659653,0,D68,B92,56,72
0.9278704822063446,0,D68,C92,56,73
0.8242812305688858,0,D68,D92,56,74
0.8037360310554504,0,D68,B94,56,75
0.7750941067934036,0,D68,C94,56,76
0.955273374915123,0,D68,D94,56,77
0.14971715211868286,0,B77,C77,57,58
0.37062835693359375,0,B77,D77,57,59
0.8821575865149498,0,B77,B78,57,60
0.8613008111715317,0,B77,C78,57,61
0.8915226981043816,0,B77,D78,57,62
0.9931787583045661,0,B77,B80,57,63
0.9959302437491715,0,B77,C80,57,64
1.0111215794458985,0,B77,D80,57,65
0.8789171427488327,0,B77,B88,57,66
0.9118564501404762,0,B77,C88,57,67
0.7493585050106049,0,B77,D88,57,68
0.904656819999218,0,B77,B91,57,69
0.8562021702528,0,B77,C91,57,70
0.9749708957970142,0,B77,D91,57,71
0.8675160855054855,0,B77,B92,57,72
0.9057982787489891,0,B77,C92,57,73
0.8891318365931511,0,B77,D92,57,74
1.0112452805042267,0,B77,B94,57,75
1.0308138746768236,0,B77,C94,57,76
0.9657293669879436,0,B77,D94,57,77
0.3582460284233093,0,C77,D77,58,59
0.9207681268453598,0,C77,B78,58,60
0.8977418541908264,0,C77,C78,58,61
0.9580956511199474,0,C77,D78,58,62
0.9139453023672104,0,C77,B80,58,63
0.8806886151432991,0,C77,C80,58,64
0.9918847791850567,0,C77,D80,58,65
0.9243007674813271,0,C77,B88,58,66
0.914607435464859,0,C77,C88,58,67
0.7727300375699997,0,C77,D88,58,68
0.8223443478345871,0,C77,B91,58,69
0.7594793289899826,0,C77,C91,58,70
0.9041050970554352,0,C77,D91,58,71
0.8589739352464676,0,C77,B92,58,72
0.9016928151249886,0,C77,C92,58,73
0.9129868522286415,0,C77,D92,58,74
0.9809114634990692,0,C77,B94,58,75
0.9816678259521723,0,C77,C94,58,76
0.9348877891898155,0,C77,D94,58,77
0.9794154465198517,0,D77,B78,59,60
0.9877872951328754,0,D77,C78,59,61
1.0019067146349698,0,D77,D78,59,62
0.9209250956773758,0,D77,B80,59,63
0.8961661756038666,0,D77,C80,59,64
1.0268468130379915,0,D77,D80,59,65
0.8613544553518295,0,D77,B88,59,66
0.876337543129921,0,D77,C88,59,67
0.8066407889127731,0,D77,D88,59,68
0.8500668108463287,0,D77,B91,59,69
0.8407811671495438,0,D77,C91,59,70
0.8421404212713242,0,D77,D91,59,71
0.8265547603368759,0,D77,B92,59,72
0.8465090543031693,0,D77,C92,59,73
0.8826402500271797,0,D77,D92,59,74
1.1098710522055626,0,D77,B94,59,75
1.0149320177733898,0,D77,C94,59,76
1.0581444390118122,0,D77,D94,59,77
0.15904664993286133,0,B78,C78,60,61
0.3428608179092407,0,B78,D78,60,62
0.9104777500033379,0,B78,B80,60,63
0.9062646254897118,0,B78,C80,60,64
0.9428153038024902,0,B78,D80,60,65
1.0703712701797485,0,B78,B88,60,66
1.1381317973136902,0,B78,C88,60,67
0.9694171287119389,0,B78,D88,60,68
0.9158166125416756,0,B78,B91,60,69
0.8790773749351501,0,B78,C91,60,70
0.9332395419478416,0,B78,D91,60,71
0.960162065923214,0,B78,B92,60,72
1.0467151775956154,0,B78,C92,60,73
1.0151706039905548,0,B78,D92,60,74
0.9283600598573685,0,B78,B94,60,75
0.9226211160421371,0,B78,C94,60,76
0.9072683900594711,0,B78,D94,60,77
0.2864139676094055,0,C78,D78,61,62
0.8804069012403488,0,C78,B80,61,63
0.8443511724472046,0,C78,C80,61,64
0.9518593549728394,0,C78,D80,61,65
1.0098328422755003,0,C78,B88,61,66
1.1013709157705307,0,C78,C88,61,67
0.9207177832722664,0,C78,D88,61,68
0.9206335246562958,0,C78,B91,61,69
0.8529134094715118,0,C78,C91,61,70
0.9635240696370602,0,C78,D91,61,71
0.9525945074856281,0,C78,B92,61,72
1.0525490269064903,0,C78,C92,61,73
1.00033055813401,0,C78,D92,61,74
0.8903103098273277,0,C78,B94,61,75
0.8736593574285507,0,C78,C94,61,76
0.8713676184415817,0,C78,D94,61,77
1.0202824473381042,0,D78,B80,62,63
1.029211526736617,0,D78,C80,62,64
1.0736554712057114,0,D78,D80,62,65
0.8978692144155502,0,D78,B88,62,66
0.9739795885980129,0,D78,C88,62,67
0.7209251523017883,0,D78,D88,62,68
0.9527955539524555,0,D78,B91,62,69
0.8654721677303314,0,D78,C91,62,70
0.9297864958643913,0,D78,D91,62,71
0.6978578269481659,0,D78,B92,62,72
0.8919447883963585,0,D78,C92,62,73
0.8823350891470909,0,D78,D92,62,74
0.9751621633768082,0,D78,B94,62,75
0.9877423122525215,0,D78,C94,62,76
0.9330415353178978,0,D78,D94,62,77
0.1514264941215515,0,B80,C80,63,64
0.38247454166412354,0,B80,D80,63,65
1.1937871277332306,0,B80,B88,63,66
1.139849841594696,0,B80,C88,63,67
1.0970648378133774,0,B80,D88,63,68
0.6139280498027802,0,B80,B91,63,69
0.5468113422393799,0,B80,C91,63,70
0.7190967202186584,0,B80,D91,63,71
1.0280247069895267,0,B80,B92,63,72
1.0335236862301826,0,B80,C92,63,73
1.0600662529468536,0,B80,D92,63,74
0.8128775507211685,0,B80,B94,63,75
0.8152831494808197,0,B80,C94,63,76
0.8314361274242401,0,B80,D94,63,77
0.388592004776001,0,C80,D80,64,65
1.1794093996286392,0,C80,B88,64,66
1.1211681440472603,0,C80,C88,64,67
1.0933537259697914,0,C80,D88,64,68
0.6252382695674896,0,C80,B91,64,69
0.516197919845581,0,C80,C91,64,70
0.7173706591129303,0,C80,D91,64,71
1.0714129582047462,0,C80,B92,64,72
1.0449962876737118,0,C80,C92,64,73
1.1015674844384193,0,C80,D92,64,74
0.8344459533691406,0,C80,B94,64,75
0.8323801308870316,0,C80,C94,64,76
0.8236656188964844,0,C80,D94,64,77
1.1505446135997772,0,D80,B88,65,66
1.1400717347860336,0,D80,C88,65,67
1.1144266426563263,0,D80,D88,65,68
0.7173750400543213,0,D80,B91,65,69
0.6957548558712006,0,D80,C91,65,70
0.8143822848796844,0,D80,D91,65,71
0.987221971154213,0,D80,B92,65,72
1.0362064056098461,0,D80,C92,65,73
1.0799890607595444,0,D80,D92,65,74
0.6398611664772034,0,D80,B94,65,75
0.7013973891735077,0,D80,C94,65,76
0.7976226508617401,0,D80,D94,65,77
0.1863963007926941,0,B88,C88,66,67
0.34264934062957764,0,B88,D88,66,68
1.0401564128696918,0,B88,B91,66,69
1.068469099700451,0,B88,C91,66,70
0.9840824957937002,0,B88,D91,66,71
0.7012589275836945,0,B88,B92,66,72
0.7841940820217133,0,B88,C92,66,73
0.7844140976667404,0,B88,D92,66,74
0.9854807425290346,0,B88,B94,66,75
0.9779409226030111,0,B88,C94,66,76
0.9817230924963951,0,B88,D94,66,77
0.32611024379730225,0,C88,D88,67,68
1.0026192949153483,0,C88,B91,67,69
1.0335017889738083,0,C88,C91,67,70
0.955415852367878,0,C88,D91,67,71
0.7129227221012115,0,C88,B92,67,72
0.8150064051151276,0,C88,C92,67,73
0.8373058587312698,0,C88,D92,67,74
1.057896863669157,0,C88,B94,67,75
1.028301963582635,0,C88,C94,67,76
0.9745883047580719,0,C88,D94,67,77
0.9643054008483887,0,D88,B91,68,69
0.9911900125443935,0,D88,C91,68,70
0.9164085984230042,0,D88,D91,68,71
0.644965410232544,0,D88,B92,68,72
0.7638534158468246,0,D88,C92,68,73
0.7717163413763046,0,D88,D92,68,74
1.0264752581715584,0,D88,B94,68,75
1.008622694760561,0,D88,C94,68,76
0.9390744082629681,0,D88,D94,68,77
0.2494344711303711,0,B91,C91,69,70
0.37345534563064575,0,B91,D91,69,71
0.8877676948904991,0,B91,B92,69,72
0.9598764516413212,0,B91,C92,69,73
0.9672562852501869,0,B91,D92,69,74
0.8513593077659607,0,B91,B94,69,75
0.8491184264421463,0,B91,C94,69,76
0.7671552896499634,0,B91,D94,69,77
0.3430004119873047,0,C91,D91,70,71
0.8439812362194061,0,C91,B92,70,72
0.9573146291077137,0,C91,C92,70,73
1.035893451422453,0,C91,D92,70,74
0.9325843006372452,0,C91,B94,70,75
0.9369555786252022,0,C91,C94,70,76
0.7555016428232193,0,C91,D94,70,77
0.9195387661457062,0,D91,B92,71,72
0.9682240262627602,0,D91,C92,71,73
1.0431706942617893,0,D91,D92,71,74
0.9771712552756071,0,D91,B94,71,75
0.9435362927615643,0,D91,C94,71,76
0.8543214052915573,0,D91,D94,71,77
0.21334975957870483,0,B92,C92,72,73
0.3790266513824463,0,B92,D92,72,74
0.8935411646962166,0,B92,B94,72,75
0.9013547822833061,0,B92,C94,72,76
0.7986866682767868,0,B92,D94,72,77
0.23461514711380005,0,C92,D92,73,74
1.0246874559670687,0,C92,B94,73,75
0.962910957634449,0,C92,C94,73,76
0.9715819507837296,0,C92,D94,73,77
1.0426231250166893,0,D92,B94,74,75
0.9774215612560511,0,D92,C94,74,76
1.0134419780224562,0,D92,D94,74,77
0.21109014749526978,0,B94,C94,75,76
0.393776535987854,0,B94,D94,75,77
0.4311004877090454,0,C94,D94,76,77
