dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9569117613136768,0,C53,B91,46,72
0.9678813442587852,0,C53,C91,46,73
1.04927858710289,0,C53,D91,46,74
0.8459194451570511,0,C53,B92,46,75
0.8693143725395203,0,C53,C92,46,76
0.8958318009972572,0,C53,D92,46,77
0.9628713205456734,0,C53,B94,46,78
0.9808262847363949,0,C53,C94,46,79
0.9768081195652485,0,C53,D94,46,80
0.8651555776596069,0,D53,B54,47,48
0.9135620519518852,0,D53,C54,47,49
0.9203748479485512,0,D53,D54,47,50
0.9390560314059258,0,D53,B55,47,51
0.911630280315876,0,D53,C55,47,52
0.8803120031952858,0,D53,D55,47,53
0.9296418502926826,0,D53,B56,47,54
0.9875237494707108,0,D53,C56,47,55
0.9770465064793825,0,D53,D56,47,56
0.8967941552400589,0,D53,B57,47,57
1.009892308153212,0,D53,C57,47,58
1.0766010880470276,0,D53,D57,47,59
0.7901659309864044,0,D53,B77,47,60
0.8539677113294601,0,D53,C77,47,61
0.8078844994306564,0,D53,D77,47,62
0.7496455609798431,0,D53,B78,47,63
0.8321372121572495,0,D53,C78,47,64
0.7312537729740143,0,D53,D78,47,65
0.9911885047331452,0,D53,B80,47,66
1.0166837610304356,0,D53,C80,47,67
1.0460028648376465,0,D53,D80,47,68
0.899269126355648,0,D53,B88,47,69
0.9169088378548622,0,D53,C88,47,70
0.8254429548978806,0,D53,D88,47,71
0.9034856036305428,0,D53,B91,47,72
0.9169495925307274,0,D53,C91,47,73
0.9823581334203482,0,D53,D91,47,74
0.7401703298091888,0,D53,B92,47,75
0.7389344274997711,0,D53,C92,47,76
0.726731687784195,0,D53,D92,47,77
1.0904153063893318,0,D53,B94,47,78
1.071020670235157,0,D53,C94,47,79
1.0456595867872238,0,D53,D94,47,80
0.1879231333732605,0,B54,C54,48,49
0.2966041564941406,0,B54,D54,48,50
0.7833043783903122,0,B54,B55,48,51
0.8304093927145004,0,B54,C55,48,52
0.920501820743084,0,B54,D55,48,53
0.8681060969829559,0,B54,B56,48,54
0.8312006294727325,0,B54,C56,48,55
0.7514920085668564,0,B54,D56,48,56
0.9131193459033966,0,B54,B57,48,57
0.9551019966602325,0,B54,C57,48,58
1.0598952770233154,0,B54,D57,48,59
0.7886920720338821,0,B54,B77,48,60
0.772588774561882,0,B54,C77,48,61
0.8652023375034332,0,B54,D77,48,62
0.7714809328317642,0,B54,B78,48,63
0.8094255775213242,0,B54,C78,48,64
0.7973749190568924,0,B54,D78,48,65
0.9546936564147472,0,B54,B80,48,66
1.0227014254778624,0,B54,C80,48,67
0.9933465723879635,0,B54,D80,48,68
0.9760756585747004,0,B54,B88,48,69
1.0036562611348927,0,B54,C88,48,70
0.9125737100839615,0,B54,D88,48,71
0.8922260403633118,0,B54,B91,48,72
0.9196566641330719,0,B54,C91,48,73
0.9221521243453026,0,B54,D91,48,74
0.7253016531467438,0,B54,B92,48,75
0.7897850722074509,0,B54,C92,48,76
0.7541965842247009,0,B54,D92,48,77
0.7979263663291931,0,B54,B94,48,78
0.7748606950044632,0,B54,C94,48,79
0.7692546099424362,0,B54,D94,48,80
0.26981300115585327,0,C54,D54,49,50
0.8803892061114311,0,C54,B55,49,51
0.8824681490659714,0,C54,C55,49,52
1.0492582507431507,0,C54,D55,49,53
0.9732184503227472,0,C54,B56,49,54
0.9423805326223373,0,C54,C56,49,55
0.8610280454158783,0,C54,D56,49,56
0.9541772231459618,0,C54,B57,49,57
0.9803315605968237,0,C54,C57,49,58
1.0924219265580177,0,C54,D57,49,59
0.8518553674221039,0,C54,B77,49,60
0.8392070531845093,0,C54,C77,49,61
0.9657965451478958,0,C54,D77,49,62
0.8714373707771301,0,C54,B78,49,63
0.9082590192556381,0,C54,C78,49,64
0.8485392481088638,0,C54,D78,49,65
0.999294874665793,0,C54,B80,49,66
1.0459138490259647,0,C54,C80,49,67
0.9452118277549744,0,C54,D80,49,68
1.0319047793745995,0,C54,B88,49,69
1.0323710814118385,0,C54,C88,49,70
0.9151087403297424,0,C54,D88,49,71
0.9312490075826645,0,C54,B91,49,72
0.9236340373754501,0,C54,C91,49,73
0.919294074177742,0,C54,D91,49,74
0.7729998975992203,0,C54,B92,49,75
0.7989882677793503,0,C54,C92,49,76
0.7267454266548157,0,C54,D92,49,77
0.8932648301124573,0,C54,B94,49,78
0.8537374138832092,0,C54,C94,49,79
0.8243972957134247,0,C54,D94,49,80
0.9173397272825241,0,D54,B55,50,51
0.9130501300096512,0,D54,C55,50,52
1.0116802705451846,0,D54,D55,50,53
0.9544106833636761,0,D54,B56,50,54
0.9556185528635979,0,D54,C56,50,55
0.8396829664707184,0,D54,D56,50,56
0.8603905588388443,0,D54,B57,50,57
1.0100311748683453,0,D54,C57,50,58
1.1466877907514572,0,D54,D57,50,59
0.9249205440282822,0,D54,B77,50,60
0.9002309814095497,0,D54,C77,50,61
0.9484870359301567,0,D54,D77,50,62
0.8135383278131485,0,D54,B78,50,63
0.8426441848278046,0,D54,C78,50,64
0.8042305707931519,0,D54,D78,50,65
0.9804478269070387,0,D54,B80,50,66
1.0374818034470081,0,D54,C80,50,67
0.9473911933600903,0,D54,D80,50,68
1.00215028738603,0,D54,B88,50,69
0.9583453312516212,0,D54,C88,50,70
0.8839758485555649,0,D54,D88,50,71
0.915597602725029,0,D54,B91,50,72
0.8903528973460197,0,D54,C91,50,73
0.9267189204692841,0,D54,D91,50,74
0.7298056185245514,0,D54,B92,50,75
0.8042243719100952,0,D54,C92,50,76
0.7534901648759842,0,D54,D92,50,77
0.9555289149284363,0,D54,B94,50,78
0.8989932686090469,0,D54,C94,50,79
0.8488122969865799,0,D54,D94,50,80
0.21882998943328857,0,B55,C55,51,52
0.39799731969833374,0,B55,D55,51,53
0.7048414647579193,0,B55,B56,51,54
0.7196243703365326,0,B55,C56,51,55
0.5766811668872833,0,B55,D56,51,56
0.9626967422664165,0,B55,B57,51,57
1.0110940309241414,0,B55,C57,51,58
0.9180417209863663,0,B55,D57,51,59
0.8848504796624184,0,B55,B77,51,60
0.8632795661687851,0,B55,C77,51,61
0.9325651004910469,0,B55,D77,51,62
0.6414754092693329,0,B55,B78,51,63
0.7099155485630035,0,B55,C78,51,64
0.8086459338665009,0,B55,D78,51,65
1.0040885698981583,0,B55,B80,51,66
1.0067129177041352,0,B55,C80,51,67
1.0145750297233462,0,B55,D80,51,68
1.013575367629528,0,B55,B88,51,69
0.9867927227169275,0,B55,C88,51,70
0.9439338743686676,0,B55,D88,51,71
1.0207205526530743,0,B55,B91,51,72
0.9709673263132572,0,B55,C91,51,73
0.987984330393374,0,B55,D91,51,74
0.9317830204963684,0,B55,B92,51,75
1.0070844148285687,0,B55,C92,51,76
0.9517410211265087,0,B55,D92,51,77
0.9415507763624191,0,B55,B94,51,78
0.9107284769415855,0,B55,C94,51,79
0.9436422996222973,0,B55,D94,51,80
0.3912917971611023,0,C55,D55,52,53
0.7533700913190842,0,C55,B56,52,54
0.7731832563877106,0,C55,C56,52,55
0.6073537170886993,0,C55,D56,52,56
0.9380890987813473,0,C55,B57,52,57
0.9989479951327667,0,C55,C57,52,58
0.9106787368655205,0,C55,D57,52,59
0.9030083268880844,0,C55,B77,52,60
0.8862020373344421,0,C55,C77,52,61
0.9151985943317413,0,C55,D77,52,62
0.7444192469120026,0,C55,B78,52,63
0.8033778667449951,0,C55,C78,52,64
0.823525920510292,0,C55,D78,52,65
1.0258728452026844,0,C55,B80,52,66
1.0465600192546844,0,C55,C80,52,67
1.0159832146018744,0,C55,D80,52,68
0.9405056647956371,0,C55,B88,52,69
0.9452589973807335,0,C55,C88,52,70
0.9213535785675049,0,C55,D88,52,71
0.9909852193668485,0,C55,B91,52,72
0.9834995288401842,0,C55,C91,52,73
0.9253474995493889,0,C55,D91,52,74
0.9003607481718063,0,C55,B92,52,75
0.9701887220144272,0,C55,C92,52,76
0.9212386906147003,0,C55,D92,52,77
0.9861461417749524,0,C55,B94,52,78
0.9837269112467766,0,C55,C94,52,79
1.0288200713694096,0,C55,D94,52,80
0.7084993422031403,0,D55,B56,53,54
0.7540861666202545,0,D55,C56,53,55
0.6054747402667999,0,D55,D56,53,56
0.7084629833698273,0,D55,B57,53,57
0.7513895183801651,0,D55,C57,53,58
0.7510795295238495,0,D55,D57,53,59
0.9341555833816528,0,D55,B77,53,60
0.9353906512260437,0,D55,C77,53,61
0.9352687373757362,0,D55,D77,53,62
0.7132630944252014,0,D55,B78,53,63
0.7628802359104156,0,D55,C78,53,64
0.8706474155187607,0,D55,D78,53,65
0.8973935917019844,0,D55,B80,53,66
0.9469051398336887,0,D55,C80,53,67
0.9465839304029942,0,D55,D80,53,68
0.9367784410715103,0,D55,B88,53,69
0.9529984518885612,0,D55,C88,53,70
0.9578823037445545,0,D55,D88,53,71
0.8130660355091095,0,D55,B91,53,72
0.8718565404415131,0,D55,C91,53,73
0.9371616840362549,0,D55,D91,53,74
0.9015903472900391,0,D55,B92,53,75
0.9371196255087852,0,D55,C92,53,76
0.9706656541675329,0,D55,D92,53,77
0.894644521176815,0,D55,B94,53,78
0.8906171694397926,0,D55,C94,53,79
0.9938595159910619,0,D55,D94,53,80
0.1452215313911438,0,B56,C56,54,55
0.27437257766723633,0,B56,D56,54,56
0.8985273838043213,0,B56,B57,54,57
0.9718531034886837,0,B56,C57,54,58
1.0022348237689584,0,B56,D57,54,59
1.027408305555582,0,B56,B77,54,60
1.045915987342596,0,B56,C77,54,61
1.022691998630762,0,B56,D77,54,62
0.5421851277351379,0,B56,B78,54,63
0.5467735230922699,0,B56,C78,54,64
0.6224912106990814,0,B56,D78,54,65
0.8897457271814346,0,B56,B80,54,66
0.9288741946220398,0,B56,C80,54,67
0.991640517488122,0,B56,D80,54,68
1.0223417170345783,0,B56,B88,54,69
1.0993228405714035,0,B56,C88,54,70
0.9805796276777983,0,B56,D88,54,71
0.9486739821732044,0,B56,B91,54,72
0.9385717399418354,0,B56,C91,54,73
0.9937709802761674,0,B56,D91,54,74
0.9921171488240361,0,B56,B92,54,75
1.0136904949322343,0,B56,C92,54,76
1.0429219603538513,0,B56,D92,54,77
1.0351582318544388,0,B56,B94,54,78
1.0440914146602154,0,B56,C94,54,79
1.1197355836629868,0,B56,D94,54,80
0.3114756941795349,0,C56,D56,55,56
0.968586765229702,0,C56,B57,55,57
0.9626941941678524,0,C56,C57,55,58
0.979062382131815,0,C56,D57,55,59
1.0252777468413115,0,C56,B77,55,60
1.0217883829027414,0,C56,C77,55,61
1.068570002913475,0,C56,D77,55,62
0.5476573407649994,0,C56,B78,55,63
0.542678713798523,0,C56,C78,55,64
0.5957494080066681,0,C56,D78,55,65
0.9012772664427757,0,C56,B80,55,66
0.8964617773890495,0,C56,C80,55,67
0.9581443853676319,0,C56,D80,55,68
1.057576172053814,0,C56,B88,55,69
1.0909119993448257,0,C56,C88,55,70
0.9598133414983749,0,C56,D88,55,71
0.9958854131400585,0,C56,B91,55,72
0.9281405135989189,0,C56,C91,55,73
1.0062692146748304,0,C56,D91,55,74
0.9804375693202019,0,C56,B92,55,75
1.0130793284624815,0,C56,C92,55,76
1.0469122305512428,0,C56,D92,55,77
0.9935277476906776,0,C56,B94,55,78
0.9726195801049471,0,C56,C94,55,79
1.0778422579169273,0,C56,D94,55,80
0.7942398488521576,0,D56,B57,56,57
0.8549362570047379,0,D56,C57,56,58
0.8251852095127106,0,D56,D57,56,59
0.9913379810750484,0,D56,B77,56,60
1.0238582417368889,0,D56,C77,56,61
0.9923746446147561,0,D56,D77,56,62
0.5156179368495941,0,D56,B78,56,63
0.49086451530456543,0,D56,C78,56,64
0.523047536611557,0,D56,D78,56,65
0.8954446688294411,0,D56,B80,56,66
0.9525159187614918,0,D56,C80,56,67
1.0116484751924872,0,D56,D80,56,68
0.9439301267266273,0,D56,B88,56,69
1.0141440853476524,0,D56,C88,56,70
0.9498057700693607,0,D56,D88,56,71
0.90632513910532,0,D56,B91,56,72
0.8445490151643753,0,D56,C91,56,73
0.9032127782702446,0,D56,D91,56,74
0.9055461436510086,0,D56,B92,56,75
1.0100173326209188,0,D56,C92,56,76
1.0196422841399908,0,D56,D92,56,77
1.0226574875414371,0,D56,B94,56,78
1.0371364504098892,0,D56,C94,56,79
1.11027043312788,0,D56,D94,56,80
0.2561407685279846,0,B57,C57,57,58
0.3802621364593506,0,B57,D57,57,59
0.9959042342379689,0,B57,B77,57,60
0.9497378170490265,0,B57,C77,57,61
0.9332509264349937,0,B57,D77,57,62
0.8239721059799194,0,B57,B78,57,63
0.8383285254240036,0,B57,C78,57,64
0.8613460510969162,0,B57,D78,57,65
0.7025066912174225,0,B57,B80,57,66
0.7073391377925873,0,B57,C80,57,67
0.7708858698606491,0,B57,D80,57,68
0.889931283891201,0,B57,B88,57,69
0.7964232712984085,0,B57,C88,57,70
0.8562348634004593,0,B57,D88,57,71
0.5234658122062683,0,B57,B91,57,72
0.5181576609611511,0,B57,C91,57,73
0.6215576529502869,0,B57,D91,57,74
0.8728278875350952,0,B57,B92,57,75
0.9667037054896355,0,B57,C92,57,76
1.0018775319913402,0,B57,D92,57,77
0.9213559329509735,0,B57,B94,57,78
0.8583035916090012,0,B57,C94,57,79
0.7870907187461853,0,B57,D94,57,80
0.3185498118400574,0,C57,D57,58,59
0.9662012495100498,0,C57,B77,58,60
0.9285536259412766,0,C57,C77,58,61
0.9262123256921768,0,C57,D77,58,62
0.9461702182888985,0,C57,B78,58,63
0.9701644219458103,0,C57,C78,58,64
1.0135041419416666,0,C57,D78,58,65
0.7483493387699127,0,C57,B80,58,66
0.7600700259208679,0,C57,C80,58,67
0.8054696321487427,0,C57,D80,58,68
0.8903426602482796,0,C57,B88,58,69
0.8146204501390457,0,C57,C88,58,70
0.9074547812342644,0,C57,D88,58,71
0.7612294107675552,0,C57,B91,58,72
0.75129134953022,0,C57,C91,58,73
0.7777117341756821,0,C57,D91,58,74
1.014766757376492,0,C57,B92,58,75
1.0141942901536822,0,C57,C92,58,76
1.0101474905386567,0,C57,D92,58,77
0.8755742534995079,0,C57,B94,58,78
0.8062967509031296,0,C57,C94,58,79
0.8664825558662415,0,C57,D94,58,80
0.9599661864340305,0,D57,B77,59,60
0.8889320269227028,0,D57,C77,59,61
0.8415613919496536,0,D57,D77,59,62
0.9431897401809692,0,D57,B78,59,63
0.9104297012090683,0,D57,C78,59,64
0.9985455382848158,0,D57,D78,59,65
0.7348094284534454,0,D57,B80,59,66
0.7044891119003296,0,D57,C80,59,67
0.8323284685611725,0,D57,D80,59,68
0.958403866738081,0,D57,B88,59,69
0.9027386382222176,0,D57,C88,59,70
0.9687385559082031,0,D57,D88,59,71
0.7722511440515518,0,D57,B91,59,72
0.7529097944498062,0,D57,C91,59,73
0.8145211935043335,0,D57,D91,59,74
1.0947355926036835,0,D57,B92,59,75
1.0689612552523613,0,D57,C92,59,76
1.0733011662960052,0,D57,D92,59,77
1.0174073800444603,0,D57,B94,59,78
0.9468571059405804,0,D57,C94,59,79
0.9674400426447392,0,D57,D94,59,80
0.14971715211868286,0,B77,C77,60,61
0.37062835693359375,0,B77,D77,60,62
0.8821575865149498,0,B77,B78,60,63
0.8613008111715317,0,B77,C78,60,64
0.8915226981043816,0,B77,D78,60,65
0.9931787583045661,0,B77,B80,60,66
0.9959302437491715,0,B77,C80,60,67
1.0111215794458985,0,B77,D80,60,68
0.8789171427488327,0,B77,B88,60,69
0.9118564501404762,0,B77,C88,60,70
0.7493585050106049,0,B77,D88,60,71
0.904656819999218,0,B77,B91,60,72
0.8562021702528,0,B77,C91,60,73
0.9749708957970142,0,B77,D91,60,74
0.8675160855054855,0,B77,B92,60,75
0.9057982787489891,0,B77,C92,60,76
0.8891318365931511,0,B77,D92,60,77
1.0112452805042267,0,B77,B94,60,78
1.0308138746768236,0,B77,C94,60,79
0.9657293669879436,0,B77,D94,60,80
0.3582460284233093,0,C77,D77,61,62
0.9207681268453598,0,C77,B78,61,63
0.8977418541908264,0,C77,C78,61,64
0.9580956511199474,0,C77,D78,61,65
0.9139453023672104,0,C77,B80,61,66
0.8806886151432991,0,C77,C80,61,67
0.9918847791850567,0,C77,D80,61,68
0.9243007674813271,0,C77,B88,61,69
0.914607435464859,0,C77,C88,61,70
0.7727300375699997,0,C77,D88,61,71
0.8223443478345871,0,C77,B91,61,72
0.7594793289899826,0,C77,C91,61,73
0.9041050970554352,0,C77,D91,61,74
0.8589739352464676,0,C77,B92,61,75
0.9016928151249886,0,C77,C92,61,76
0.9129868522286415,0,C77,D92,61,77
0.9809114634990692,0,C77,B94,61,78
0.9816678259521723,0,C77,C94,61,79
0.9348877891898155,0,C77,D94,61,80
0.9794154465198517,0,D77,B78,62,63
0.9877872951328754,0,D77,C78,62,64
1.0019067146349698,0,D77,D78,62,65
0.9209250956773758,0,D77,B80,62,66
0.8961661756038666,0,D77,C80,62,67
1.0268468130379915,0,D77,D80,62,68
0.8613544553518295,0,D77,B88,62,69
0.876337543129921,0,D77,C88,62,70
0.8066407889127731,0,D77,D88,62,71
0.8500668108463287,0,D77,B91,62,72
0.8407811671495438,0,D77,C91,62,73
0.8421404212713242,0,D77,D91,62,74
0.8265547603368759,0,D77,B92,62,75
0.8465090543031693,0,D77,C92,62,76
0.8826402500271797,0,D77,D92,62,77
1.1098710522055626,0,D77,B94,62,78
1.0149320177733898,0,D77,C94,62,79
1.0581444390118122,0,D77,D94,62,80
0.15904664993286133,0,B78,C78,63,64
0.3428608179092407,0,B78,D78,63,65
0.9104777500033379,0,B78,B80,63,66
0.9062646254897118,0,B78,C80,63,67
0.9428153038024902,0,B78,D80,63,68
1.0703712701797485,0,B78,B88,63,69
1.1381317973136902,0,B78,C88,63,70
0.9694171287119389,0,B78,D88,63,71
0.9158166125416756,0,B78,B91,63,72
0.8790773749351501,0,B78,C91,63,73
0.9332395419478416,0,B78,D91,63,74
0.960162065923214,0,B78,B92,63,75
1.0467151775956154,0,B78,C92,63,76
1.0151706039905548,0,B78,D92,63,77
0.9283600598573685,0,B78,B94,63,78
0.9226211160421371,0,B78,C94,63,79
0.9072683900594711,0,B78,D94,63,80
0.2864139676094055,0,C78,D78,64,65
0.8804069012403488,0,C78,B80,64,66
0.8443511724472046,0,C78,C80,64,67
0.9518593549728394,0,C78,D80,64,68
1.0098328422755003,0,C78,B88,64,69
1.1013709157705307,0,C78,C88,64,70
0.9207177832722664,0,C78,D88,64,71
0.9206335246562958,0,C78,B91,64,72
0.8529134094715118,0,C78,C91,64,73
0.9635240696370602,0,C78,D91,64,74
0.9525945074856281,0,C78,B92,64,75
1.0525490269064903,0,C78,C92,64,76
1.00033055813401,0,C78,D92,64,77
0.8903103098273277,0,C78,B94,64,78
0.8736593574285507,0,C78,C94,64,79
0.8713676184415817,0,C78,D94,64,80
1.0202824473381042,0,D78,B80,65,66
1.029211526736617,0,D78,C80,65,67
1.0736554712057114,0,D78,D80,65,68
0.8978692144155502,0,D78,B88,65,69
0.9739795885980129,0,D78,C88,65,70
0.7209251523017883,0,D78,D88,65,71
0.9527955539524555,0,D78,B91,65,72
0.8654721677303314,0,D78,C91,65,73
0.9297864958643913,0,D78,D91,65,74
0.6978578269481659,0,D78,B92,65,75
0.8919447883963585,0,D78,C92,65,76
0.8823350891470909,0,D78,D92,65,77
0.9751621633768082,0,D78,B94,65,78
0.9877423122525215,0,D78,C94,65,79
0.9330415353178978,0,D78,D94,65,80
0.1514264941215515,0,B80,C80,66,67
0.38247454166412354,0,B80,D80,66,68
1.1937871277332306,0,B80,B88,66,69
1.139849841594696,0,B80,C88,66,70
1.0970648378133774,0,B80,D88,66,71
0.6139280498027802,0,B80,B91,66,72
0.5468113422393799,0,B80,C91,66,73
0.7190967202186584,0,B80,D91,66,74
1.0280247069895267,0,B80,B92,66,75
1.0335236862301826,0,B80,C92,66,76
1.0600662529468536,0,B80,D92,66,77
0.8128775507211685,0,B80,B94,66,78
0.8152831494808197,0,B80,C94,66,79
0.8314361274242401,0,B80,D94,66,80
0.388592004776001,0,C80,D80,67,68
1.1794093996286392,0,C80,B88,67,69
1.1211681440472603,0,C80,C88,67,70
1.0933537259697914,0,C80,D88,67,71
0.6252382695674896,0,C80,B91,67,72
0.516197919845581,0,C80,C91,67,73
0.7173706591129303,0,C80,D91,67,74
1.0714129582047462,0,C80,B92,67,75
1.0449962876737118,0,C80,C92,67,76
1.1015674844384193,0,C80,D92,67,77
0.8344459533691406,0,C80,B94,67,78
0.8323801308870316,0,C80,C94,67,79
0.8236656188964844,0,C80,D94,67,80
1.1505446135997772,0,D80,B88,68,69
1.1400717347860336,0,D80,C88,68,70
1.1144266426563263,0,D80,D88,68,71
0.7173750400543213,0,D80,B91,68,72
0.6957548558712006,0,D80,C91,68,73
0.8143822848796844,0,D80,D91,68,74
0.987221971154213,0,D80,B92,68,75
1.0362064056098461,0,D80,C92,68,76
1.0799890607595444,0,D80,D92,68,77
0.6398611664772034,0,D80,B94,68,78
0.7013973891735077,0,D80,C94,68,79
0.7976226508617401,0,D80,D94,68,80
0.1863963007926941,0,B88,C88,69,70
0.34264934062957764,0,B88,D88,69,71
1.0401564128696918,0,B88,B91,69,72
1.068469099700451,0,B88,C91,69,73
0.9840824957937002,0,B88,D91,69,74
0.7012589275836945,0,B88,B92,69,75
0.7841940820217133,0,B88,C92,69,76
0.7844140976667404,0,B88,D92,69,77
0.9854807425290346,0,B88,B94,69,78
0.9779409226030111,0,B88,C94,69,79
0.9817230924963951,0,B88,D94,69,80
0.32611024379730225,0,C88,D88,70,71
1.0026192949153483,0,C88,B91,70,72
1.0335017889738083,0,C88,C91,70,73
0.955415852367878,0,C88,D91,70,74
0.7129227221012115,0,C88,B92,70,75
0.8150064051151276,0,C88,C92,70,76
0.8373058587312698,0,C88,D92,70,77
1.057896863669157,0,C88,B94,70,78
1.028301963582635,0,C88,C94,70,79
0.9745883047580719,0,C88,D94,70,80
0.9643054008483887,0,D88,B91,71,72
0.9911900125443935,0,D88,C91,71,73
0.9164085984230042,0,D88,D91,71,74
0.644965410232544,0,D88,B92,71,75
0.7638534158468246,0,D88,C92,71,76
0.7717163413763046,0,D88,D92,71,77
1.0264752581715584,0,D88,B94,71,78
1.008622694760561,0,D88,C94,71,79
0.9390744082629681,0,D88,D94,71,80
0.2494344711303711,0,B91,C91,72,73
0.37345534563064575,0,B91,D91,72,74
0.8877676948904991,0,B91,B92,72,75
0.9598764516413212,0,B91,C92,72,76
0.9672562852501869,0,B91,D92,72,77
0.8513593077659607,0,B91,B94,72,78
0.8491184264421463,0,B91,C94,72,79
0.7671552896499634,0,B91,D94,72,80
0.3430004119873047,0,C91,D91,73,74
0.8439812362194061,0,C91,B92,73,75
0.9573146291077137,0,C91,C92,73,76
1.035893451422453,0,C91,D92,73,77
0.9325843006372452,0,C91,B94,73,78
0.9369555786252022,0,C91,C94,73,79
0.7555016428232193,0,C91,D94,73,80
0.9195387661457062,0,D91,B92,74,75
0.9682240262627602,0,D91,C92,74,76
1.0431706942617893,0,D91,D92,74,77
0.9771712552756071,0,D91,B94,74,78
0.9435362927615643,0,D91,C94,74,79
0.8543214052915573,0,D91,D94,74,80
0.21334975957870483,0,B92,C92,75,76
0.3790266513824463,0,B92,D92,75,77
0.8935411646962166,0,B92,B94,75,78
0.9013547822833061,0,B92,C94,75,79
0.7986866682767868,0,B92,D94,75,80
0.23461514711380005,0,C92,D92,76,77
1.0246874559670687,0,C92,B94,76,78
0.962910957634449,0,C92,C94,76,79
0.9715819507837296,0,C92,D94,76,80
1.0426231250166893,0,D92,B94,77,78
0.9774215612560511,0,D92,C94,77,79
1.0134419780224562,0,D92,D94,77,80
0.21109014749526978,0,B94,C94,78,79
0.393776535987854,0,B94,D94,78,80
0.4311004877090454,0,C94,D94,79,80
