dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9429521523416042,0,C63,B67,58,63
0.903327040374279,0,C63,C67,58,64
0.9588496349751949,0,C63,D67,58,65
0.9233180209994316,0,C63,B68,58,66
0.9773506540805101,0,C63,C68,58,67
0.921958327293396,0,C63,D68,58,68
0.9859593594446778,0,C63,B71,58,69
0.9568842835724354,0,C63,C71,58,70
0.9008495509624481,0,C63,D71,58,71
0.7544814348220825,0,C63,B77,58,72
0.789565846323967,0,C63,C77,58,73
0.8345481008291245,0,C63,D77,58,74
0.7841915637254715,0,C63,B78,58,75
0.7461650669574738,0,C63,C78,58,76
0.8351682424545288,0,C63,D78,58,77
0.9899234417825937,0,C63,B80,58,78
1.0045217708684504,0,C63,C80,58,79
1.0085447980090976,0,C63,D80,58,80
0.9392189681529999,0,C63,B83,58,81
0.9518511891365051,0,C63,C83,58,82
1.0134287597611547,0,C63,D83,58,83
0.9193215742707253,0,C63,B99,58,84
0.9612783826887608,0,C63,C99,58,85
0.8787694498896599,0,C63,D99,58,86
0.8652410358190536,0,D63,B65,59,60
0.8754357323050499,0,D63,C65,59,61
0.7943042665719986,0,D63,D65,59,62
0.9467346780002117,0,D63,B67,59,63
0.8999819085001945,0,D63,C67,59,64
1.0255620926618576,0,D63,D67,59,65
0.9476404711604118,0,D63,B68,59,66
0.9807295873761177,0,D63,C68,59,67
0.9370347335934639,0,D63,D68,59,68
0.9066483750939369,0,D63,B71,59,69
0.8787456601858139,0,D63,C71,59,70
0.8039730936288834,0,D63,D71,59,71
0.6612533032894135,0,D63,B77,59,72
0.7103676199913025,0,D63,C77,59,73
0.7741371393203735,0,D63,D77,59,74
0.7363998889923096,0,D63,B78,59,75
0.7156257033348083,0,D63,C78,59,76
0.837180033326149,0,D63,D78,59,77
0.8941359296441078,0,D63,B80,59,78
0.939979825168848,0,D63,C80,59,79
0.9423485621809959,0,D63,D80,59,80
0.9401101879775524,0,D63,B83,59,81
0.9737165085971355,0,D63,C83,59,82
0.9669488221406937,0,D63,D83,59,83
0.9067153632640839,0,D63,B99,59,84
0.9398395158350468,0,D63,C99,59,85
0.8709129691123962,0,D63,D99,59,86
0.16931909322738647,0,B65,C65,60,61
0.38619357347488403,0,B65,D65,60,62
0.9893507044762373,0,B65,B67,60,63
0.9138018488883972,0,B65,C67,60,64
0.9477460123598576,0,B65,D67,60,65
0.887726254761219,0,B65,B68,60,66
0.9670767709612846,0,B65,C68,60,67
0.9479160197079182,0,B65,D68,60,68
0.7739241570234299,0,B65,B71,60,69
0.7975130081176758,0,B65,C71,60,70
0.8268900811672211,0,B65,D71,60,71
0.8419442921876907,0,B65,B77,60,72
0.8320275992155075,0,B65,C77,60,73
0.9443607553839684,0,B65,D77,60,74
0.9243081659078598,0,B65,B78,60,75
0.8573732972145081,0,B65,C78,60,76
0.9358555600047112,0,B65,D78,60,77
0.8390277177095413,0,B65,B80,60,78
0.8722331523895264,0,B65,C80,60,79
0.8448681533336639,0,B65,D80,60,80
0.9593513049185276,0,B65,B83,60,81
1.0078163612633944,0,B65,C83,60,82
0.9499106891453266,0,B65,D83,60,83
0.49615103006362915,0,B65,B99,60,84
0.49358463287353516,0,B65,C99,60,85
0.6677468717098236,0,B65,D99,60,86
0.39473170042037964,0,C65,D65,61,62
0.9844106566160917,0,C65,B67,61,63
0.9493417479097843,0,C65,C67,61,64
0.9509314335882664,0,C65,D67,61,65
0.8130140602588654,0,C65,B68,61,66
0.8710933327674866,0,C65,C68,61,67
0.8982724621891975,0,C65,D68,61,68
0.7177270352840424,0,C65,B71,61,69
0.7285484373569489,0,C65,C71,61,70
0.7689317464828491,0,C65,D71,61,71
0.8968991190195084,0,C65,B77,61,72
0.8673032820224762,0,C65,C77,61,73
0.9539617076516151,0,C65,D77,61,74
0.9666352048516273,0,C65,B78,61,75
0.8869993463158607,0,C65,C78,61,76
0.9458352625370026,0,C65,D78,61,77
0.8795083314180374,0,C65,B80,61,78
0.8990644216537476,0,C65,C80,61,79
0.8319204300642014,0,C65,D80,61,80
1.004018321633339,0,C65,B83,61,81
1.0302470121532679,0,C65,C83,61,82
0.9452125765383244,0,C65,D83,61,83
0.44532454013824463,0,C65,B99,61,84
0.43879491090774536,0,C65,C99,61,85
0.546634167432785,0,C65,D99,61,86
0.90937090665102,0,D65,B67,62,63
0.9109931737184525,0,D65,C67,62,64
0.8464284241199493,0,D65,D67,62,65
0.8396626710891724,0,D65,B68,62,66
0.9214681461453438,0,D65,C68,62,67
0.9101109206676483,0,D65,D68,62,68
0.8751988112926483,0,D65,B71,62,69
0.8752041161060333,0,D65,C71,62,70
0.8967678025364876,0,D65,D71,62,71
0.9643565975129604,0,D65,B77,62,72
0.8725755214691162,0,D65,C77,62,73
0.9151148945093155,0,D65,D77,62,74
0.9012309685349464,0,D65,B78,62,75
0.8942602723836899,0,D65,C78,62,76
0.9729771092534065,0,D65,D78,62,77
0.8295157700777054,0,D65,B80,62,78
0.8399736881256104,0,D65,C80,62,79
0.8848264589905739,0,D65,D80,62,80
0.9575183354318142,0,D65,B83,62,81
1.0491028912365437,0,D65,C83,62,82
0.9859905345365405,0,D65,D83,62,83
0.7026693522930145,0,D65,B99,62,84
0.670472651720047,0,D65,C99,62,85
0.8508770167827606,0,D65,D99,62,86
0.1835595965385437,0,B67,C67,63,64
0.2868228554725647,0,B67,D67,63,65
0.7904414087533951,0,B67,B68,63,66
0.8445146083831787,0,B67,C68,63,67
0.8787802755832672,0,B67,D68,63,68
0.9213354140520096,0,B67,B71,63,69
0.9737619813531637,0,B67,C71,63,70
1.0944568514823914,0,B67,D71,63,71
0.9522230140864849,0,B67,B77,63,72
0.9912433177232742,0,B67,C77,63,73
1.0126710115000606,0,B67,D77,63,74
0.9374635890126228,0,B67,B78,63,75
0.8359558582305908,0,B67,C78,63,76
0.8810698464512825,0,B67,D78,63,77
0.9504562467336655,0,B67,B80,63,78
0.9732193928211927,0,B67,C80,63,79
0.9916851250454783,0,B67,D80,63,80
0.8147656321525574,0,B67,B83,63,81
0.9111795574426651,0,B67,C83,63,82
0.8916483223438263,0,B67,D83,63,83
0.9366895034909248,0,B67,B99,63,84
0.9582514315843582,0,B67,C99,63,85
0.8940590918064117,0,B67,D99,63,86
0.3691670298576355,0,C67,D67,64,65
0.7406661510467529,0,C67,B68,64,66
0.8258951902389526,0,C67,C68,64,67
0.8662707358598709,0,C67,D68,64,68
0.8810152560472488,0,C67,B71,64,69
0.9753129128366709,0,C67,C71,64,70
1.0193125996738672,0,C67,D71,64,71
0.8796027898788452,0,C67,B77,64,72
0.9273196309804916,0,C67,C77,64,73
1.0241010580211878,0,C67,D77,64,74
0.8192034661769867,0,C67,B78,64,75
0.7212887704372406,0,C67,C78,64,76
0.7890354096889496,0,C67,D78,64,77
0.9720706287771463,0,C67,B80,64,78
0.9763273783028126,0,C67,C80,64,79
1.0114730717614293,0,C67,D80,64,80
0.7995037138462067,0,C67,B83,64,81
0.8819153234362602,0,C67,C83,64,82
0.910661518573761,0,C67,D83,64,83
0.8843237012624741,0,C67,B99,64,84
0.912400409579277,0,C67,C99,64,85
0.8280684649944305,0,C67,D99,64,86
0.6816405653953552,0,D67,B68,65,66
0.7545591741800308,0,D67,C68,65,67
0.8403883427381516,0,D67,D68,65,68
0.7684251666069031,0,D67,B71,65,69
0.8555722832679749,0,D67,C71,65,70
0.9924561465159059,0,D67,D71,65,71
1.0823171213269234,0,D67,B77,65,72
1.132459208369255,0,D67,C77,65,73
1.1226593479514122,0,D67,D77,65,74
0.9666617959737778,0,D67,B78,65,75
0.903816357254982,0,D67,C78,65,76
0.8996224924921989,0,D67,D78,65,77
0.9479841999709606,0,D67,B80,65,78
0.957475483417511,0,D67,C80,65,79
0.9681944325566292,0,D67,D80,65,80
0.6087805926799774,0,D67,B83,65,81
0.6561451554298401,0,D67,C83,65,82
0.743831217288971,0,D67,D83,65,83
0.9070092812180519,0,D67,B99,65,84
0.9493537247180939,0,D67,C99,65,85
0.9110951796174049,0,D67,D99,65,86
0.1808871030807495,0,B68,C68,66,67
0.3198552131652832,0,B68,D68,66,68
0.7213344275951385,0,B68,B71,66,69
0.7265650033950806,0,B68,C71,66,70
0.8231678605079651,0,B68,D71,66,71
1.014544346369803,0,B68,B77,66,72
1.0154581349343061,0,B68,C77,66,73
1.0643086209893227,0,B68,D77,66,74
1.0413216687738895,0,B68,B78,66,75
0.9534602016210556,0,B68,C78,66,76
0.9542301371693611,0,B68,D78,66,77
0.9933834401890635,0,B68,B80,66,78
0.9747856445610523,0,B68,C80,66,79
0.8725654929876328,0,B68,D80,66,80
0.5812910497188568,0,B68,B83,66,81
0.6197041869163513,0,B68,C83,66,82
0.6133189499378204,0,B68,D83,66,83
0.8265413343906403,0,B68,B99,66,84
0.8450246304273605,0,B68,C99,66,85
0.7752441614866257,0,B68,D99,66,86
0.3104649782180786,0,C68,D68,67,68
0.6853807270526886,0,C68,B71,67,69
0.6890626549720764,0,C68,C71,67,70
0.7747714072465897,0,C68,D71,67,71
1.0265074949711561,0,C68,B77,67,72
1.054575614631176,0,C68,C77,67,73
1.0616307966411114,0,C68,D77,67,74
1.0167579390108585,0,C68,B78,67,75
0.9266432598233223,0,C68,C78,67,76
0.9285545498132706,0,C68,D78,67,77
1.0220321491360664,0,C68,B80,67,78
1.0195141546428204,0,C68,C80,67,79
0.8798502907156944,0,C68,D80,67,80
0.5875800549983978,0,C68,B83,67,81
0.5721665620803833,0,C68,C83,67,82
0.5428923666477203,0,C68,D83,67,83
0.8642286360263824,0,C68,B99,67,84
0.8908635750412941,0,C68,C99,67,85
0.7915587723255157,0,C68,D99,67,86
0.8953602164983749,0,D68,B71,68,69
0.8491542935371399,0,D68,C71,68,70
0.9634856656193733,0,D68,D71,68,71
1.0314894318580627,0,D68,B77,68,72
0.9747163746505976,0,D68,C77,68,73
1.0233827717602253,0,D68,D77,68,74
1.0285189431160688,0,D68,B78,68,75
0.9509842619299889,0,D68,C78,68,76
0.9861106043681502,0,D68,D78,68,77
1.0060253497213125,0,D68,B80,68,78
1.0018538488075137,0,D68,C80,68,79
0.8893902599811554,0,D68,D80,68,80
0.7552303373813629,0,D68,B83,68,81
0.7396697700023651,0,D68,C83,68,82
0.7493546903133392,0,D68,D83,68,83
0.86138716340065,0,D68,B99,68,84
0.8944917768239975,0,D68,C99,68,85
0.8004895895719528,0,D68,D99,68,86
0.2257118821144104,0,B71,C71,69,70
0.3591268062591553,0,B71,D71,69,71
0.9296838268637657,0,B71,B77,69,72
0.958714697510004,0,B71,C77,69,73
1.0190297737717628,0,B71,D77,69,74
0.9672676026821136,0,B71,B78,69,75
0.8852845132350922,0,B71,C78,69,76
0.8263107240200043,0,B71,D78,69,77
0.8763081282377243,0,B71,B80,69,78
0.876495711505413,0,B71,C80,69,79
0.8774581626057625,0,B71,D80,69,80
0.7614386528730392,0,B71,B83,69,81
0.7434856593608856,0,B71,C83,69,82
0.5712880492210388,0,B71,D83,69,83
0.6851292550563812,0,B71,B99,69,84
0.7284883856773376,0,B71,C99,69,85
0.7139313220977783,0,B71,D99,69,86
0.2889220118522644,0,C71,D71,70,71
0.9301411956548691,0,C71,B77,70,72
0.9447644501924515,0,C71,C77,70,73
0.9807809926569462,0,C71,D77,70,74
0.9866190413013101,0,C71,B78,70,75
0.9560772739350796,0,C71,C78,70,76
0.9420391321182251,0,C71,D78,70,77
0.9333418905735016,0,C71,B80,70,78
0.9450481534004211,0,C71,C80,70,79
0.9279032349586487,0,C71,D80,70,80
0.7811339795589447,0,C71,B83,70,81
0.7966687083244324,0,C71,C83,70,82
0.5728619992733002,0,C71,D83,70,83
0.7223089337348938,0,C71,B99,70,84
0.7536534368991852,0,C71,C99,70,85
0.7282865345478058,0,C71,D99,70,86
0.9684444256126881,0,D71,B77,71,72
0.9515107572078705,0,D71,C77,71,73
1.0357266031205654,0,D71,D77,71,74
0.8669131547212601,0,D71,B78,71,75
0.8719746917486191,0,D71,C78,71,76
0.8586244583129883,0,D71,D78,71,77
0.9432323984801769,0,D71,B80,71,78
0.9361439421772957,0,D71,C80,71,79
0.8979772850871086,0,D71,D80,71,80
0.8400354236364365,0,D71,B83,71,81
0.758708581328392,0,D71,C83,71,82
0.6643494665622711,0,D71,D83,71,83
0.7605063319206238,0,D71,B99,71,84
0.8078403472900391,0,D71,C99,71,85
0.6621831655502319,0,D71,D99,71,86
0.14971715211868286,0,B77,C77,72,73
0.37062835693359375,0,B77,D77,72,74
0.8821575865149498,0,B77,B78,72,75
0.8613008111715317,0,B77,C78,72,76
0.8915226981043816,0,B77,D78,72,77
0.9931787583045661,0,B77,B80,72,78
0.9959302437491715,0,B77,C80,72,79
1.0111215794458985,0,B77,D80,72,80
0.9617105461657047,0,B77,B83,72,81
1.0041808802634478,0,B77,C83,72,82
1.0206307917833328,0,B77,D83,72,83
0.8323595523834229,0,B77,B99,72,84
0.8169661462306976,0,B77,C99,72,85
0.7059654295444489,0,B77,D99,72,86
0.3582460284233093,0,C77,D77,73,74
0.9207681268453598,0,C77,B78,73,75
0.8977418541908264,0,C77,C78,73,76
0.9580956511199474,0,C77,D78,73,77
0.9139453023672104,0,C77,B80,73,78
0.8806886151432991,0,C77,C80,73,79
0.9918847791850567,0,C77,D80,73,80
1.0204218458384275,0,C77,B83,73,81
1.0367999747395515,0,C77,C83,73,82
1.0671028718352318,0,C77,D83,73,83
0.7918681502342224,0,C77,B99,73,84
0.7568628937005997,0,C77,C99,73,85
0.6415978372097015,0,C77,D99,73,86
0.9794154465198517,0,D77,B78,74,75
0.9877872951328754,0,D77,C78,74,76
1.0019067146349698,0,D77,D78,74,77
0.9209250956773758,0,D77,B80,74,78
0.8961661756038666,0,D77,C80,74,79
1.0268468130379915,0,D77,D80,74,80
0.9692475460469723,0,D77,B83,74,81
0.9666704684495926,0,D77,C83,74,82
0.9952244069427252,0,D77,D83,74,83
0.9319740235805511,0,D77,B99,74,84
0.8984612300992012,0,D77,C99,74,85
0.8283826559782028,0,D77,D99,74,86
0.15904664993286133,0,B78,C78,75,76
0.3428608179092407,0,B78,D78,75,77
0.9104777500033379,0,B78,B80,75,78
0.9062646254897118,0,B78,C80,75,79
0.9428153038024902,0,B78,D80,75,80
0.8120817095041275,0,B78,B83,75,81
0.908874049782753,0,B78,C83,75,82
0.951005544513464,0,B78,D83,75,83
0.8790058419108391,0,B78,B99,75,84
0.9250884130597115,0,B78,C99,75,85
0.9480117075145245,0,B78,D99,75,86
0.2864139676094055,0,C78,D78,76,77
0.8804069012403488,0,C78,B80,76,78
0.8443511724472046,0,C78,C80,76,79
0.9518593549728394,0,C78,D80,76,80
0.7558863759040833,0,C78,B83,76,81
0.8767543360590935,0,C78,C83,76,82
0.9270951151847839,0,C78,D83,76,83
0.8177623152732849,0,C78,B99,76,84
0.849652498960495,0,C78,C99,76,85
0.8818273544311523,0,C78,D99,76,86
1.0202824473381042,0,D78,B80,77,78
1.029211526736617,0,D78,C80,77,79
1.0736554712057114,0,D78,D80,77,80
0.7662163227796555,0,D78,B83,77,81
0.8162353485822678,0,D78,C83,77,82
0.9259573668241501,0,D78,D83,77,83
0.935475617647171,0,D78,B99,77,84
0.9640706740319729,0,D78,C99,77,85
0.8828887566924095,0,D78,D99,77,86
0.1514264941215515,0,B80,C80,78,79
0.38247454166412354,0,B80,D80,78,80
0.7878565639257431,0,B80,B83,78,81
0.8590900003910065,0,B80,C83,78,82
0.8356889337301254,0,B80,D83,78,83
0.6097367107868195,0,B80,B99,78,84
0.6392191350460052,0,B80,C99,78,85
0.8246448338031769,0,B80,D99,78,86
0.388592004776001,0,C80,D80,79,80
0.8573485016822815,0,C80,B83,79,81
0.8906872123479843,0,C80,C83,79,82
0.9060180485248566,0,C80,D83,79,83
0.7031347155570984,0,C80,B99,79,84
0.7171421349048615,0,C80,C99,79,85
0.8533023446798325,0,C80,D99,79,86
0.8537787348031998,0,D80,B83,80,81
0.854976013302803,0,D80,C83,80,82
0.7857138216495514,0,D80,D83,80,83
0.7463480532169342,0,D80,B99,80,84
0.7700909525156021,0,D80,C99,80,85
0.7185240685939789,0,D80,D99,80,86
0.19997984170913696,0,B83,C83,81,82
0.31400394439697266,0,B83,D83,81,83
0.8988504558801651,0,B83,B99,81,84
0.940557949244976,0,B83,C99,81,85
0.8507055938243866,0,B83,D99,81,86
0.33296990394592285,0,C83,D83,82,83
0.892122320830822,0,C83,B99,82,84
0.9290970861911774,0,C83,C99,82,85
0.823204293847084,0,C83,D99,82,86
0.8076980710029602,0,D83,B99,83,84
0.8405577689409256,0,D83,C99,83,85
0.8065866976976395,0,D83,D99,83,86
0.06306427717208862,0,B99,C99,84,85
0.285017192363739,0,B99,D99,84,86
0.29552388191223145,0,C99,D99,85,86
