dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8776165917515755,0,C31,C32,34,37
1.0315425358712673,0,C31,D32,34,38
0.9769824165850878,0,C31,B33,34,39
0.9520909488201141,0,C31,C33,34,40
1.0845236405730247,0,C31,D33,34,41
0.9255003780126572,0,C31,B38,34,42
0.9283931627869606,0,C31,C38,34,43
0.8894369676709175,0,C31,D38,34,44
0.8462547659873962,0,C31,B39,34,45
0.9057927578687668,0,C31,C39,34,46
0.927006870508194,0,C31,D39,34,47
1.0636940449476242,0,C31,B40,34,48
1.0509564504027367,0,C31,C40,34,49
1.0769194215536118,0,C31,D40,34,50
1.001243254286237,0,C31,B41,34,51
0.899512529373169,0,C31,C41,34,52
0.9153556898236275,0,C31,D41,34,53
0.931301511824131,0,C31,B47,34,54
0.951446708291769,0,C31,C47,34,55
0.8831638470292091,0,C31,D47,34,56
0.8918660134077072,0,C31,B59,34,57
0.9520466811954975,0,C31,C59,34,58
0.98008156940341,0,C31,D59,34,59
1.0081582674756646,0,C31,B61,34,60
0.92324498295784,0,C31,C61,34,61
0.937791746109724,0,C31,D61,34,62
0.9261456578969955,0,C31,B64,34,63
0.9009788259863853,0,C31,C64,34,64
0.9540587514638901,0,C31,D64,34,65
0.875857800245285,0,C31,B66,34,66
0.9190186858177185,0,C31,C66,34,67
0.9329851716756821,0,C31,D66,34,68
0.9378021396696568,0,C31,B69,34,69
1.0598327703773975,0,C31,C69,34,70
1.1020791754126549,0,C31,D69,34,71
0.8123695254325867,0,C31,B70,34,72
0.8013736605644226,0,C31,C70,34,73
0.9373511895537376,0,C31,D70,34,74
1.0667931511998177,0,C31,B76,34,75
1.004043863620609,0,C31,C76,34,76
0.8707897365093231,0,C31,D76,34,77
1.043567020446062,0,C31,B79,34,78
1.07927767932415,0,C31,C79,34,79
0.9104833379387856,0,C31,D79,34,80
0.8854132294654846,0,C31,B81,34,81
0.8996660262346268,0,C31,C81,34,82
1.044369112700224,0,C31,D81,34,83
0.8673121333122253,0,C31,B82,34,84
0.940330296754837,0,C31,C82,34,85
0.9295274615287781,0,C31,D82,34,86
0.9228579476475716,0,C31,B89,34,87
0.8712311536073685,0,C31,C89,34,88
0.9029265344142914,0,C31,D89,34,89
0.8885716795921326,0,C31,B90,34,90
0.8744966238737106,0,C31,C90,34,91
0.9284803345799446,0,C31,D90,34,92
0.9087928459048271,0,C31,B100,34,93
0.9286278113722801,0,C31,C100,34,94
0.9216950386762619,0,C31,D100,34,95
0.9196344241499901,0,D31,B32,35,36
0.8318158686161041,0,D31,C32,35,37
1.10608571767807,0,D31,D32,35,38
1.0059706503525376,0,D31,B33,35,39
0.9797242861241102,0,D31,C33,35,40
1.074160486459732,0,D31,D33,35,41
0.8941747546195984,0,D31,B38,35,42
0.894469179213047,0,D31,C38,35,43
0.8909825384616852,0,D31,D38,35,44
0.817719966173172,0,D31,B39,35,45
0.8187059909105301,0,D31,C39,35,46
0.9133570343255997,0,D31,D39,35,47
1.059558354318142,0,D31,B40,35,48
1.0921326577663422,0,D31,C40,35,49
1.0658031105995178,0,D31,D40,35,50
1.0202478673309088,0,D31,B41,35,51
0.9052994921803474,0,D31,C41,35,52
0.9303326606750488,0,D31,D41,35,53
0.888045646250248,0,D31,B47,35,54
0.9050480648875237,0,D31,C47,35,55
0.8409397304058075,0,D31,D47,35,56
0.7767233848571777,0,D31,B59,35,57
0.8414275795221329,0,D31,C59,35,58
0.9208399280905724,0,D31,D59,35,59
0.8204283118247986,0,D31,B61,35,60
0.7368074357509613,0,D31,C61,35,61
0.7771662473678589,0,D31,D61,35,62
0.8181934356689453,0,D31,B64,35,63
0.8218367397785187,0,D31,C64,35,64
0.935330718755722,0,D31,D64,35,65
0.9135323539376259,0,D31,B66,35,66
0.9132391959428787,0,D31,C66,35,67
0.8875271305441856,0,D31,D66,35,68
0.9458200111985207,0,D31,B69,35,69
1.0304502714425325,0,D31,C69,35,70
1.141495481133461,0,D31,D69,35,71
0.990951974876225,0,D31,B70,35,72
0.9611543603241444,0,D31,C70,35,73
1.03092909604311,0,D31,D70,35,74
1.0462114214897156,0,D31,B76,35,75
0.9992814229917713,0,D31,C76,35,76
0.8570555001497269,0,D31,D76,35,77
0.9709444418549538,0,D31,B79,35,78
1.0659674108028412,0,D31,C79,35,79
0.9317002892494202,0,D31,D79,35,80
0.8537299036979675,0,D31,B81,35,81
0.8291086554527283,0,D31,C81,35,82
0.9397519342601299,0,D31,D81,35,83
0.928136944770813,0,D31,B82,35,84
0.9130354076623917,0,D31,C82,35,85
0.9515267536044121,0,D31,D82,35,86
0.832631841301918,0,D31,B89,35,87
0.7477925419807434,0,D31,C89,35,88
0.8602454513311386,0,D31,D89,35,89
0.888137012720108,0,D31,B90,35,90
0.890343613922596,0,D31,C90,35,91
0.9689038600772619,0,D31,D90,35,92
0.8259038329124451,0,D31,B100,35,93
0.8759976550936699,0,D31,C100,35,94
0.8705161958932877,0,D31,D100,35,95
0.19729506969451904,0,B32,C32,36,37
0.3545619249343872,0,B32,D32,36,38
0.8733931183815002,0,B32,B33,36,39
0.9324607774615288,0,B32,C33,36,40
0.9590027406811714,0,B32,D33,36,41
0.8653531223535538,0,B32,B38,36,42
0.8305095732212067,0,B32,C38,36,43
0.9013204053044319,0,B32,D38,36,44
0.9687226489186287,0,B32,B39,36,45
0.9802004154771566,0,B32,C39,36,46
1.0262585915625095,0,B32,D39,36,47
0.8147398978471756,0,B32,B40,36,48
0.8066331744194031,0,B32,C40,36,49
0.6688932180404663,0,B32,D40,36,50
0.848426103591919,0,B32,B41,36,51
0.8534092307090759,0,B32,C41,36,52
0.9232290908694267,0,B32,D41,36,53
1.0642898380756378,0,B32,B47,36,54
0.9359390586614609,0,B32,C47,36,55
1.0848742872476578,0,B32,D47,36,56
0.7837297469377518,0,B32,B59,36,57
0.7230314016342163,0,B32,C59,36,58
0.8709025830030441,0,B32,D59,36,59
0.8437566608190536,0,B32,B61,36,60
0.7639584541320801,0,B32,C61,36,61
0.8340532332658768,0,B32,D61,36,62
0.9275823831558228,0,B32,B64,36,63
0.9213586151599884,0,B32,C64,36,64
0.9573378972709179,0,B32,D64,36,65
0.7809330821037292,0,B32,B66,36,66
0.763471707701683,0,B32,C66,36,67
0.800983801484108,0,B32,D66,36,68
0.9258973151445389,0,B32,B69,36,69
0.9359291568398476,0,B32,C69,36,70
0.9436215683817863,0,B32,D69,36,71
0.8915973380208015,0,B32,B70,36,72
0.8941734135150909,0,B32,C70,36,73
0.86960868537426,0,B32,D70,36,74
0.9535321779549122,0,B32,B76,36,75
0.9287193864583969,0,B32,C76,36,76
0.9614205397665501,0,B32,D76,36,77
0.8037532716989517,0,B32,B79,36,78
0.8371740728616714,0,B32,C79,36,79
0.7315855324268341,0,B32,D79,36,80
0.8143378049135208,0,B32,B81,36,81
0.7869085967540741,0,B32,C81,36,82
0.821307361125946,0,B32,D81,36,83
0.8332380503416061,0,B32,B82,36,84
0.8569546639919281,0,B32,C82,36,85
0.7422613501548767,0,B32,D82,36,86
0.8248889148235321,0,B32,B89,36,87
0.8203665018081665,0,B32,C89,36,88
0.8581634163856506,0,B32,D89,36,89
0.885050430893898,0,B32,B90,36,90
0.8755109757184982,0,B32,C90,36,91
0.8312731385231018,0,B32,D90,36,92
0.7945722788572311,0,B32,B100,36,93
0.7850724309682846,0,B32,C100,36,94
0.8443598449230194,0,B32,D100,36,95
0.46686112880706787,0,C32,D32,37,38
0.7238643169403076,0,C32,B33,37,39
0.822298526763916,0,C32,C33,37,40
0.898938737809658,0,C32,D33,37,41
0.7178454399108887,0,C32,B38,37,42
0.6674827337265015,0,C32,C38,37,43
0.7700121849775314,0,C32,D38,37,44
0.8329126983880997,0,C32,B39,37,45
0.8307643085718155,0,C32,C39,37,46
0.9480884484946728,0,C32,D39,37,47
0.7959057241678238,0,C32,B40,37,48
0.753803163766861,0,C32,C40,37,49
0.6871456205844879,0,C32,D40,37,50
0.8794036358594894,0,C32,B41,37,51
0.7989859879016876,0,C32,C41,37,52
0.861963540315628,0,C32,D41,37,53
0.9466849565505981,0,C32,B47,37,54
0.838047668337822,0,C32,C47,37,55
1.005398330744356,0,C32,D47,37,56
0.7784898728132248,0,C32,B59,37,57
0.7811721116304398,0,C32,C59,37,58
0.8831199631094933,0,C32,D59,37,59
0.798611506819725,0,C32,B61,37,60
0.6667044758796692,0,C32,C61,37,61
0.7829629182815552,0,C32,D61,37,62
0.9198361113667488,0,C32,B64,37,63
0.9175166636705399,0,C32,C64,37,64
0.8970385789871216,0,C32,D64,37,65
0.7601408809423447,0,C32,B66,37,66
0.7216483056545258,0,C32,C66,37,67
0.8364084511995316,0,C32,D66,37,68
0.783281221985817,0,C32,B69,37,69
0.8254653811454773,0,C32,C69,37,70
0.846304252743721,0,C32,D69,37,71
0.8241775035858154,0,C32,B70,37,72
0.8595144152641296,0,C32,C70,37,73
0.8325784206390381,0,C32,D70,37,74
0.9364296346902847,0,C32,B76,37,75
0.9087300598621368,0,C32,C76,37,76
0.894983634352684,0,C32,D76,37,77
0.7496422827243805,0,C32,B79,37,78
0.8250148147344589,0,C32,C79,37,79
0.6711151599884033,0,C32,D79,37,80
0.7551052123308182,0,C32,B81,37,81
0.6881667971611023,0,C32,C81,37,82
0.8085921108722687,0,C32,D81,37,83
0.794866532087326,0,C32,B82,37,84
0.777176171541214,0,C32,C82,37,85
0.7190670669078827,0,C32,D82,37,86
0.7867017686367035,0,C32,B89,37,87
0.8001365065574646,0,C32,C89,37,88
0.8090234249830246,0,C32,D89,37,89
0.7965433895587921,0,C32,B90,37,90
0.8490677922964096,0,C32,C90,37,91
0.7921915054321289,0,C32,D90,37,92
0.6973298192024231,0,C32,B100,37,93
0.6837570369243622,0,C32,C100,37,94
0.775972455739975,0,C32,D100,37,95
0.926897794008255,0,D32,B33,38,39
0.9924889621324837,0,D32,C33,38,40
1.008668358437717,0,D32,D33,38,41
0.9199356660246849,0,D32,B38,38,42
0.8172927796840668,0,D32,C38,38,43
0.9119638949632645,0,D32,D38,38,44
1.023925893008709,0,D32,B39,38,45
0.9968359884805977,0,D32,C39,38,46
1.0130626298487186,0,D32,D39,38,47
0.8861933201551437,0,D32,B40,38,48
0.9125280380249023,0,D32,C40,38,49
0.83568474650383,0,D32,D40,38,50
0.9546225592494011,0,D32,B41,38,51
0.9836793709546328,0,D32,C41,38,52
1.0191241838037968,0,D32,D41,38,53
0.9852778799831867,0,D32,B47,38,54
0.9352506473660469,0,D32,C47,38,55
0.9924903535284102,0,D32,D47,38,56
0.8848148956894875,0,D32,B59,38,57
0.8306620419025421,0,D32,C59,38,58
0.9245243892073631,0,D32,D59,38,59
0.939072597771883,0,D32,B61,38,60
0.9175228625535965,0,D32,C61,38,61
0.9092600718140602,0,D32,D61,38,62
0.855911135673523,0,D32,B64,38,63
0.8928638398647308,0,D32,C64,38,64
0.7959697097539902,0,D32,D64,38,65
0.7992793023586273,0,D32,B66,38,66
0.8271047621965408,0,D32,C66,38,67
0.8725264221429825,0,D32,D66,38,68
0.8827958032488823,0,D32,B69,38,69
0.8833522573113441,0,D32,C69,38,70
0.8411278128623962,0,D32,D69,38,71
0.9582616351544857,0,D32,B70,38,72
0.9528415873646736,0,D32,C70,38,73
0.9406270198523998,0,D32,D70,38,74
1.0271530095487833,0,D32,B76,38,75
0.9944163956679404,0,D32,C76,38,76
0.9980503106489778,0,D32,D76,38,77
0.8072883486747742,0,D32,B79,38,78
0.9219695404171944,0,D32,C79,38,79
0.8464774489402771,0,D32,D79,38,80
0.9499541744589806,0,D32,B81,38,81
0.8967446982860565,0,D32,C81,38,82
0.9567725695669651,0,D32,D81,38,83
0.9314033016562462,0,D32,B82,38,84
0.9253350496292114,0,D32,C82,38,85
0.8553429841995239,0,D32,D82,38,86
0.7797817140817642,0,D32,B89,38,87
0.8310219347476959,0,D32,C89,38,88
0.895734116435051,0,D32,D89,38,89
1.0161921679973602,0,D32,B90,38,90
1.0188874434679747,0,D32,C90,38,91
0.972237104550004,0,D32,D90,38,92
0.9526299946010113,0,D32,B100,38,93
0.9325671941041946,0,D32,C100,38,94
1.0099603980779648,0,D32,D100,38,95
0.19517314434051514,0,B33,C33,39,40
0.3206979036331177,0,B33,D33,39,41
0.7646086066961288,0,B33,B38,39,42
0.6354245543479919,0,B33,C38,39,43
0.7040369808673859,0,B33,D38,39,44
0.8132304549217224,0,B33,B39,39,45
0.7792820334434509,0,B33,C39,39,46
0.8429993093013763,0,B33,D39,39,47
0.8637761324644089,0,B33,B40,39,48
0.7276619374752045,0,B33,C40,39,49
0.8605060577392578,0,B33,D40,39,50
1.010972073301673,0,B33,B41,39,51
0.8937908783555031,0,B33,C41,39,52
0.9899901682510972,0,B33,D41,39,53
0.8175354897975922,0,B33,B47,39,54
0.703012079000473,0,B33,C47,39,55
0.8914099186658859,0,B33,D47,39,56
0.8379700034856796,0,B33,B59,39,57
0.9234853759407997,0,B33,C59,39,58
0.9597624093294144,0,B33,D59,39,59
0.7588535994291306,0,B33,B61,39,60
0.7482413947582245,0,B33,C61,39,61
0.761547327041626,0,B33,D61,39,62
0.7577251642942429,0,B33,B64,39,63
0.8119859397411346,0,B33,C64,39,64
0.8516446053981781,0,B33,D64,39,65
0.8831682354211807,0,B33,B66,39,66
0.8741786926984787,0,B33,C66,39,67
0.8886720910668373,0,B33,D66,39,68
0.7213418483734131,0,B33,B69,39,69
0.7141601145267487,0,B33,C69,39,70
0.8743800520896912,0,B33,D69,39,71
0.8379938006401062,0,B33,B70,39,72
0.881251186132431,0,B33,C70,39,73
0.9008161947131157,0,B33,D70,39,74
0.9048102870583534,0,B33,B76,39,75
0.8874164149165154,0,B33,C76,39,76
0.8464872390031815,0,B33,D76,39,77
0.8001173138618469,0,B33,B79,39,78
0.7696304768323898,0,B33,C79,39,79
0.733709454536438,0,B33,D79,39,80
0.7676331549882889,0,B33,B81,39,81
0.6798801422119141,0,B33,C81,39,82
0.9744128119200468,0,B33,D81,39,83
0.7128992080688477,0,B33,B82,39,84
0.6703826189041138,0,B33,C82,39,85
0.7288464307785034,0,B33,D82,39,86
0.8146378695964813,0,B33,B89,39,87
0.7974863052368164,0,B33,C89,39,88
0.8268809616565704,0,B33,D89,39,89
0.9956597168929875,0,B33,B90,39,90
1.0447139292955399,0,B33,C90,39,91
1.0248619504272938,0,B33,D90,39,92
0.8132357150316238,0,B33,B100,39,93
0.8563665747642517,0,B33,C100,39,94
0.8168426156044006,0,B33,D100,39,95
0.2995220422744751,0,C33,D33,40,41
0.8265841901302338,0,C33,B38,40,42
0.7450242936611176,0,C33,C38,40,43
0.7555915862321854,0,C33,D38,40,44
0.8454986810684204,0,C33,B39,40,45
0.8626484125852585,0,C33,C39,40,46
0.7857965379953384,0,C33,D39,40,47
0.8549091815948486,0,C33,B40,40,48
0.7404318153858185,0,C33,C40,40,49
0.8487684726715088,0,C33,D40,40,50
1.0565791837871075,0,C33,B41,40,51
0.9525429457426071,0,C33,C41,40,52
1.0261234361678362,0,C33,D41,40,53
0.9301832765340805,0,C33,B47,40,54
0.8699944168329239,0,C33,C47,40,55
0.9988583925878629,0,C33,D47,40,56
0.8155970424413681,0,C33,B59,40,57
0.9215386658906937,0,C33,C59,40,58
0.9838070590049028,0,C33,D59,40,59
0.8421564102172852,0,C33,B61,40,60
0.8435644060373306,0,C33,C61,40,61
0.7593385428190231,0,C33,D61,40,62
0.8976199328899384,0,C33,B64,40,63
0.9285214692354202,0,C33,C64,40,64
0.9593361355364323,0,C33,D64,40,65
0.9156677275896072,0,C33,B66,40,66
0.9172400459647179,0,C33,C66,40,67
0.9163677170872688,0,C33,D66,40,68
0.8116381615400314,0,C33,B69,40,69
0.8177585750818253,0,C33,C69,40,70
0.9247666746377945,0,C33,D69,40,71
0.8477622866630554,0,C33,B70,40,72
0.8716718405485153,0,C33,C70,40,73
0.9297439679503441,0,C33,D70,40,74
0.8892922699451447,0,C33,B76,40,75
0.8560774326324463,0,C33,C76,40,76
0.6941705048084259,0,C33,D76,40,77
0.9175843894481659,0,C33,B79,40,78
0.8891565501689911,0,C33,C79,40,79
0.8779371231794357,0,C33,D79,40,80
0.8215295076370239,0,C33,B81,40,81
0.7948593944311142,0,C33,C81,40,82
1.0147808669134974,0,C33,D81,40,83
0.8432010859251022,0,C33,B82,40,84
0.7612888514995575,0,C33,C82,40,85
0.7720023095607758,0,C33,D82,40,86
0.8871387019753456,0,C33,B89,40,87
0.8339834809303284,0,C33,C89,40,88
0.8527941703796387,0,C33,D89,40,89
1.041564330458641,0,C33,B90,40,90
1.0826305747032166,0,C33,C90,40,91
1.0468739047646523,0,C33,D90,40,92
0.8413246721029282,0,C33,B100,40,93
0.869689866900444,0,C33,C100,40,94
0.7943602651357651,0,C33,D100,40,95
0.8804984837770462,0,D33,B38,41,42
0.83267542719841,0,D33,C38,41,43
0.8048481047153473,0,D33,D38,41,44
0.9772704523056746,0,D33,B39,41,45
0.965914499014616,0,D33,C39,41,46
0.9508054181933403,0,D33,D39,41,47
0.8961497694253922,0,D33,B40,41,48
0.7752760499715805,0,D33,C40,41,49
0.8458945751190186,0,D33,D40,41,50
1.1749095767736435,0,D33,B41,41,51
1.086014874279499,0,D33,C41,41,52
1.1037453636527061,0,D33,D41,41,53
0.9608018919825554,0,D33,B47,41,54
0.9544033333659172,0,D33,C47,41,55
0.9822787642478943,0,D33,D47,41,56
0.9123954027891159,0,D33,B59,41,57
0.9497886449098587,0,D33,C59,41,58
0.9922513677738607,0,D33,D59,41,59
0.8369432389736176,0,D33,B61,41,60
0.9063967540860176,0,D33,C61,41,61
0.7525700926780701,0,D33,D61,41,62
0.9525478705763817,0,D33,B64,41,63
0.9384640790522099,0,D33,C64,41,64
0.9480190984904766,0,D33,D64,41,65
1.0336808077991009,0,D33,B66,41,66
1.0084714395925403,0,D33,C66,41,67
0.9769565872848034,0,D33,D66,41,68
0.9274372756481171,0,D33,B69,41,69
0.9109180197119713,0,D33,C69,41,70
0.9966994093265384,0,D33,D69,41,71
0.8505694717168808,0,D33,B70,41,72
0.9214983284473419,0,D33,C70,41,73
0.9310847148299217,0,D33,D70,41,74
0.8777355030179024,0,D33,B76,41,75
0.8758141845464706,0,D33,C76,41,76
0.8554783463478088,0,D33,D76,41,77
0.8914564698934555,0,D33,B79,41,78
0.8398392796516418,0,D33,C79,41,79
0.8663075864315033,0,D33,D79,41,80
0.8589022755622864,0,D33,B81,41,81
0.8419220745563507,0,D33,C81,41,82
0.9824677519500256,0,D33,D81,41,83
0.7614391297101974,0,D33,B82,41,84
0.7573522478342056,0,D33,C82,41,85
0.7630113810300827,0,D33,D82,41,86
0.868607684969902,0,D33,B89,41,87
0.7934304922819138,0,D33,C89,41,88
0.8301699459552765,0,D33,D89,41,89
1.0382487140595913,0,D33,B90,41,90
1.0607416927814484,0,D33,C90,41,91
1.0764274969696999,0,D33,D90,41,92
0.9583366625010967,0,D33,B100,41,93
0.959125641733408,0,D33,C100,41,94
0.9093700870871544,0,D33,D100,41,95
0.21276801824569702,0,B38,C38,42,43
0.3563094139099121,0,B38,D38,42,44
0.6911846697330475,0,B38,B39,42,45
0.7201580107212067,0,B38,C39,42,46
0.8010716587305069,0,B38,D39,42,47
0.7972155660390854,0,B38,B40,42,48
0.8303928673267365,0,B38,C40,42,49
0.7832749783992767,0,B38,D40,42,50
1.0673353374004364,0,B38,B41,42,51
0.9780293609946966,0,B38,C41,42,52
1.0523246377706528,0,B38,D41,42,53
1.0211661849170923,0,B38,B47,42,54
1.0355807058513165,0,B38,C47,42,55
0.9375112317502499,0,B38,D47,42,56
0.8182017803192139,0,B38,B59,42,57
0.9404664114117622,0,B38,C59,42,58
0.8728170245885849,0,B38,D59,42,59
0.8935355916619301,0,B38,B61,42,60
0.8525574207305908,0,B38,C61,42,61
0.8677978962659836,0,B38,D61,42,62
0.9909305842593312,0,B38,B64,42,63
0.9836546685546637,0,B38,C64,42,64
0.9516664147377014,0,B38,D64,42,65
0.8568141460418701,0,B38,B66,42,66
0.847394198179245,0,B38,C66,42,67
0.9057144597172737,0,B38,D66,42,68
0.645109236240387,0,B38,B69,42,69
0.7474428713321686,0,B38,C69,42,70
0.8377753645181656,0,B38,D69,42,71
0.8118423968553543,0,B38,B70,42,72
0.7814472019672394,0,B38,C70,42,73
0.8110466748476028,0,B38,D70,42,74
0.8617521822452545,0,B38,B76,42,75
0.8745541125535965,0,B38,C76,42,76
0.8714846521615982,0,B38,D76,42,77
0.6355626881122589,0,B38,B79,42,78
0.725684255361557,0,B38,C79,42,79
0.6280242800712585,0,B38,D79,42,80
0.7286615967750549,0,B38,B81,42,81
0.7415878474712372,0,B38,C81,42,82
0.8291893601417542,0,B38,D81,42,83
0.8331055492162704,0,B38,B82,42,84
0.7964439690113068,0,B38,C82,42,85
0.8645440638065338,0,B38,D82,42,86
0.8617974370718002,0,B38,B89,42,87
0.8355262577533722,0,B38,C89,42,88
0.90946414321661,0,B38,D89,42,89
0.8602070659399033,0,B38,B90,42,90
0.8630925565958023,0,B38,C90,42,91
0.8396133333444595,0,B38,D90,42,92
0.8303675651550293,0,B38,B100,42,93
0.8216185122728348,0,B38,C100,42,94
0.8820612877607346,0,B38,D100,42,95
0.35379457473754883,0,C38,D38,43,44
0.7505131512880325,0,C38,B39,43,45
0.717958927154541,0,C38,C39,43,46
0.8343506008386612,0,C38,D39,43,47
0.7119674980640411,0,C38,B40,43,48
0.6984366178512573,0,C38,C40,43,49
0.7194618582725525,0,C38,D40,43,50
1.0121686095371842,0,C38,B41,43,51
0.8916481211781502,0,C38,C41,43,52
1.0340951681137085,0,C38,D41,43,53
1.0699595212936401,0,C38,B47,43,54
0.9946799082681537,0,C38,C47,43,55
0.9981851170305163,0,C38,D47,43,56
0.8267130255699158,0,C38,B59,43,57
0.9298539832234383,0,C38,C59,43,58
0.9359591379761696,0,C38,D59,43,59
0.8284837007522583,0,C38,B61,43,60
0.7826289385557175,0,C38,C61,43,61
0.8632695525884628,0,C38,D61,43,62
0.8988524004817009,0,C38,B64,43,63
0.8744655847549438,0,C38,C64,43,64
0.8202401697635651,0,C38,D64,43,65
0.7499656677246094,0,C38,B66,43,66
0.7704746425151825,0,C38,C66,43,67
0.8908240795135498,0,C38,D66,43,68
0.5649719536304474,0,C38,B69,43,69
0.6244344711303711,0,C38,C69,43,70
0.7258829474449158,0,C38,D69,43,71
0.8068826645612717,0,C38,B70,43,72
0.7915865033864975,0,C38,C70,43,73
0.7866464257240295,0,C38,D70,43,74
0.8948318138718605,0,C38,B76,43,75
0.8763865008950233,0,C38,C76,43,76
0.8937599062919617,0,C38,D76,43,77
0.6148861050605774,0,C38,B79,43,78
0.6900061666965485,0,C38,C79,43,79
0.6934019029140472,0,C38,D79,43,80
0.7703179717063904,0,C38,B81,43,81
0.7132614850997925,0,C38,C81,43,82
0.922498069703579,0,C38,D81,43,83
0.8237340152263641,0,C38,B82,43,84
0.7187795042991638,0,C38,C82,43,85
0.7827372252941132,0,C38,D82,43,86
0.8081236183643341,0,C38,B89,43,87
0.8025748431682587,0,C38,C89,43,88
0.8438664227724075,0,C38,D89,43,89
0.9049648717045784,0,C38,B90,43,90
0.9208031222224236,0,C38,C90,43,91
0.9205375388264656,0,C38,D90,43,92
0.8296654373407364,0,C38,B100,43,93
0.7971074134111404,0,C38,C100,43,94
0.8890855088829994,0,C38,D100,43,95
0.7118128538131714,0,D38,B39,44,45
0.725346714258194,0,D38,C39,44,46
0.8234102129936218,0,D38,D39,44,47
0.829252615571022,0,D38,B40,44,48
0.7924171388149261,0,D38,C40,44,49
0.9287470877170563,0,D38,D40,44,50
1.011906466446817,0,D38,B41,44,51
0.9297322854399681,0,D38,C41,44,52
1.05750385299325,0,D38,D41,44,53
1.0223562307655811,0,D38,B47,44,54
1.0006441838340834,0,D38,C47,44,55
0.9393843896687031,0,D38,D47,44,56
0.8398098200559616,0,D38,B59,44,57
0.9639007858932018,0,D38,C59,44,58
0.9646048322319984,0,D38,D59,44,59
0.8875197917222977,0,D38,B61,44,60
0.830263614654541,0,D38,C61,44,61
0.9020683988928795,0,D38,D61,44,62
0.9807518273591995,0,D38,B64,44,63
0.951075192540884,0,D38,C64,44,64
0.8865141347050667,0,D38,D64,44,65
0.8968172371387482,0,D38,B66,44,66
0.9041594639420509,0,D38,C66,44,67
0.9058782607316971,0,D38,D66,44,68
0.7259084582328796,0,D38,B69,44,69
0.7864328622817993,0,D38,C69,44,70
0.8600287437438965,0,D38,D69,44,71
0.8972836881875992,0,D38,B70,44,72
0.8571317493915558,0,D38,C70,44,73
0.8772574886679649,0,D38,D70,44,74
0.862615242600441,0,D38,B76,44,75
0.90296670794487,0,D38,C76,44,76
0.8791103139519691,0,D38,D76,44,77
0.6588714122772217,0,D38,B79,44,78
0.7751865535974503,0,D38,C79,44,79
0.6844911277294159,0,D38,D79,44,80
0.7890401929616928,0,D38,B81,44,81
0.746189534664154,0,D38,C81,44,82
0.9092039167881012,0,D38,D81,44,83
0.8141300529241562,0,D38,B82,44,84
0.7982041984796524,0,D38,C82,44,85
0.871974766254425,0,D38,D82,44,86
0.8603850305080414,0,D38,B89,44,87
0.8821291700005531,0,D38,C89,44,88
0.869252398610115,0,D38,D89,44,89
0.9500551111996174,0,D38,B90,44,90
0.9851164631545544,0,D38,C90,44,91
0.8691968023777008,0,D38,D90,44,92
0.8660513907670975,0,D38,B100,44,93
0.8443248271942139,0,D38,C100,44,94
0.8953509777784348,0,D38,D100,44,95
0.11464488506317139,0,B39,C39,45,46
0.3051806688308716,0,B39,D39,45,47
0.8482117205858231,0,B39,B40,45,48
0.823043167591095,0,B39,C40,45,49
0.8910133838653564,0,B39,D40,45,50
0.969840245321393,0,B39,B41,45,51
0.9064578339457512,0,B39,C41,45,52
0.8359920829534531,0,B39,D41,45,53
0.9243402257561684,0,B39,B47,45,54
0.8835550472140312,0,B39,C47,45,55
0.8708008825778961,0,B39,D47,45,56
0.8829071968793869,0,B39,B59,45,57
1.006818288937211,0,B39,C59,45,58
0.9513138346374035,0,B39,D59,45,59
0.9219162985682487,0,B39,B61,45,60
0.8136169016361237,0,B39,C61,45,61
0.8136361986398697,0,B39,D61,45,62
1.0529583878815174,0,B39,B64,45,63
1.0298499763011932,0,B39,C64,45,64
0.9701058082282543,0,B39,D64,45,65
0.8923326432704926,0,B39,B66,45,66
0.9165105149149895,0,B39,C66,45,67
0.8023317605257034,0,B39,D66,45,68
0.43205559253692627,0,B39,B69,45,69
0.5601568520069122,0,B39,C69,45,70
0.6344275772571564,0,B39,D69,45,71
0.7301328778266907,0,B39,B70,45,72
0.729322224855423,0,B39,C70,45,73
0.8175055831670761,0,B39,D70,45,74
0.794768825173378,0,B39,B76,45,75
0.9074689000844955,0,B39,C76,45,76
0.812128871679306,0,B39,D76,45,77
0.5980954170227051,0,B39,B79,45,78
0.7286855578422546,0,B39,C79,45,79
0.5694272816181183,0,B39,D79,45,80
0.7409020960330963,0,B39,B81,45,81
0.7871020585298538,0,B39,C81,45,82
0.9358656108379364,0,B39,D81,45,83
0.8264592885971069,0,B39,B82,45,84
0.866214245557785,0,B39,C82,45,85
0.8896713778376579,0,B39,D82,45,86
0.8668777495622635,0,B39,B89,45,87
0.9406296201050282,0,B39,C89,45,88
0.8679740130901337,0,B39,D89,45,89
0.8381383568048477,0,B39,B90,45,90
0.9016463905572891,0,B39,C90,45,91
0.8273120373487473,0,B39,D90,45,92
0.723105788230896,0,B39,B100,45,93
0.7309483289718628,0,B39,C100,45,94
0.6624069809913635,0,B39,D100,45,95
0.3130883574485779,0,C39,D39,46,47
0.8447069078683853,0,C39,B40,46,48
0.7955098152160645,0,C39,C40,46,49
0.8466459214687347,0,C39,D40,46,50
0.9090216159820557,0,C39,B41,46,51
