dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.24847882986068726,0,B81,C81,60,61
0.38633590936660767,0,B81,D81,60,62
0.7755461037158966,0,B81,B82,60,63
0.7888852804899216,0,B81,C82,60,64
0.8746987730264664,0,B81,D82,60,65
0.8963500112295151,0,B81,B89,60,66
0.7811761349439621,0,B81,C89,60,67
0.9323895797133446,0,B81,D89,60,68
0.8605940341949463,0,B81,B93,60,69
0.8722249269485474,0,B81,C93,60,70
0.9091832861304283,0,B81,D93,60,71
0.8945780918002129,0,B81,B95,60,72
0.895349845290184,0,B81,C95,60,73
0.9170815274119377,0,B81,D95,60,74
0.387192964553833,0,C81,D81,61,62
0.7384128570556641,0,C81,B82,61,63
0.7354995906352997,0,C81,C82,61,64
0.8334347307682037,0,C81,D82,61,65
0.752405434846878,0,C81,B89,61,66
0.7312807738780975,0,C81,C89,61,67
0.8443497270345688,0,C81,D89,61,68
0.7615557163953781,0,C81,B93,61,69
0.7700220048427582,0,C81,C93,61,70
0.8943735137581825,0,C81,D93,61,71
0.9309883639216423,0,C81,B95,61,72
0.886286050081253,0,C81,C95,61,73
0.9090026393532753,0,C81,D95,61,74
0.9740533921867609,0,D81,B82,62,63
1.0001830832916312,0,D81,C82,62,64
0.9964332191739231,0,D81,D82,62,65
1.0401794351637363,0,D81,B89,62,66
0.9652569890022278,0,D81,C89,62,67
1.1038703322410583,0,D81,D89,62,68
0.9784006718546152,0,D81,B93,62,69
0.9967774536926299,0,D81,C93,62,70
0.9074222594499588,0,D81,D93,62,71
0.9863287480548024,0,D81,B95,62,72
1.0065365773625672,0,D81,C95,62,73
0.908768855035305,0,D81,D95,62,74
0.2419714331626892,0,B82,C82,63,64
0.37500929832458496,0,B82,D82,63,65
0.6446768641471863,0,B82,B89,63,66
0.5609840154647827,0,B82,C89,63,67
0.7117973566055298,0,B82,D89,63,68
0.8583229929208755,0,B82,B93,63,69
0.717422753572464,0,B82,C93,63,70
1.049039725214243,0,B82,D93,63,71
0.8968376740813255,0,B82,B95,63,72
0.8438216298818588,0,B82,C95,63,73
0.9416796863079071,0,B82,D95,63,74
0.4003235697746277,0,C82,D82,64,65
0.6202154159545898,0,C82,B89,64,66
0.5419485867023468,0,C82,C89,64,67
0.7137973308563232,0,C82,D89,64,68
0.9112634733319283,0,C82,B93,64,69
0.788577601313591,0,C82,C93,64,70
1.049764946103096,0,C82,D93,64,71
0.9903191616758704,0,C82,B95,64,72
0.9604837149381638,0,C82,C95,64,73
0.9582962803542614,0,C82,D95,64,74
0.7018758356571198,0,D82,B89,65,66
0.6445402503013611,0,D82,C89,65,67
0.7222186923027039,0,D82,D89,65,68
0.8998956605792046,0,D82,B93,65,69
0.8372681736946106,0,D82,C93,65,70
1.0541915781795979,0,D82,D93,65,71
1.013343152590096,0,D82,B95,65,72
0.9824084211140871,0,D82,C95,65,73
1.0450466684997082,0,D82,D95,65,74
0.20481407642364502,0,B89,C89,66,67
0.3373972177505493,0,B89,D89,66,68
0.7343497574329376,0,B89,B93,66,69
0.6554288566112518,0,B89,C93,66,70
0.9817961826920509,0,B89,D93,66,71
0.977465508505702,0,B89,B95,66,72
0.9639408811926842,0,B89,C95,66,73
0.9294095486402512,0,B89,D95,66,74
0.32859504222869873,0,C89,D89,67,68
0.6876080632209778,0,C89,B93,67,69
0.5904091000556946,0,C89,C93,67,70
0.9040058851242065,0,C89,D93,67,71
0.9495411477982998,0,C89,B95,67,72
0.9469366744160652,0,C89,C95,67,73
0.8979574218392372,0,C89,D95,67,74
0.6856603026390076,0,D89,B93,68,69
0.5690839290618896,0,D89,C93,68,70
0.8369985967874527,0,D89,D93,68,71
0.9879232328385115,0,D89,B95,68,72
0.9263921454548836,0,D89,C95,68,73
0.9871855732053518,0,D89,D95,68,74
0.21659767627716064,0,B93,C93,69,70
0.32895755767822266,0,B93,D93,69,71
0.8847199901938438,0,B93,B95,69,72
0.8374078124761581,0,B93,C95,69,73
0.9895601281896234,0,B93,D95,69,74
0.43021440505981445,0,C93,D93,70,71
0.8468611836433411,0,C93,B95,70,72
0.8296084553003311,0,C93,C95,70,73
0.9276980757713318,0,C93,D95,70,74
0.928930826485157,0,D93,B95,71,72
0.8804287910461426,0,D93,C95,71,73
1.008444090373814,0,D93,D95,71,74
0.1521936058998108,0,B95,C95,72,73
0.29095393419265747,0,B95,D95,72,74
0.37340253591537476,0,C95,D95,73,74
