dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8828931823372841,0,B69,D89,51,71
0.9085426330566406,0,B69,B90,51,72
0.9442881345748901,0,B69,C90,51,73
0.9390467070043087,0,B69,D90,51,74
0.8648920804262161,0,B69,B93,51,75
0.8743878453969955,0,B69,C93,51,76
0.9814731664955616,0,B69,D93,51,77
0.3239905834197998,0,C69,D69,52,53
0.7278434038162231,0,C69,B70,52,54
0.8008428514003754,0,C69,C70,52,55
0.6943585276603699,0,C69,D70,52,56
0.8574925363063812,0,C69,B76,52,57
0.8684064000844955,0,C69,C76,52,58
0.9287527278065681,0,C69,D76,52,59
0.6679020822048187,0,C69,B79,52,60
0.6783346235752106,0,C69,C79,52,61
0.8395729809999466,0,C69,D79,52,62
0.7283788323402405,0,C69,B81,52,63
0.6850314736366272,0,C69,C81,52,64
0.8944248855113983,0,C69,D81,52,65
0.8210322856903076,0,C69,B82,52,66
0.7633225321769714,0,C69,C82,52,67
0.8480318486690521,0,C69,D82,52,68
0.8669723272323608,0,C69,B89,52,69
0.8889918550848961,0,C69,C89,52,70
0.8319483697414398,0,C69,D89,52,71
0.9305991604924202,0,C69,B90,52,72
0.9369550198316574,0,C69,C90,52,73
0.986215041950345,0,C69,D90,52,74
0.9419551081955433,0,C69,B93,52,75
0.8891357034444809,0,C69,C93,52,76
1.0413022711873055,0,C69,D93,52,77
0.6626831591129303,0,D69,B70,53,54
0.7406751215457916,0,D69,C70,53,55
0.679072231054306,0,D69,D70,53,56
0.866437628865242,0,D69,B76,53,57
0.9381000883877277,0,D69,C76,53,58
0.9758875127881765,0,D69,D76,53,59
0.6707448065280914,0,D69,B79,53,60
0.7132771015167236,0,D69,C79,53,61
0.7709634155035019,0,D69,D79,53,62
0.847731426358223,0,D69,B81,53,63
0.8344502598047256,0,D69,C81,53,64
0.946115680038929,0,D69,D81,53,65
0.9436192326247692,0,D69,B82,53,66
0.922985777258873,0,D69,C82,53,67
0.9351814612746239,0,D69,D82,53,68
0.9351424872875214,0,D69,B89,53,69
1.0387636460363865,0,D69,C89,53,70
0.9494644813239574,0,D69,D89,53,71
0.9019358605146408,0,D69,B90,53,72
0.98411875218153,0,D69,C90,53,73
0.9631118550896645,0,D69,D90,53,74
1.0016363486647606,0,D69,B93,53,75
0.9668814204633236,0,D69,C93,53,76
1.092160403728485,0,D69,D93,53,77
0.18388360738754272,0,B70,C70,54,55
0.30750036239624023,0,B70,D70,54,56
0.9078140780329704,0,B70,B76,54,57
0.9306128770112991,0,B70,C76,54,58
0.9831365160644054,0,B70,D76,54,59
0.7148481607437134,0,B70,B79,54,60
0.6995392143726349,0,B70,C79,54,61
0.6310495138168335,0,B70,D79,54,62
0.8820598721504211,0,B70,B81,54,63
0.9222635850310326,0,B70,C81,54,64
0.9459465891122818,0,B70,D81,54,65
0.8800927847623825,0,B70,B82,54,66
0.9258365109562874,0,B70,C82,54,67
0.9032732993364334,0,B70,D82,54,68
0.9087628126144409,0,B70,B89,54,69
0.9333951249718666,0,B70,C89,54,70
0.9181782603263855,0,B70,D89,54,71
0.8331461548805237,0,B70,B90,54,72
0.8881290405988693,0,B70,C90,54,73
0.8483612090349197,0,B70,D90,54,74
0.9179788529872894,0,B70,B93,54,75
0.9616615250706673,0,B70,C93,54,76
0.9401325695216656,0,B70,D93,54,77
0.3591466546058655,0,C70,D70,55,56
0.9535786770284176,0,C70,B76,55,57
0.9873395953327417,0,C70,C76,55,58
0.9908005269244313,0,C70,D76,55,59
0.6961439847946167,0,C70,B79,55,60
0.6978566646575928,0,C70,C79,55,61
0.669317215681076,0,C70,D79,55,62
0.8759093061089516,0,C70,B81,55,63
0.988517208956182,0,C70,C81,55,64
0.9623515568673611,0,C70,D81,55,65
0.9083642959594727,0,C70,B82,55,66
0.9014699384570122,0,C70,C82,55,67
0.9635423272848129,0,C70,D82,55,68
0.9001227840781212,0,C70,B89,55,69
0.9346006363630295,0,C70,C89,55,70
0.9834182299673557,0,C70,D89,55,71
0.8579616397619247,0,C70,B90,55,72
0.897874116897583,0,C70,C90,55,73
0.8654980659484863,0,C70,D90,55,74
0.9667636379599571,0,C70,B93,55,75
1.038864016532898,0,C70,C93,55,76
1.0225239247083664,0,C70,D93,55,77
0.7827450037002563,0,D70,B76,56,57
0.8277274817228317,0,D70,C76,56,58
0.8699034601449966,0,D70,D76,56,59
0.7661988437175751,0,D70,B79,56,60
0.6670118272304535,0,D70,C79,56,61
0.6880216896533966,0,D70,D79,56,62
0.8603217303752899,0,D70,B81,56,63
0.8935811892151833,0,D70,C81,56,64
0.9337565451860428,0,D70,D81,56,65
0.8948305249214172,0,D70,B82,56,66
0.948847658932209,0,D70,C82,56,67
0.9237982258200645,0,D70,D82,56,68
0.8869756534695625,0,D70,B89,56,69
0.925041139125824,0,D70,C89,56,70
0.8736146241426468,0,D70,D89,56,71
0.8731224685907364,0,D70,B90,56,72
0.8982252851128578,0,D70,C90,56,73
0.9085116758942604,0,D70,D90,56,74
0.91773521900177,0,D70,B93,56,75
0.903282605111599,0,D70,C93,56,76
0.9653754755854607,0,D70,D93,56,77
0.10858774185180664,0,B76,C76,57,58
0.3405230641365051,0,B76,D76,57,59
0.8042811006307602,0,B76,B79,57,60
0.7789856344461441,0,B76,C79,57,61
0.8013356029987335,0,B76,D79,57,62
0.8636257201433182,0,B76,B81,57,63
0.7578045129776001,0,B76,C81,57,64
0.7780230939388275,0,B76,D81,57,65
0.8860190659761429,0,B76,B82,57,66
0.9632892645895481,0,B76,C82,57,67
0.8530408591032028,0,B76,D82,57,68
0.912235677242279,0,B76,B89,57,69
0.9674561247229576,0,B76,C89,57,70
0.8981572762131691,0,B76,D89,57,71
0.9615331515669823,0,B76,B90,57,72
0.9222035631537437,0,B76,C90,57,73
0.8880818411707878,0,B76,D90,57,74
0.8271979987621307,0,B76,B93,57,75
0.8818948641419411,0,B76,C93,57,76
0.928877167403698,0,B76,D93,57,77
0.27447521686553955,0,C76,D76,58,59
0.8635612726211548,0,C76,B79,58,60
0.8228181302547455,0,C76,C79,58,61
0.848111629486084,0,C76,D79,58,62
0.8710596561431885,0,C76,B81,58,63
0.7366254329681396,0,C76,C81,58,64
0.8155478984117508,0,C76,D81,58,65
0.8399354070425034,0,C76,B82,58,66
0.9185277745127678,0,C76,C82,58,67
0.7707607001066208,0,C76,D82,58,68
0.8910136297345161,0,C76,B89,58,69
0.8982970267534256,0,C76,C89,58,70
0.8475605398416519,0,C76,D89,58,71
0.9639642499387264,0,C76,B90,58,72
0.9278819784522057,0,C76,C90,58,73
0.9347532242536545,0,C76,D90,58,74
0.8124353587627411,0,C76,B93,58,75
0.86701300740242,0,C76,C93,58,76
0.9345245286822319,0,C76,D93,58,77
1.0116817215457559,0,D76,B79,59,60
0.9916172418743372,0,D76,C79,59,61
0.9015293046832085,0,D76,D79,59,62
0.8786563351750374,0,D76,B81,59,63
0.7763283252716064,0,D76,C81,59,64
0.9588379226624966,0,D76,D81,59,65
0.9421354085206985,0,D76,B82,59,66
0.9277385771274567,0,D76,C82,59,67
0.8304644674062729,0,D76,D82,59,68
0.9155651405453682,0,D76,B89,59,69
0.8989603370428085,0,D76,C89,59,70
0.850743442773819,0,D76,D89,59,71
0.9640064500272274,0,D76,B90,59,72
0.9600449576973915,0,D76,C90,59,73
0.9902842910960317,0,D76,D90,59,74
0.821704551577568,0,D76,B93,59,75
0.8621676713228226,0,D76,C93,59,76
0.926547609269619,0,D76,D93,59,77
0.2187308669090271,0,B79,C79,60,61
0.39386045932769775,0,B79,D79,60,62
0.6374706923961639,0,B79,B81,60,63
0.7015491724014282,0,B79,C81,60,64
0.7438739836215973,0,B79,D81,60,65
0.7850301116704941,0,B79,B82,60,66
0.7792109698057175,0,B79,C82,60,67
0.7594040185213089,0,B79,D82,60,68
0.8320473730564117,0,B79,B89,60,69
0.8629836440086365,0,B79,C89,60,70
0.9508647210896015,0,B79,D89,60,71
0.9201829135417938,0,B79,B90,60,72
0.9085998609662056,0,B79,C90,60,73
0.8536117523908615,0,B79,D90,60,74
0.977747518569231,0,B79,B93,60,75
1.0275563392788172,0,B79,C93,60,76
1.0631644129753113,0,B79,D93,60,77
0.4334644079208374,0,C79,D79,61,62
0.6650863587856293,0,C79,B81,61,63
0.7283240556716919,0,C79,C81,61,64
0.8082759082317352,0,C79,D81,61,65
0.7393119931221008,0,C79,B82,61,66
0.8035914897918701,0,C79,C82,61,67
0.743137389421463,0,C79,D82,61,68
0.8622461408376694,0,C79,B89,61,69
0.847836822271347,0,C79,C89,61,70
0.8802954703569412,0,C79,D89,61,71
0.9235012829303741,0,C79,B90,61,72
0.9066770151257515,0,C79,C90,61,73
0.9170476421713829,0,C79,D90,61,74
0.9186032935976982,0,C79,B93,61,75
0.9122414141893387,0,C79,C93,61,76
1.0298771895468235,0,C79,D93,61,77
0.657191663980484,0,D79,B81,62,63
0.7004117071628571,0,D79,C81,62,64
0.7868833541870117,0,D79,D81,62,65
0.7767579406499863,0,D79,B82,62,66
0.8355288207530975,0,D79,C82,62,67
0.7648663073778152,0,D79,D82,62,68
0.8706104904413223,0,D79,B89,62,69
0.9105360582470894,0,D79,C89,62,70
0.9035702273249626,0,D79,D89,62,71
0.8129783570766449,0,D79,B90,62,72
0.8823850452899933,0,D79,C90,62,73
0.8616116493940353,0,D79,D90,62,74
0.9404930844902992,0,D79,B93,62,75
0.8890322744846344,0,D79,C93,62,76
1.0211687292903662,0,D79,D93,62,77
0.24847882986068726,0,B81,C81,63,64
0.38633590936660767,0,B81,D81,63,65
0.7755461037158966,0,B81,B82,63,66
0.7888852804899216,0,B81,C82,63,67
0.8746987730264664,0,B81,D82,63,68
0.8963500112295151,0,B81,B89,63,69
0.7811761349439621,0,B81,C89,63,70
0.9323895797133446,0,B81,D89,63,71
0.8524026274681091,0,B81,B90,63,72
0.7653009444475174,0,B81,C90,63,73
0.8700713366270065,0,B81,D90,63,74
0.8605940341949463,0,B81,B93,63,75
0.8722249269485474,0,B81,C93,63,76
0.9091832861304283,0,B81,D93,63,77
0.387192964553833,0,C81,D81,64,65
0.7384128570556641,0,C81,B82,64,66
0.7354995906352997,0,C81,C82,64,67
0.8334347307682037,0,C81,D82,64,68
0.752405434846878,0,C81,B89,64,69
0.7312807738780975,0,C81,C89,64,70
0.8443497270345688,0,C81,D89,64,71
0.8028679639101028,0,C81,B90,64,72
0.7645068615674973,0,C81,C90,64,73
0.8458732664585114,0,C81,D90,64,74
0.7615557163953781,0,C81,B93,64,75
0.7700220048427582,0,C81,C93,64,76
0.8943735137581825,0,C81,D93,64,77
0.9740533921867609,0,D81,B82,65,66
1.0001830832916312,0,D81,C82,65,67
0.9964332191739231,0,D81,D82,65,68
1.0401794351637363,0,D81,B89,65,69
0.9652569890022278,0,D81,C89,65,70
1.1038703322410583,0,D81,D89,65,71
0.7227336168289185,0,D81,B90,65,72
0.6528030335903168,0,D81,C90,65,73
0.8018843680620193,0,D81,D90,65,74
0.9784006718546152,0,D81,B93,65,75
0.9967774536926299,0,D81,C93,65,76
0.9074222594499588,0,D81,D93,65,77
0.2419714331626892,0,B82,C82,66,67
0.37500929832458496,0,B82,D82,66,68
0.6446768641471863,0,B82,B89,66,69
0.5609840154647827,0,B82,C89,66,70
0.7117973566055298,0,B82,D89,66,71
0.7860126197338104,0,B82,B90,66,72
0.8073228597640991,0,B82,C90,66,73
0.8190719187259674,0,B82,D90,66,74
0.8583229929208755,0,B82,B93,66,75
0.717422753572464,0,B82,C93,66,76
1.049039725214243,0,B82,D93,66,77
0.4003235697746277,0,C82,D82,67,68
0.6202154159545898,0,C82,B89,67,69
0.5419485867023468,0,C82,C89,67,70
0.7137973308563232,0,C82,D89,67,71
0.8194034695625305,0,C82,B90,67,72
0.852219894528389,0,C82,C90,67,73
0.7800919860601425,0,C82,D90,67,74
0.9112634733319283,0,C82,B93,67,75
0.788577601313591,0,C82,C93,67,76
1.049764946103096,0,C82,D93,67,77
0.7018758356571198,0,D82,B89,68,69
0.6445402503013611,0,D82,C89,68,70
0.7222186923027039,0,D82,D89,68,71
0.9698411878198385,0,D82,B90,68,72
0.9554718434810638,0,D82,C90,68,73
0.9338725134730339,0,D82,D90,68,74
0.8998956605792046,0,D82,B93,68,75
0.8372681736946106,0,D82,C93,68,76
1.0541915781795979,0,D82,D93,68,77
0.20481407642364502,0,B89,C89,69,70
0.3373972177505493,0,B89,D89,69,71
0.9190500006079674,0,B89,B90,69,72
0.9069248214364052,0,B89,C90,69,73
0.9094010442495346,0,B89,D90,69,74
0.7343497574329376,0,B89,B93,69,75
0.6554288566112518,0,B89,C93,69,76
0.9817961826920509,0,B89,D93,69,77
0.32859504222869873,0,C89,D89,70,71
0.8040181398391724,0,C89,B90,70,72
0.7796819359064102,0,C89,C90,70,73
0.8977300897240639,0,C89,D90,70,74
0.6876080632209778,0,C89,B93,70,75
0.5904091000556946,0,C89,C93,70,76
0.9040058851242065,0,C89,D93,70,77
0.976279366761446,0,D89,B90,71,72
1.0011857338249683,0,D89,C90,71,73
1.032402642071247,0,D89,D90,71,74
0.6856603026390076,0,D89,B93,71,75
0.5690839290618896,0,D89,C93,71,76
0.8369985967874527,0,D89,D93,71,77
0.22791969776153564,0,B90,C90,72,73
0.3350175619125366,0,B90,D90,72,74
1.0595540031790733,0,B90,B93,72,75
0.9719539675861597,0,B90,C93,72,76
1.0742874592542648,0,B90,D93,72,77
0.3260079622268677,0,C90,D90,73,74
1.0719152837991714,0,C90,B93,73,75
0.9872146435081959,0,C90,C93,73,76
1.0466683395206928,0,C90,D93,73,77
1.1155211105942726,0,D90,B93,74,75
1.1051413267850876,0,D90,C93,74,76
1.1028170958161354,0,D90,D93,74,77
0.21659767627716064,0,B93,C93,75,76
0.32895755767822266,0,B93,D93,75,77
0.43021440505981445,0,C93,D93,76,77
