dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.851408988237381,0,C39,D41,43,50
0.9536880925297737,0,C39,B46,43,51
0.9639454372227192,0,C39,C46,43,52
0.9431248493492603,0,C39,D46,43,53
0.7263886332511902,0,C39,B58,43,54
0.7572378516197205,0,C39,C58,43,55
0.7955852001905441,0,C39,D58,43,56
0.9741397481411695,0,C39,B64,43,57
0.963760495185852,0,C39,C64,43,58
0.9138864129781723,0,C39,D64,43,59
0.7705110609531403,0,C39,B66,43,60
0.8039947301149368,0,C39,C66,43,61
0.8072462826967239,0,C39,D66,43,62
0.7515555918216705,0,C39,B70,43,63
0.7716860473155975,0,C39,C70,43,64
0.8466182053089142,0,C39,D70,43,65
0.8933762982487679,0,C39,B72,43,66
0.9034690409898758,0,C39,C72,43,67
0.9026234894990921,0,C39,D72,43,68
0.8549129813909531,0,C39,B76,43,69
0.9316126927733421,0,C39,C76,43,70
0.8210252970457077,0,C39,D76,43,71
0.6335535645484924,0,C39,B79,43,72
0.7231146693229675,0,C39,C79,43,73
0.6416002810001373,0,C39,D79,43,74
0.7801728993654251,0,C39,B81,43,75
0.7691705375909805,0,C39,C81,43,76
0.9195274412631989,0,C39,D81,43,77
0.8360963463783264,0,C39,B82,43,78
0.8341616541147232,0,C39,C82,43,79
0.8561732172966003,0,C39,D82,43,80
0.8735720068216324,0,C39,B95,43,81
0.803272008895874,0,C39,C95,43,82
0.8219098895788193,0,C39,D95,43,83
0.905400238931179,0,D39,B40,44,45
0.8907308578491211,0,D39,C40,44,46
0.9236272126436234,0,D39,D40,44,47
1.0475197918713093,0,D39,B41,44,48
1.0147369215264916,0,D39,C41,44,49
0.880517952144146,0,D39,D41,44,50
1.0121879260987043,0,D39,B46,44,51
1.0514811016619205,0,D39,C46,44,52
1.0685529857873917,0,D39,D46,44,53
0.7540909647941589,0,D39,B58,44,54
0.7247124314308167,0,D39,C58,44,55
0.8086417317390442,0,D39,D58,44,56
1.0485758446156979,0,D39,B64,44,57
1.1127429902553558,0,D39,C64,44,58
0.9800173528492451,0,D39,D64,44,59
0.9547643177211285,0,D39,B66,44,60
0.9833714999258518,0,D39,C66,44,61
0.9220531210303307,0,D39,D66,44,62
0.6207888424396515,0,D39,B70,44,63
0.5609566867351532,0,D39,C70,44,64
0.7591786533594131,0,D39,D70,44,65
0.8517746180295944,0,D39,B72,44,66
0.7749000936746597,0,D39,C72,44,67
0.7911314368247986,0,D39,D72,44,68
0.8097701221704483,0,D39,B76,44,69
0.8469403833150864,0,D39,C76,44,70
0.8100195974111557,0,D39,D76,44,71
0.5892975330352783,0,D39,B79,44,72
0.6348743736743927,0,D39,C79,44,73
0.6084988415241241,0,D39,D79,44,74
0.8364467322826385,0,D39,B81,44,75
0.8636205643415451,0,D39,C81,44,76
0.9085184410214424,0,D39,D81,44,77
0.9336216598749161,0,D39,B82,44,78
0.8771669864654541,0,D39,C82,44,79
0.8906819522380829,0,D39,D82,44,80
0.8881402388215065,0,D39,B95,44,81
0.851264014840126,0,D39,C95,44,82
0.9222492426633835,0,D39,D95,44,83
0.2462800145149231,0,B40,C40,45,46
0.3821868300437927,0,B40,D40,45,47
0.9370494782924652,0,B40,B41,45,48
0.8516620546579361,0,B40,C41,45,49
0.999799437209731,0,B40,D41,45,50
0.8172175288200378,0,B40,B46,45,51
0.8160275965929031,0,B40,C46,45,52
0.9073299095034599,0,B40,D46,45,53
0.693351149559021,0,B40,B58,45,54
0.6784971654415131,0,B40,C58,45,55
0.6803288459777832,0,B40,D58,45,56
0.9495056569576263,0,B40,B64,45,57
0.9337250888347626,0,B40,C64,45,58
0.9407956674695015,0,B40,D64,45,59
0.7173072695732117,0,B40,B66,45,60
0.7024114727973938,0,B40,C66,45,61
0.7468701004981995,0,B40,D66,45,62
0.8399719893932343,0,B40,B70,45,63
0.8358690589666367,0,B40,C70,45,64
0.8000941127538681,0,B40,D70,45,65
0.9031660631299019,0,B40,B72,45,66
0.9467969574034214,0,B40,C72,45,67
0.8898190706968307,0,B40,D72,45,68
0.9121891483664513,0,B40,B76,45,69
0.934200145304203,0,B40,C76,45,70
1.0436584241688251,0,B40,D76,45,71
0.7665573507547379,0,B40,B79,45,72
0.693049818277359,0,B40,C79,45,73
0.8553242832422256,0,B40,D79,45,74
0.7893505692481995,0,B40,B81,45,75
0.7528318762779236,0,B40,C81,45,76
0.7716196328401566,0,B40,D81,45,77
0.8851165324449539,0,B40,B82,45,78
0.8892615512013435,0,B40,C82,45,79
0.8523835241794586,0,B40,D82,45,80
1.0618555136024952,0,B40,B95,45,81
1.0273126866668463,0,B40,C95,45,82
1.0573295950889587,0,B40,D95,45,83
0.38355427980422974,0,C40,D40,46,47
0.9147030860185623,0,C40,B41,46,48
0.7903931140899658,0,C40,C41,46,49
0.970685426145792,0,C40,D41,46,50
0.8435887545347214,0,C40,B46,46,51
0.8490757495164871,0,C40,C46,46,52
0.7866412252187729,0,C40,D46,46,53
0.6309801042079926,0,C40,B58,46,54
0.6557525396347046,0,C40,C58,46,55
0.655043363571167,0,C40,D58,46,56
0.9582568854093552,0,C40,B64,46,57
0.9339321628212929,0,C40,C64,46,58
0.9537269063293934,0,C40,D64,46,59
0.8214932233095169,0,C40,B66,46,60
0.7983382791280746,0,C40,C66,46,61
0.8354360610246658,0,C40,D66,46,62
0.8385460376739502,0,C40,B70,46,63
0.8549487590789795,0,C40,C70,46,64
0.8667091131210327,0,C40,D70,46,65
0.8760433122515678,0,C40,B72,46,66
0.8898502811789513,0,C40,C72,46,67
0.9198392182588577,0,C40,D72,46,68
0.9459841102361679,0,C40,B76,46,69
0.9456944689154625,0,C40,C76,46,70
1.0440883226692677,0,C40,D76,46,71
0.6993618607521057,0,C40,B79,46,72
0.6919187903404236,0,C40,C79,46,73
0.8351277559995651,0,C40,D79,46,74
0.6746112108230591,0,C40,B81,46,75
0.690602719783783,0,C40,C81,46,76
0.777115523815155,0,C40,D81,46,77
0.7788046449422836,0,C40,B82,46,78
0.7366795241832733,0,C40,C82,46,79
0.7763771116733551,0,C40,D82,46,80
1.0504751913249493,0,C40,B95,46,81
0.9990770367439836,0,C40,C95,46,82
0.9691108353435993,0,C40,D95,46,83
0.9326248541474342,0,D40,B41,47,48
0.8821305930614471,0,D40,C41,47,49
0.9925359333865345,0,D40,D41,47,50
0.8315154314041138,0,D40,B46,47,51
0.8571067154407501,0,D40,C46,47,52
0.8050734996795654,0,D40,D46,47,53
0.7841607183218002,0,D40,B58,47,54
0.7752129137516022,0,D40,C58,47,55
0.7715385407209396,0,D40,D58,47,56
0.9855480752885342,0,D40,B64,47,57
0.9631872959434986,0,D40,C64,47,58
0.9936102656647563,0,D40,D64,47,59
0.7886824011802673,0,D40,B66,47,60
0.8019903600215912,0,D40,C66,47,61
0.8604251444339752,0,D40,D66,47,62
0.8016538619995117,0,D40,B70,47,63
0.8795004114508629,0,D40,C70,47,64
0.8708492666482925,0,D40,D70,47,65
0.9151245504617691,0,D40,B72,47,66
1.0223684720695019,0,D40,C72,47,67
0.9814966842532158,0,D40,D72,47,68
0.8691785633563995,0,D40,B76,47,69
0.8393565863370895,0,D40,C76,47,70
0.9634157009422779,0,D40,D76,47,71
0.7214875221252441,0,D40,B79,47,72
0.6860185861587524,0,D40,C79,47,73
0.8251307904720306,0,D40,D79,47,74
0.7283019423484802,0,D40,B81,47,75
0.718282163143158,0,D40,C81,47,76
0.8497195839881897,0,D40,D81,47,77
0.8359856903553009,0,D40,B82,47,78
0.8394017964601517,0,D40,C82,47,79
0.7339714765548706,0,D40,D82,47,80
1.1034188345074654,0,D40,B95,47,81
1.0507141537964344,0,D40,C95,47,82
1.0329143702983856,0,D40,D95,47,83
0.1534816026687622,0,B41,C41,48,49
0.33842581510543823,0,B41,D41,48,50
0.8304454684257507,0,B41,B46,48,51
0.7408936023712158,0,B41,C46,48,52
0.8523772954940796,0,B41,D46,48,53
1.0327207706868649,0,B41,B58,48,54
1.0177411828190088,0,B41,C58,48,55
0.967910323292017,0,B41,D58,48,56
0.8538167327642441,0,B41,B64,48,57
0.8107152581214905,0,B41,C64,48,58
0.9394400902092457,0,B41,D64,48,59
0.8040606677532196,0,B41,B66,48,60
0.7808501869440079,0,B41,C66,48,61
0.7926360815763474,0,B41,D66,48,62
0.9245403781533241,0,B41,B70,48,63
1.0291796680539846,0,B41,C70,48,64
0.9490750543773174,0,B41,D70,48,65
0.8286613076925278,0,B41,B72,48,66
0.9481967501342297,0,B41,C72,48,67
0.9551143050193787,0,B41,D72,48,68
0.9086605831980705,0,B41,B76,48,69
0.8852077797055244,0,B41,C76,48,70
0.992740317247808,0,B41,D76,48,71
0.983440512791276,0,B41,B79,48,72
0.9489443637430668,0,B41,C79,48,73
1.0915119424462318,0,B41,D79,48,74
0.8588756620883942,0,B41,B81,48,75
0.8589451014995575,0,B41,C81,48,76
0.8065600991249084,0,B41,D81,48,77
0.922548845410347,0,B41,B82,48,78
0.9784927796572447,0,B41,C82,48,79
0.8983448669314384,0,B41,D82,48,80
1.0559789203107357,0,B41,B95,48,81
1.0638061091303825,0,B41,C95,48,82
0.9854667978361249,0,B41,D95,48,83
0.3177652955055237,0,C41,D41,49,50
0.7938039153814316,0,C41,B46,49,51
0.658148318529129,0,C41,C46,49,52
0.7685977220535278,0,C41,D46,49,53
0.8720792829990387,0,C41,B58,49,54
0.8852901384234428,0,C41,C58,49,55
0.8691639304161072,0,C41,D58,49,56
0.8128358572721481,0,C41,B64,49,57
0.772711992263794,0,C41,C64,49,58
0.9047702774405479,0,C41,D64,49,59
0.6952128708362579,0,C41,B66,49,60
0.6930215060710907,0,C41,C66,49,61
0.7674740254878998,0,C41,D66,49,62
0.8996252119541168,0,C41,B70,49,63
0.9930836907587945,0,C41,C70,49,64
0.899151898920536,0,C41,D70,49,65
0.7037960886955261,0,C41,B72,49,66
0.8508959114551544,0,C41,C72,49,67
0.8772118613123894,0,C41,D72,49,68
0.9122054502367973,0,C41,B76,49,69
0.8633023202419281,0,C41,C76,49,70
0.9439917579293251,0,C41,D76,49,71
0.9740808717906475,0,C41,B79,49,72
0.9729227963835001,0,C41,C79,49,73
1.0755899921059608,0,C41,D79,49,74
0.7696719914674759,0,C41,B81,49,75
0.7232134938240051,0,C41,C81,49,76
0.7336349189281464,0,C41,D81,49,77
0.8400243669748306,0,C41,B82,49,78
0.8550903499126434,0,C41,C82,49,79
0.8651320785284042,0,C41,D82,49,80
1.0413437597453594,0,C41,B95,49,81
1.0360667072236538,0,C41,C95,49,82
0.9225883036851883,0,C41,D95,49,83
0.8266311436891556,0,D41,B46,50,51
0.7436384856700897,0,D41,C46,50,52
0.7955868095159531,0,D41,D46,50,53
0.9926788508892059,0,D41,B58,50,54
0.9108123928308487,0,D41,C58,50,55
0.9638900607824326,0,D41,D58,50,56
0.8389338552951813,0,D41,B64,50,57
0.8976304084062576,0,D41,C64,50,58
0.970802154392004,0,D41,D64,50,59
0.859630897641182,0,D41,B66,50,60
0.8428190499544144,0,D41,C66,50,61
0.8479247540235519,0,D41,D66,50,62
0.7739654183387756,0,D41,B70,50,63
0.8962766230106354,0,D41,C70,50,64
0.8654124140739441,0,D41,D70,50,65
0.7375476360321045,0,D41,B72,50,66
0.7299180924892426,0,D41,C72,50,67
0.7514424324035645,0,D41,D72,50,68
0.7726100832223892,0,D41,B76,50,69
0.7827541679143906,0,D41,C76,50,70
0.9028937742114067,0,D41,D76,50,71
0.9065817967057228,0,D41,B79,50,72
0.866723895072937,0,D41,C79,50,73
0.9475738406181335,0,D41,D79,50,74
0.8899803832173347,0,D41,B81,50,75
0.812900498509407,0,D41,C81,50,76
0.8195760250091553,0,D41,D81,50,77
0.8319622874259949,0,D41,B82,50,78
0.884998120367527,0,D41,C82,50,79
0.8671097457408905,0,D41,D82,50,80
1.054297260940075,0,D41,B95,50,81
1.0105325728654861,0,D41,C95,50,82
1.0078422436490655,0,D41,D95,50,83
0.22977876663208008,0,B46,C46,51,52
0.39498889446258545,0,B46,D46,51,53
0.9506806954741478,0,B46,B58,51,54
0.8886078000068665,0,B46,C58,51,55
0.8779495880007744,0,B46,D58,51,56
0.6717132329940796,0,B46,B64,51,57
0.6511436700820923,0,B46,C64,51,58
0.7782379388809204,0,B46,D64,51,59
0.793169230222702,0,B46,B66,51,60
0.7434360086917877,0,B46,C66,51,61
0.7923355996608734,0,B46,D66,51,62
0.8542521148920059,0,B46,B70,51,63
0.8811568394303322,0,B46,C70,51,64
0.7736243009567261,0,B46,D70,51,65
0.7995710074901581,0,B46,B72,51,66
0.914567768573761,0,B46,C72,51,67
0.9308823943138123,0,B46,D72,51,68
0.9175431504845619,0,B46,B76,51,69
0.9111042469739914,0,B46,C76,51,70
1.0310150813311338,0,B46,D76,51,71
0.7944438010454178,0,B46,B79,51,72
0.7256236672401428,0,B46,C79,51,73
0.9121010005474091,0,B46,D79,51,74
0.821803629398346,0,B46,B81,51,75
0.7975803464651108,0,B46,C81,51,76
0.8780945912003517,0,B46,D81,51,77
0.6772186756134033,0,B46,B82,51,78
0.7267800867557526,0,B46,C82,51,79
0.8730009198188782,0,B46,D82,51,80
1.0389219373464584,0,B46,B95,51,81
1.0446379482746124,0,B46,C95,51,82
1.0030401526018977,0,B46,D95,51,83
0.3945003151893616,0,C46,D46,52,53
1.013071095570922,0,C46,B58,52,54
0.9286907315254211,0,C46,C58,52,55
0.8968124911189079,0,C46,D58,52,56
0.5779605209827423,0,C46,B64,52,57
0.6487633883953094,0,C46,C64,52,58
0.7937457114458084,0,C46,D64,52,59
0.7494338750839233,0,C46,B66,52,60
0.6902771890163422,0,C46,C66,52,61
0.8086314052343369,0,C46,D66,52,62
0.9913587551563978,0,C46,B70,52,63
1.0755806118249893,0,C46,C70,52,64
0.9315083846449852,0,C46,D70,52,65
0.728852778673172,0,C46,B72,52,66
0.8552297502756119,0,C46,C72,52,67
0.8710935711860657,0,C46,D72,52,68
0.9021759629249573,0,C46,B76,52,69
0.8555354326963425,0,C46,C76,52,70
0.9806307479739189,0,C46,D76,52,71
0.9007972329854965,0,C46,B79,52,72
0.7873085886240005,0,C46,C79,52,73
1.0028267377056181,0,C46,D79,52,74
0.9111022129654884,0,C46,B81,52,75
0.8101136386394501,0,C46,C81,52,76
0.9120469689369202,0,C46,D81,52,77
0.7623319327831268,0,C46,B82,52,78
0.7613957822322845,0,C46,C82,52,79
0.835830882191658,0,C46,D82,52,80
1.0593386925756931,0,C46,B95,52,81
1.0601468309760094,0,C46,C95,52,82
0.9469421952962875,0,C46,D95,52,83
0.9898062283173203,0,D46,B58,53,54
0.9474203065037727,0,D46,C58,53,55
0.9053854048252106,0,D46,D58,53,56
0.7586438357830048,0,D46,B64,53,57
0.7994988262653351,0,D46,C64,53,58
0.877375915646553,0,D46,D64,53,59
0.7430650889873505,0,D46,B66,53,60
0.7349179089069366,0,D46,C66,53,61
0.8297483026981354,0,D46,D66,53,62
0.8893717750906944,0,D46,B70,53,63
0.9867121875286102,0,D46,C70,53,64
0.9365376085042953,0,D46,D70,53,65
0.7863315343856812,0,D46,B72,53,66
0.8419374078512192,0,D46,C72,53,67
0.923769623041153,0,D46,D72,53,68
0.9468253776431084,0,D46,B76,53,69
0.9118744134902954,0,D46,C76,53,70
1.0181490052491426,0,D46,D76,53,71
0.9085812047123909,0,D46,B79,53,72
0.8227707296609879,0,D46,C79,53,73
0.9402678348124027,0,D46,D79,53,74
0.9076311811804771,0,D46,B81,53,75
0.799922838807106,0,D46,C81,53,76
0.8308512568473816,0,D46,D81,53,77
0.7727874219417572,0,D46,B82,53,78
0.871446967124939,0,D46,C82,53,79
0.8915311396121979,0,D46,D82,53,80
1.0164183657616377,0,D46,B95,53,81
0.9602749012410641,0,D46,C95,53,82
0.9010017812252045,0,D46,D95,53,83
0.09155106544494629,0,B58,C58,54,55
0.2753719091415405,0,B58,D58,54,56
0.9524291083216667,0,B58,B64,54,57
0.9276651740074158,0,B58,C64,54,58
0.8127126097679138,0,B58,D64,54,59
0.8432241827249527,0,B58,B66,54,60
0.80462746322155,0,B58,C66,54,61
0.7434400320053101,0,B58,D66,54,62
0.7442266345024109,0,B58,B70,54,63
0.7773968875408173,0,B58,C70,54,64
0.7218318581581116,0,B58,D70,54,65
0.7925533950328827,0,B58,B72,54,66
0.7686713635921478,0,B58,C72,54,67
0.8562895655632019,0,B58,D72,54,68
0.8959066420793533,0,B58,B76,54,69
0.8826503828167915,0,B58,C76,54,70
0.9048915356397629,0,B58,D76,54,71
0.779761791229248,0,B58,B79,54,72
0.7541501969099045,0,B58,C79,54,73
0.6706491112709045,0,B58,D79,54,74
0.6638382077217102,0,B58,B81,54,75
0.6284408271312714,0,B58,C81,54,76
0.774145781993866,0,B58,D81,54,77
0.8064294159412384,0,B58,B82,54,78
0.7646230757236481,0,B58,C82,54,79
0.8588700294494629,0,B58,D82,54,80
0.8812602311372757,0,B58,B95,54,81
0.8796570301055908,0,B58,C95,54,82
0.9348240941762924,0,B58,D95,54,83
0.2916436195373535,0,C58,D58,55,56
0.8985497429966927,0,C58,B64,55,57
0.8690275102853775,0,C58,C64,55,58
0.7874040901660919,0,C58,D64,55,59
0.8074297159910202,0,C58,B66,55,60
0.7755267769098282,0,C58,C66,55,61
0.7033718824386597,0,C58,D66,55,62
0.687442421913147,0,C58,B70,55,63
0.738549530506134,0,C58,C70,55,64
0.6738712787628174,0,C58,D70,55,65
0.6941565871238708,0,C58,B72,55,66
0.6571760475635529,0,C58,C72,55,67
0.7599529922008514,0,C58,D72,55,68
0.822421595454216,0,C58,B76,55,69
0.8047595620155334,0,C58,C76,55,70
0.8779438883066177,0,C58,D76,55,71
0.7816135436296463,0,C58,B79,55,72
0.6901924908161163,0,C58,C79,55,73
0.6867376863956451,0,C58,D79,55,74
0.7360466122627258,0,C58,B81,55,75
0.6797800064086914,0,C58,C81,55,76
0.8020505458116531,0,C58,D81,55,77
0.7708519697189331,0,C58,B82,55,78
0.7275530695915222,0,C58,C82,55,79
0.791772797703743,0,C58,D82,55,80
0.8762824088335037,0,C58,B95,55,81
0.8641654402017593,0,C58,C95,55,82
0.9174029231071472,0,C58,D95,55,83
0.9124891832470894,0,D58,B64,56,57
0.8750318884849548,0,D58,C64,56,58
0.8747496455907822,0,D58,D64,56,59
0.8630008548498154,0,D58,B66,56,60
0.8253085166215897,0,D58,C66,56,61
0.7200758159160614,0,D58,D66,56,62
0.8251384347677231,0,D58,B70,56,63
0.8203205615282059,0,D58,C70,56,64
0.7619906067848206,0,D58,D70,56,65
0.9068494588136673,0,D58,B72,56,66
0.827347993850708,0,D58,C72,56,67
0.9145796969532967,0,D58,D72,56,68
1.0189050305634737,0,D58,B76,56,69
1.0098671838641167,0,D58,C76,56,70
0.925428494811058,0,D58,D76,56,71
0.7285227477550507,0,D58,B79,56,72
0.6610726416110992,0,D58,C79,56,73
0.6201672554016113,0,D58,D79,56,74
0.7248715460300446,0,D58,B81,56,75
0.7153017520904541,0,D58,C81,56,76
0.8131618350744247,0,D58,D81,56,77
0.8511509746313095,0,D58,B82,56,78
0.7986677289009094,0,D58,C82,56,79
0.8753046840429306,0,D58,D82,56,80
0.9427792839705944,0,D58,B95,56,81
0.955939270555973,0,D58,C95,56,82
1.0130362613126636,0,D58,D95,56,83
0.21631485223770142,0,B64,C64,57,58
0.31845521926879883,0,B64,D64,57,59
0.803811103105545,0,B64,B66,57,60
0.8096352815628052,0,B64,C66,57,61
0.8093289583921432,0,B64,D66,57,62
1.0572441592812538,0,B64,B70,57,63
1.0446876995265484,0,B64,C70,57,64
1.0134387761354446,0,B64,D70,57,65
0.6621331572532654,0,B64,B72,57,66
0.8086138516664505,0,B64,C72,57,67
0.8809462711215019,0,B64,D72,57,68
0.9457456842064857,0,B64,B76,57,69
0.8667436689138412,0,B64,C76,57,70
0.9032852873206139,0,B64,D76,57,71
0.8623686581850052,0,B64,B79,57,72
0.8631218522787094,0,B64,C79,57,73
0.9854141511023045,0,B64,D79,57,74
0.8970358818769455,0,B64,B81,57,75
0.8329141288995743,0,B64,C81,57,76
0.9790537096560001,0,B64,D81,57,77
0.8170416951179504,0,B64,B82,57,78
0.736071914434433,0,B64,C82,57,79
0.9246317148208618,0,B64,D82,57,80
1.01800930313766,0,B64,B95,57,81
0.9653276391327381,0,B64,C95,57,82
0.9880013866350055,0,B64,D95,57,83
0.3004031777381897,0,C64,D64,58,59
0.8373553603887558,0,C64,B66,58,60
0.7856133580207825,0,C64,C66,58,61
0.824322909116745,0,C64,D66,58,62
1.0055324099957943,0,C64,B70,58,63
0.9893986228853464,0,C64,C70,58,64
0.976385984569788,0,C64,D70,58,65
0.7690695375204086,0,C64,B72,58,66
0.8909383863210678,0,C64,C72,58,67
0.9342429414391518,0,C64,D72,58,68
0.9991027254727669,0,C64,B76,58,69
0.9144487306475639,0,C64,C76,58,70
0.9438913017511368,0,C64,D76,58,71
0.8976468443870544,0,C64,B79,58,72
0.9157389104366302,0,C64,C79,58,73
1.0503086224198341,0,C64,D79,58,74
1.0000626274559181,0,C64,B81,58,75
1.0025621661916375,0,C64,C81,58,76
1.0339687578380108,0,C64,D81,58,77
0.8473720252513885,0,C64,B82,58,78
0.8177821040153503,0,C64,C82,58,79
0.9421938844025135,0,C64,D82,58,80
1.0535769574344158,0,C64,B95,58,81
1.0388172417879105,0,C64,C95,58,82
0.9994014910771511,0,C64,D95,58,83
0.8592851907014847,0,D64,B66,59,60
0.8138353228569031,0,D64,C66,59,61
0.8709022700786591,0,D64,D66,59,62
0.9978072764351964,0,D64,B70,59,63
0.9622772224247456,0,D64,C70,59,64
0.9927671933546662,0,D64,D70,59,65
0.7813986390829086,0,D64,B72,59,66
0.8664800375699997,0,D64,C72,59,67
0.8924052491784096,0,D64,D72,59,68
0.9742914251983166,0,D64,B76,59,69
0.9397378154098988,0,D64,C76,59,70
0.9867837782949209,0,D64,D76,59,71
0.8297011256217957,0,D64,B79,59,72
0.8498111963272095,0,D64,C79,59,73
0.9952550115995109,0,D64,D79,59,74
0.8680593222379684,0,D64,B81,59,75
0.8289392441511154,0,D64,C81,59,76
0.9107145667076111,0,D64,D81,59,77
0.9189014360308647,0,D64,B82,59,78
0.8267009407281876,0,D64,C82,59,79
0.9502228647470474,0,D64,D82,59,80
1.0071898722089827,0,D64,B95,59,81
0.9989033680176362,0,D64,C95,59,82
1.0125428261235356,0,D64,D95,59,83
0.14840072393417358,0,B66,C66,60,61
0.3418070077896118,0,B66,D66,60,62
0.8615361154079437,0,B66,B70,60,63
0.8911549896001816,0,B66,C70,60,64
0.7695108503103256,0,B66,D70,60,65
0.6235802471637726,0,B66,B72,60,66
0.7313816249370575,0,B66,C72,60,67
0.7292373180389404,0,B66,D72,60,68
0.9608637876808643,0,B66,B76,60,69
0.9178201928734779,0,B66,C76,60,70
0.8719617128372192,0,B66,D76,60,71
0.8988810330629349,0,B66,B79,60,72
0.841540589928627,0,B66,C79,60,73
0.9503813982009888,0,B66,D79,60,74
0.8563933968544006,0,B66,B81,60,75
0.7236758768558502,0,B66,C81,60,76
0.9286677911877632,0,B66,D81,60,77
0.8433832079172134,0,B66,B82,60,78
0.9160489812493324,0,B66,C82,60,79
0.8674556910991669,0,B66,D82,60,80
0.792850136756897,0,B66,B95,60,81
0.7624207586050034,0,B66,C95,60,82
0.7365006804466248,0,B66,D95,60,83
0.3231906294822693,0,C66,D66,61,62
0.8493185490369797,0,C66,B70,61,63
0.9161124676465988,0,C66,C70,61,64
0.7808080464601517,0,C66,D70,61,65
0.676600307226181,0,C66,B72,61,66
0.7703714370727539,0,C66,C72,61,67
0.7627213299274445,0,C66,D72,61,68
0.9893859857693315,0,C66,B76,61,69
0.9585638754069805,0,C66,C76,61,70
0.9537343680858612,0,C66,D76,61,71
0.8430879861116409,0,C66,B79,61,72
0.7742663770914078,0,C66,C79,61,73
0.9106784760951996,0,C66,D79,61,74
0.8485795110464096,0,C66,B81,61,75
0.7529918551445007,0,C66,C81,61,76
0.8868871182203293,0,C66,D81,61,77
0.8236025720834732,0,C66,B82,61,78
0.925735741853714,0,C66,C82,61,79
0.8766283467411995,0,C66,D82,61,80
0.7943030297756195,0,C66,B95,61,81
0.7891254872083664,0,C66,C95,61,82
0.7494659423828125,0,C66,D95,61,83
0.845534086227417,0,D66,B70,62,63
0.8343028426170349,0,D66,C70,62,64
0.7754923403263092,0,D66,D70,62,65
0.6953546702861786,0,D66,B72,62,66
0.7261983454227448,0,D66,C72,62,67
0.7223595678806305,0,D66,D72,62,68
0.9614442028105259,0,D66,B76,62,69
0.9315381497144699,0,D66,C76,62,70
0.8966652601957321,0,D66,D76,62,71
0.8260293304920197,0,D66,B79,62,72
0.7821269482374191,0,D66,C79,62,73
0.9177573025226593,0,D66,D79,62,74
0.7874454259872437,0,D66,B81,62,75
0.7311578392982483,0,D66,C81,62,76
0.8546085059642792,0,D66,D81,62,77
0.7889325320720673,0,D66,B82,62,78
0.8968898952007294,0,D66,C82,62,79
0.8014172613620758,0,D66,D82,62,80
0.8663399517536163,0,D66,B95,62,81
0.8188124150037766,0,D66,C95,62,82
0.8007663041353226,0,D66,D95,62,83
0.18388360738754272,0,B70,C70,63,64
0.30750036239624023,0,B70,D70,63,65
0.9093931019306183,0,B70,B72,63,66
0.87730722874403,0,B70,C72,63,67
0.7721838355064392,0,B70,D72,63,68
0.9078140780329704,0,B70,B76,63,69
0.9306128770112991,0,B70,C76,63,70
0.9831365160644054,0,B70,D76,63,71
0.7148481607437134,0,B70,B79,63,72
0.6995392143726349,0,B70,C79,63,73
0.6310495138168335,0,B70,D79,63,74
0.8820598721504211,0,B70,B81,63,75
0.9222635850310326,0,B70,C81,63,76
0.9459465891122818,0,B70,D81,63,77
0.8800927847623825,0,B70,B82,63,78
0.9258365109562874,0,B70,C82,63,79
0.9032732993364334,0,B70,D82,63,80
0.9752420745790005,0,B70,B95,63,81
0.9894138034433126,0,B70,C95,63,82
0.9805366471409798,0,B70,D95,63,83
0.3591466546058655,0,C70,D70,64,65
0.9332157075405121,0,C70,B72,64,66
0.8926097974181175,0,C70,C72,64,67
0.8510778546333313,0,C70,D72,64,68
0.9535786770284176,0,C70,B76,64,69
0.9873395953327417,0,C70,C76,64,70
0.9908005269244313,0,C70,D76,64,71
0.6961439847946167,0,C70,B79,64,72
0.6978566646575928,0,C70,C79,64,73
0.669317215681076,0,C70,D79,64,74
0.8759093061089516,0,C70,B81,64,75
0.988517208956182,0,C70,C81,64,76
0.9623515568673611,0,C70,D81,64,77
0.9083642959594727,0,C70,B82,64,78
0.9014699384570122,0,C70,C82,64,79
0.9635423272848129,0,C70,D82,64,80
0.913502037525177,0,C70,B95,64,81
0.9960333011113107,0,C70,C95,64,82
0.9491335116326809,0,C70,D95,64,83
0.926094613969326,0,D70,B72,65,66
0.9155029654502869,0,D70,C72,65,67
0.7637844830751419,0,D70,D72,65,68
0.7827450037002563,0,D70,B76,65,69
0.8277274817228317,0,D70,C76,65,70
0.8699034601449966,0,D70,D76,65,71
0.7661988437175751,0,D70,B79,65,72
0.6670118272304535,0,D70,C79,65,73
0.6880216896533966,0,D70,D79,65,74
0.8603217303752899,0,D70,B81,65,75
0.8935811892151833,0,D70,C81,65,76
0.9337565451860428,0,D70,D81,65,77
0.8948305249214172,0,D70,B82,65,78
0.948847658932209,0,D70,C82,65,79
0.9237982258200645,0,D70,D82,65,80
0.9548791646957397,0,D70,B95,65,81
1.0109790600836277,0,D70,C95,65,82
0.9885322563350201,0,D70,D95,65,83
0.1662803292274475,0,B72,C72,66,67
0.37326425313949585,0,B72,D72,66,68
0.8432826548814774,0,B72,B76,66,69
0.6858507096767426,0,B72,C76,66,70
0.8191839009523392,0,B72,D76,66,71
0.9060794040560722,0,B72,B79,66,72
