dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9326248541474342,0,D40,B41,53,54
0.8821305930614471,0,D40,C41,53,55
0.9925359333865345,0,D40,D41,53,56
0.9855480752885342,0,D40,B64,53,57
0.9631872959434986,0,D40,C64,53,58
0.9936102656647563,0,D40,D64,53,59
0.7886824011802673,0,D40,B66,53,60
0.8019903600215912,0,D40,C66,53,61
0.8604251444339752,0,D40,D66,53,62
0.8016538619995117,0,D40,B70,53,63
0.8795004114508629,0,D40,C70,53,64
0.8708492666482925,0,D40,D70,53,65
1.023717638105154,0,D40,B74,53,66
0.9951806622557342,0,D40,C74,53,67
0.9943295512348413,0,D40,D74,53,68
0.8691785633563995,0,D40,B76,53,69
0.8393565863370895,0,D40,C76,53,70
0.9634157009422779,0,D40,D76,53,71
0.7214875221252441,0,D40,B79,53,72
0.6860185861587524,0,D40,C79,53,73
0.8251307904720306,0,D40,D79,53,74
0.7283019423484802,0,D40,B81,53,75
0.718282163143158,0,D40,C81,53,76
0.8497195839881897,0,D40,D81,53,77
0.9707008134573698,0,D40,B84,53,78
1.0113399755209684,0,D40,C84,53,79
0.8917151689529419,0,D40,D84,53,80
0.7816536873579025,0,D40,B89,53,81
0.7282490134239197,0,D40,C89,53,82
0.8048404306173325,0,D40,D89,53,83
0.9479350484907627,0,D40,B90,53,84
0.8848957344889641,0,D40,C90,53,85
0.9030276238918304,0,D40,D90,53,86
0.8592339009046555,0,D40,B93,53,87
0.8791766539216042,0,D40,C93,53,88
0.9724156223237514,0,D40,D93,53,89
0.1534816026687622,0,B41,C41,54,55
0.33842581510543823,0,B41,D41,54,56
0.8538167327642441,0,B41,B64,54,57
0.8107152581214905,0,B41,C64,54,58
0.9394400902092457,0,B41,D64,54,59
0.8040606677532196,0,B41,B66,54,60
0.7808501869440079,0,B41,C66,54,61
0.7926360815763474,0,B41,D66,54,62
0.9245403781533241,0,B41,B70,54,63
1.0291796680539846,0,B41,C70,54,64
0.9490750543773174,0,B41,D70,54,65
0.6690287888050079,0,B41,B74,54,66
0.6894051730632782,0,B41,C74,54,67
0.6932871639728546,0,B41,D74,54,68
0.9086605831980705,0,B41,B76,54,69
0.8852077797055244,0,B41,C76,54,70
0.992740317247808,0,B41,D76,54,71
0.983440512791276,0,B41,B79,54,72
0.9489443637430668,0,B41,C79,54,73
1.0915119424462318,0,B41,D79,54,74
0.8588756620883942,0,B41,B81,54,75
0.8589451014995575,0,B41,C81,54,76
0.8065600991249084,0,B41,D81,54,77
1.0648345798254013,0,B41,B84,54,78
1.0624274909496307,0,B41,C84,54,79
1.0432028025388718,0,B41,D84,54,80
0.9578332342207432,0,B41,B89,54,81
0.8810112178325653,0,B41,C89,54,82
0.9357147961854935,0,B41,D89,54,83
0.8686444312334061,0,B41,B90,54,84
0.8269379884004593,0,B41,C90,54,85
0.9224075302481651,0,B41,D90,54,86
1.0142547991126776,0,B41,B93,54,87
1.0009250516304746,0,B41,C93,54,88
0.9796464871615171,0,B41,D93,54,89
0.3177652955055237,0,C41,D41,55,56
0.8128358572721481,0,C41,B64,55,57
0.772711992263794,0,C41,C64,55,58
0.9047702774405479,0,C41,D64,55,59
0.6952128708362579,0,C41,B66,55,60
0.6930215060710907,0,C41,C66,55,61
0.7674740254878998,0,C41,D66,55,62
0.8996252119541168,0,C41,B70,55,63
0.9930836907587945,0,C41,C70,55,64
0.899151898920536,0,C41,D70,55,65
0.653869092464447,0,C41,B74,55,66
0.6447916030883789,0,C41,C74,55,67
0.6519279778003693,0,C41,D74,55,68
0.9122054502367973,0,C41,B76,55,69
0.8633023202419281,0,C41,C76,55,70
0.9439917579293251,0,C41,D76,55,71
0.9740808717906475,0,C41,B79,55,72
0.9729227963835001,0,C41,C79,55,73
1.0755899921059608,0,C41,D79,55,74
0.7696719914674759,0,C41,B81,55,75
0.7232134938240051,0,C41,C81,55,76
0.7336349189281464,0,C41,D81,55,77
0.9713464882224798,0,C41,B84,55,78
0.9777389653027058,0,C41,C84,55,79
0.8909976929426193,0,C41,D84,55,80
0.8606863170862198,0,C41,B89,55,81
0.7651828080415726,0,C41,C89,55,82
0.8509147465229034,0,C41,D89,55,83
0.7751219570636749,0,C41,B90,55,84
0.7272881865501404,0,C41,C90,55,85
0.8327662199735641,0,C41,D90,55,86
0.9287463799118996,0,C41,B93,55,87
0.8990936428308487,0,C41,C93,55,88
0.9503398463129997,0,C41,D93,55,89
0.8389338552951813,0,D41,B64,56,57
0.8976304084062576,0,D41,C64,56,58
0.970802154392004,0,D41,D64,56,59
0.859630897641182,0,D41,B66,56,60
0.8428190499544144,0,D41,C66,56,61
0.8479247540235519,0,D41,D66,56,62
0.7739654183387756,0,D41,B70,56,63
0.8962766230106354,0,D41,C70,56,64
0.8654124140739441,0,D41,D70,56,65
0.6926561594009399,0,D41,B74,56,66
0.6691911518573761,0,D41,C74,56,67
0.7624372243881226,0,D41,D74,56,68
0.7726100832223892,0,D41,B76,56,69
0.7827541679143906,0,D41,C76,56,70
0.9028937742114067,0,D41,D76,56,71
0.9065817967057228,0,D41,B79,56,72
0.866723895072937,0,D41,C79,56,73
0.9475738406181335,0,D41,D79,56,74
0.8899803832173347,0,D41,B81,56,75
0.812900498509407,0,D41,C81,56,76
0.8195760250091553,0,D41,D81,56,77
1.0252968724817038,0,D41,B84,56,78
0.9821639712899923,0,D41,C84,56,79
0.9494560286402702,0,D41,D84,56,80
0.8826393187046051,0,D41,B89,56,81
0.8097764849662781,0,D41,C89,56,82
0.9009470343589783,0,D41,D89,56,83
0.7513700723648071,0,D41,B90,56,84
0.8110976368188858,0,D41,C90,56,85
0.8713588118553162,0,D41,D90,56,86
0.8507480621337891,0,D41,B93,56,87
0.9259780645370483,0,D41,C93,56,88
0.9546682499349117,0,D41,D93,56,89
0.21631485223770142,0,B64,C64,57,58
0.31845521926879883,0,B64,D64,57,59
0.803811103105545,0,B64,B66,57,60
0.8096352815628052,0,B64,C66,57,61
0.8093289583921432,0,B64,D66,57,62
1.0572441592812538,0,B64,B70,57,63
1.0446876995265484,0,B64,C70,57,64
1.0134387761354446,0,B64,D70,57,65
0.8554090559482574,0,B64,B74,57,66
0.8590311110019684,0,B64,C74,57,67
0.8668922781944275,0,B64,D74,57,68
0.9457456842064857,0,B64,B76,57,69
0.8667436689138412,0,B64,C76,57,70
0.9032852873206139,0,B64,D76,57,71
0.8623686581850052,0,B64,B79,57,72
0.8631218522787094,0,B64,C79,57,73
0.9854141511023045,0,B64,D79,57,74
0.8970358818769455,0,B64,B81,57,75
0.8329141288995743,0,B64,C81,57,76
0.9790537096560001,0,B64,D81,57,77
0.932297520339489,0,B64,B84,57,78
0.8908619210124016,0,B64,C84,57,79
1.0084114130586386,0,B64,D84,57,80
0.8718986809253693,0,B64,B89,57,81
0.7571438252925873,0,B64,C89,57,82
0.829028844833374,0,B64,D89,57,83
0.9318986088037491,0,B64,B90,57,84
0.8848044648766518,0,B64,C90,57,85
0.9977037748321891,0,B64,D90,57,86
0.8104178756475449,0,B64,B93,57,87
0.7839444726705551,0,B64,C93,57,88
0.864187702536583,0,B64,D93,57,89
0.3004031777381897,0,C64,D64,58,59
0.8373553603887558,0,C64,B66,58,60
0.7856133580207825,0,C64,C66,58,61
0.824322909116745,0,C64,D66,58,62
1.0055324099957943,0,C64,B70,58,63
0.9893986228853464,0,C64,C70,58,64
0.976385984569788,0,C64,D70,58,65
0.87083999812603,0,C64,B74,58,66
0.9103597477078438,0,C64,C74,58,67
0.8649815768003464,0,C64,D74,58,68
0.9991027254727669,0,C64,B76,58,69
0.9144487306475639,0,C64,C76,58,70
0.9438913017511368,0,C64,D76,58,71
0.8976468443870544,0,C64,B79,58,72
0.9157389104366302,0,C64,C79,58,73
1.0503086224198341,0,C64,D79,58,74
1.0000626274559181,0,C64,B81,58,75
1.0025621661916375,0,C64,C81,58,76
1.0339687578380108,0,C64,D81,58,77
0.970998352393508,0,C64,B84,58,78
0.8962883576750755,0,C64,C84,58,79
0.9882732573896646,0,C64,D84,58,80
0.8692460209131241,0,C64,B89,58,81
0.7805622965097427,0,C64,C89,58,82
0.8034875243902206,0,C64,D89,58,83
1.0269614439457655,0,C64,B90,58,84
0.9240551367402077,0,C64,C90,58,85
1.0422376841306686,0,C64,D90,58,86
0.9042453393340111,0,C64,B93,58,87
0.8750403821468353,0,C64,C93,58,88
0.9233180731534958,0,C64,D93,58,89
0.8592851907014847,0,D64,B66,59,60
0.8138353228569031,0,D64,C66,59,61
0.8709022700786591,0,D64,D66,59,62
0.9978072764351964,0,D64,B70,59,63
0.9622772224247456,0,D64,C70,59,64
0.9927671933546662,0,D64,D70,59,65
0.9011531993746758,0,D64,B74,59,66
0.9963339800015092,0,D64,C74,59,67
0.8961623832583427,0,D64,D74,59,68
0.9742914251983166,0,D64,B76,59,69
0.9397378154098988,0,D64,C76,59,70
0.9867837782949209,0,D64,D76,59,71
0.8297011256217957,0,D64,B79,59,72
0.8498111963272095,0,D64,C79,59,73
0.9952550115995109,0,D64,D79,59,74
0.8680593222379684,0,D64,B81,59,75
0.8289392441511154,0,D64,C81,59,76
0.9107145667076111,0,D64,D81,59,77
0.9355346038937569,0,D64,B84,59,78
0.9070615470409393,0,D64,C84,59,79
0.9832294695079327,0,D64,D84,59,80
0.9246972799301147,0,D64,B89,59,81
0.9054827615618706,0,D64,C89,59,82
0.9590674303472042,0,D64,D89,59,83
1.0254337303340435,0,D64,B90,59,84
0.9679342769086361,0,D64,C90,59,85
0.9761912059038877,0,D64,D90,59,86
0.9746455233544111,0,D64,B93,59,87
0.990671057254076,0,D64,C93,59,88
1.0190049223601818,0,D64,D93,59,89
0.14840072393417358,0,B66,C66,60,61
0.3418070077896118,0,B66,D66,60,62
0.8615361154079437,0,B66,B70,60,63
0.8911549896001816,0,B66,C70,60,64
0.7695108503103256,0,B66,D70,60,65
0.8402970284223557,0,B66,B74,60,66
0.9112718105316162,0,B66,C74,60,67
0.9235115796327591,0,B66,D74,60,68
0.9608637876808643,0,B66,B76,60,69
0.9178201928734779,0,B66,C76,60,70
0.8719617128372192,0,B66,D76,60,71
0.8988810330629349,0,B66,B79,60,72
0.841540589928627,0,B66,C79,60,73
0.9503813982009888,0,B66,D79,60,74
0.8563933968544006,0,B66,B81,60,75
0.7236758768558502,0,B66,C81,60,76
0.9286677911877632,0,B66,D81,60,77
0.9800261966884136,0,B66,B84,60,78
0.9942919798195362,0,B66,C84,60,79
0.938198447227478,0,B66,D84,60,80
0.9104304388165474,0,B66,B89,60,81
0.8872808516025543,0,B66,C89,60,82
0.9044959098100662,0,B66,D89,60,83
0.8642572313547134,0,B66,B90,60,84
0.9038607031106949,0,B66,C90,60,85
0.8902686238288879,0,B66,D90,60,86
0.845663383603096,0,B66,B93,60,87
0.8109288811683655,0,B66,C93,60,88
0.8768600076436996,0,B66,D93,60,89
0.3231906294822693,0,C66,D66,61,62
0.8493185490369797,0,C66,B70,61,63
0.9161124676465988,0,C66,C70,61,64
0.7808080464601517,0,C66,D70,61,65
0.8594781160354614,0,C66,B74,61,66
0.8835784569382668,0,C66,C74,61,67
0.9442571960389614,0,C66,D74,61,68
0.9893859857693315,0,C66,B76,61,69
0.9585638754069805,0,C66,C76,61,70
0.9537343680858612,0,C66,D76,61,71
0.8430879861116409,0,C66,B79,61,72
0.7742663770914078,0,C66,C79,61,73
0.9106784760951996,0,C66,D79,61,74
0.8485795110464096,0,C66,B81,61,75
0.7529918551445007,0,C66,C81,61,76
0.8868871182203293,0,C66,D81,61,77
0.9899587519466877,0,C66,B84,61,78
1.0086788963526487,0,C66,C84,61,79
0.932989239692688,0,C66,D84,61,80
0.9494798853993416,0,C66,B89,61,81
0.8992201536893845,0,C66,C89,61,82
0.9698384758085012,0,C66,D89,61,83
0.8249631524085999,0,C66,B90,61,84
0.8402717709541321,0,C66,C90,61,85
0.8727550059556961,0,C66,D90,61,86
0.9025195762515068,0,C66,B93,61,87
0.8611783236265182,0,C66,C93,61,88
0.9090435728430748,0,C66,D93,61,89
0.845534086227417,0,D66,B70,62,63
0.8343028426170349,0,D66,C70,62,64
0.7754923403263092,0,D66,D70,62,65
0.8772054836153984,0,D66,B74,62,66
0.9362325146794319,0,D66,C74,62,67
0.9118045270442963,0,D66,D74,62,68
0.9614442028105259,0,D66,B76,62,69
0.9315381497144699,0,D66,C76,62,70
0.8966652601957321,0,D66,D76,62,71
0.8260293304920197,0,D66,B79,62,72
0.7821269482374191,0,D66,C79,62,73
0.9177573025226593,0,D66,D79,62,74
0.7874454259872437,0,D66,B81,62,75
0.7311578392982483,0,D66,C81,62,76
0.8546085059642792,0,D66,D81,62,77
1.0262263044714928,0,D66,B84,62,78
1.0461622700095177,0,D66,C84,62,79
0.9842720944434404,0,D66,D84,62,80
0.9188760295510292,0,D66,B89,62,81
0.8689131587743759,0,D66,C89,62,82
0.9089075550436974,0,D66,D89,62,83
0.9444878026843071,0,D66,B90,62,84
0.9237749874591827,0,D66,C90,62,85
0.9334802627563477,0,D66,D90,62,86
0.8525654375553131,0,D66,B93,62,87
0.8236045837402344,0,D66,C93,62,88
0.8778735846281052,0,D66,D93,62,89
0.18388360738754272,0,B70,C70,63,64
0.30750036239624023,0,B70,D70,63,65
0.9170915484428406,0,B70,B74,63,66
0.979576401412487,0,B70,C74,63,67
0.9353942796587944,0,B70,D74,63,68
0.9078140780329704,0,B70,B76,63,69
0.9306128770112991,0,B70,C76,63,70
0.9831365160644054,0,B70,D76,63,71
0.7148481607437134,0,B70,B79,63,72
0.6995392143726349,0,B70,C79,63,73
0.6310495138168335,0,B70,D79,63,74
0.8820598721504211,0,B70,B81,63,75
0.9222635850310326,0,B70,C81,63,76
0.9459465891122818,0,B70,D81,63,77
0.9722943995147943,0,B70,B84,63,78
0.9417510367929935,0,B70,C84,63,79
0.9065031409263611,0,B70,D84,63,80
0.9087628126144409,0,B70,B89,63,81
0.9333951249718666,0,B70,C89,63,82
0.9181782603263855,0,B70,D89,63,83
0.8331461548805237,0,B70,B90,63,84
0.8881290405988693,0,B70,C90,63,85
0.8483612090349197,0,B70,D90,63,86
0.9179788529872894,0,B70,B93,63,87
0.9616615250706673,0,B70,C93,63,88
0.9401325695216656,0,B70,D93,63,89
0.3591466546058655,0,C70,D70,64,65
0.9370773509144783,0,C70,B74,64,66
0.9783402755856514,0,C70,C74,64,67
0.9700716640800238,0,C70,D74,64,68
0.9535786770284176,0,C70,B76,64,69
0.9873395953327417,0,C70,C76,64,70
0.9908005269244313,0,C70,D76,64,71
0.6961439847946167,0,C70,B79,64,72
0.6978566646575928,0,C70,C79,64,73
0.669317215681076,0,C70,D79,64,74
0.8759093061089516,0,C70,B81,64,75
0.988517208956182,0,C70,C81,64,76
0.9623515568673611,0,C70,D81,64,77
0.9981643978971988,0,C70,B84,64,78
0.9380173124372959,0,C70,C84,64,79
0.9560366123914719,0,C70,D84,64,80
0.9001227840781212,0,C70,B89,64,81
0.9346006363630295,0,C70,C89,64,82
0.9834182299673557,0,C70,D89,64,83
0.8579616397619247,0,C70,B90,64,84
0.897874116897583,0,C70,C90,64,85
0.8654980659484863,0,C70,D90,64,86
0.9667636379599571,0,C70,B93,64,87
1.038864016532898,0,C70,C93,64,88
1.0225239247083664,0,C70,D93,64,89
0.9700441267341375,0,D70,B74,65,66
1.0234903059899807,0,D70,C74,65,67
0.9682746157050133,0,D70,D74,65,68
0.7827450037002563,0,D70,B76,65,69
0.8277274817228317,0,D70,C76,65,70
0.8699034601449966,0,D70,D76,65,71
0.7661988437175751,0,D70,B79,65,72
0.6670118272304535,0,D70,C79,65,73
0.6880216896533966,0,D70,D79,65,74
0.8603217303752899,0,D70,B81,65,75
0.8935811892151833,0,D70,C81,65,76
0.9337565451860428,0,D70,D81,65,77
0.9856157181784511,0,D70,B84,65,78
0.9620915092527866,0,D70,C84,65,79
0.8893711343407631,0,D70,D84,65,80
0.8869756534695625,0,D70,B89,65,81
0.925041139125824,0,D70,C89,65,82
0.8736146241426468,0,D70,D89,65,83
0.8731224685907364,0,D70,B90,65,84
0.8982252851128578,0,D70,C90,65,85
0.9085116758942604,0,D70,D90,65,86
0.91773521900177,0,D70,B93,65,87
0.903282605111599,0,D70,C93,65,88
0.9653754755854607,0,D70,D93,65,89
0.19790220260620117,0,B74,C74,66,67
0.340173602104187,0,B74,D74,66,68
0.962787576019764,0,B74,B76,66,69
0.9859737353399396,0,B74,C76,66,70
1.0534006394445896,0,B74,D76,66,71
0.8832293897867203,0,B74,B79,66,72
0.859208956360817,0,B74,C79,66,73
0.887751393020153,0,B74,D79,66,74
0.8345308899879456,0,B74,B81,66,75
0.8332655131816864,0,B74,C81,66,76
0.711872935295105,0,B74,D81,66,77
0.9958085478283465,0,B74,B84,66,78
1.0153105314821005,0,B74,C84,66,79
0.9439535737037659,0,B74,D84,66,80
1.0981659591197968,0,B74,B89,66,81
1.0935744941234589,0,B74,C89,66,82
1.0886900648474693,0,B74,D89,66,83
0.6758856177330017,0,B74,B90,66,84
0.692510724067688,0,B74,C90,66,85
0.7357117235660553,0,B74,D90,66,86
1.0390852876007557,0,B74,B93,66,87
0.9698320552706718,0,B74,C93,66,88
0.9105767756700516,0,B74,D93,66,89
0.346688449382782,0,C74,D74,67,68
0.9830590486526489,0,C74,B76,67,69
0.9929121076129377,0,C74,C76,67,70
1.0290700420737267,0,C74,D76,67,71
0.9687618110328913,0,C74,B79,67,72
0.952718511223793,0,C74,C79,67,73
0.9410496205091476,0,C74,D79,67,74
0.866585835814476,0,C74,B81,67,75
0.8378900438547134,0,C74,C81,67,76
0.7554863393306732,0,C74,D81,67,77
0.9135362207889557,0,C74,B84,67,78
0.9405874907970428,0,C74,C84,67,79
0.8940757066011429,0,C74,D84,67,80
1.0032306688372046,0,C74,B89,67,81
0.9728229660540819,0,C74,C89,67,82
1.0032411434222013,0,C74,D89,67,83
0.6206086575984955,0,C74,B90,67,84
0.6488825976848602,0,C74,C90,67,85
0.7561332583427429,0,C74,D90,67,86
1.0056665716692805,0,C74,B93,67,87
0.894624374806881,0,C74,C93,67,88
0.862920492887497,0,C74,D93,67,89
0.9360062032938004,0,D74,B76,68,69
0.9440773390233517,0,D74,C76,68,70
0.924927644431591,0,D74,D76,68,71
0.9753186572343111,0,D74,B79,68,72
0.9876606613397598,0,D74,C79,68,73
1.0155637748539448,0,D74,D79,68,74
0.7629882097244263,0,D74,B81,68,75
0.7804307192564011,0,D74,C81,68,76
0.7320474684238434,0,D74,D81,68,77
0.9127491191029549,0,D74,B84,68,78
0.9713080320507288,0,D74,C84,68,79
0.9235812276601791,0,D74,D84,68,80
1.003926514647901,0,D74,B89,68,81
0.978953218087554,0,D74,C89,68,82
0.9918969701975584,0,D74,D89,68,83
0.8601843416690826,0,D74,B90,68,84
0.8094006925821304,0,D74,C90,68,85
0.8379639983177185,0,D74,D90,68,86
0.9615211337804794,0,D74,B93,68,87
0.9102200269699097,0,D74,C93,68,88
0.8070274293422699,0,D74,D93,68,89
0.10858774185180664,0,B76,C76,69,70
0.3405230641365051,0,B76,D76,69,71
0.8042811006307602,0,B76,B79,69,72
0.7789856344461441,0,B76,C79,69,73
0.8013356029987335,0,B76,D79,69,74
0.8636257201433182,0,B76,B81,69,75
0.7578045129776001,0,B76,C81,69,76
0.7780230939388275,0,B76,D81,69,77
1.0298988707363605,0,B76,B84,69,78
1.0204004272818565,0,B76,C84,69,79
0.9688849225640297,0,B76,D84,69,80
0.912235677242279,0,B76,B89,69,81
0.9674561247229576,0,B76,C89,69,82
0.8981572762131691,0,B76,D89,69,83
0.9615331515669823,0,B76,B90,69,84
0.9222035631537437,0,B76,C90,69,85
0.8880818411707878,0,B76,D90,69,86
0.8271979987621307,0,B76,B93,69,87
0.8818948641419411,0,B76,C93,69,88
0.928877167403698,0,B76,D93,69,89
0.27447521686553955,0,C76,D76,70,71
0.8635612726211548,0,C76,B79,70,72
0.8228181302547455,0,C76,C79,70,73
0.848111629486084,0,C76,D79,70,74
0.8710596561431885,0,C76,B81,70,75
0.7366254329681396,0,C76,C81,70,76
0.8155478984117508,0,C76,D81,70,77
0.976822005584836,0,C76,B84,70,78
1.0062413169071078,0,C76,C84,70,79
0.9578341916203499,0,C76,D84,70,80
0.8910136297345161,0,C76,B89,70,81
0.8982970267534256,0,C76,C89,70,82
0.8475605398416519,0,C76,D89,70,83
0.9639642499387264,0,C76,B90,70,84
0.9278819784522057,0,C76,C90,70,85
0.9347532242536545,0,C76,D90,70,86
0.8124353587627411,0,C76,B93,70,87
0.86701300740242,0,C76,C93,70,88
0.9345245286822319,0,C76,D93,70,89
1.0116817215457559,0,D76,B79,71,72
0.9916172418743372,0,D76,C79,71,73
0.9015293046832085,0,D76,D79,71,74
0.8786563351750374,0,D76,B81,71,75
0.7763283252716064,0,D76,C81,71,76
0.9588379226624966,0,D76,D81,71,77
0.9733732156455517,0,D76,B84,71,78
1.0365330278873444,0,D76,C84,71,79
0.959294930100441,0,D76,D84,71,80
0.9155651405453682,0,D76,B89,71,81
0.8989603370428085,0,D76,C89,71,82
0.850743442773819,0,D76,D89,71,83
0.9640064500272274,0,D76,B90,71,84
0.9600449576973915,0,D76,C90,71,85
0.9902842910960317,0,D76,D90,71,86
0.821704551577568,0,D76,B93,71,87
0.8621676713228226,0,D76,C93,71,88
0.926547609269619,0,D76,D93,71,89
0.2187308669090271,0,B79,C79,72,73
0.39386045932769775,0,B79,D79,72,74
0.6374706923961639,0,B79,B81,72,75
0.7015491724014282,0,B79,C81,72,76
0.7438739836215973,0,B79,D81,72,77
0.9081670269370079,0,B79,B84,72,78
0.9721612054854631,0,B79,C84,72,79
0.9454511031508446,0,B79,D84,72,80
0.8320473730564117,0,B79,B89,72,81
0.8629836440086365,0,B79,C89,72,82
0.9508647210896015,0,B79,D89,72,83
0.9201829135417938,0,B79,B90,72,84
0.9085998609662056,0,B79,C90,72,85
0.8536117523908615,0,B79,D90,72,86
0.977747518569231,0,B79,B93,72,87
1.0275563392788172,0,B79,C93,72,88
1.0631644129753113,0,B79,D93,72,89
0.4334644079208374,0,C79,D79,73,74
0.6650863587856293,0,C79,B81,73,75
0.7283240556716919,0,C79,C81,73,76
0.8082759082317352,0,C79,D81,73,77
0.9414135590195656,0,C79,B84,73,78
1.0177941918373108,0,C79,C84,73,79
0.9135463684797287,0,C79,D84,73,80
0.8622461408376694,0,C79,B89,73,81
0.847836822271347,0,C79,C89,73,82
0.8802954703569412,0,C79,D89,73,83
0.9235012829303741,0,C79,B90,73,84
0.9066770151257515,0,C79,C90,73,85
0.9170476421713829,0,C79,D90,73,86
0.9186032935976982,0,C79,B93,73,87
0.9122414141893387,0,C79,C93,73,88
1.0298771895468235,0,C79,D93,73,89
0.657191663980484,0,D79,B81,74,75
0.7004117071628571,0,D79,C81,74,76
0.7868833541870117,0,D79,D81,74,77
0.8139835000038147,0,D79,B84,74,78
0.870632603764534,0,D79,C84,74,79
0.8082864731550217,0,D79,D84,74,80
0.8706104904413223,0,D79,B89,74,81
0.9105360582470894,0,D79,C89,74,82
0.9035702273249626,0,D79,D89,74,83
0.8129783570766449,0,D79,B90,74,84
0.8823850452899933,0,D79,C90,74,85
0.8616116493940353,0,D79,D90,74,86
0.9404930844902992,0,D79,B93,74,87
0.8890322744846344,0,D79,C93,74,88
1.0211687292903662,0,D79,D93,74,89
0.24847882986068726,0,B81,C81,75,76
0.38633590936660767,0,B81,D81,75,77
0.8445196449756622,0,B81,B84,75,78
0.9450796134769917,0,B81,C84,75,79
0.8891216665506363,0,B81,D84,75,80
0.8963500112295151,0,B81,B89,75,81
0.7811761349439621,0,B81,C89,75,82
0.9323895797133446,0,B81,D89,75,83
0.8524026274681091,0,B81,B90,75,84
0.7653009444475174,0,B81,C90,75,85
0.8700713366270065,0,B81,D90,75,86
0.8605940341949463,0,B81,B93,75,87
0.8722249269485474,0,B81,C93,75,88
0.9091832861304283,0,B81,D93,75,89
0.387192964553833,0,C81,D81,76,77
0.7138819396495819,0,C81,B84,76,78
0.836961641907692,0,C81,C84,76,79
0.6980642080307007,0,C81,D84,76,80
0.752405434846878,0,C81,B89,76,81
0.7312807738780975,0,C81,C89,76,82
0.8443497270345688,0,C81,D89,76,83
0.8028679639101028,0,C81,B90,76,84
0.7645068615674973,0,C81,C90,76,85
0.8458732664585114,0,C81,D90,76,86
0.7615557163953781,0,C81,B93,76,87
0.7700220048427582,0,C81,C93,76,88
0.8943735137581825,0,C81,D93,76,89
0.9510735534131527,0,D81,B84,77,78
1.0089530181139708,0,D81,C84,77,79
0.924750305712223,0,D81,D84,77,80
1.0401794351637363,0,D81,B89,77,81
0.9652569890022278,0,D81,C89,77,82
1.1038703322410583,0,D81,D89,77,83
0.7227336168289185,0,D81,B90,77,84
0.6528030335903168,0,D81,C90,77,85
0.8018843680620193,0,D81,D90,77,86
0.9784006718546152,0,D81,B93,77,87
0.9967774536926299,0,D81,C93,77,88
0.9074222594499588,0,D81,D93,77,89
0.10654723644256592,0,B84,C84,78,79
0.2893068790435791,0,B84,D84,78,80
0.5602152943611145,0,B84,B89,78,81
0.6701214611530304,0,B84,C89,78,82
0.695038378238678,0,B84,D89,78,83
0.842299610376358,0,B84,B90,78,84
1.0246585682034492,0,B84,C90,78,85
1.0112515548244119,0,B84,D90,78,86
0.6441932320594788,0,B84,B93,78,87
0.6100993752479553,0,B84,C93,78,88
0.811627984046936,0,B84,D93,78,89
0.31439125537872314,0,C84,D84,79,80
0.5556827783584595,0,C84,B89,79,81
0.6565868556499481,0,C84,C89,79,82
0.6722871959209442,0,C84,D89,79,83
0.8787208497524261,0,C84,B90,79,84
1.0312406569719315,0,C84,C90,79,85
0.9800337683409452,0,C84,D90,79,86
0.6872276067733765,0,C84,B93,79,87
0.6547526121139526,0,C84,C93,79,88
0.8312738239765167,0,C84,D93,79,89
0.5015566051006317,0,D84,B89,80,81
0.6353186666965485,0,D84,C89,80,82
0.54803466796875,0,D84,D89,80,83
0.8342439234256744,0,D84,B90,80,84
1.0074762147851288,0,D84,C90,80,85
0.9633191898465157,0,D84,D90,80,86
0.7136737406253815,0,D84,B93,80,87
0.5340237021446228,0,D84,C93,80,88
0.8516986817121506,0,D84,D93,80,89
0.20481407642364502,0,B89,C89,81,82
0.3373972177505493,0,B89,D89,81,83
0.9190500006079674,0,B89,B90,81,84
0.9069248214364052,0,B89,C90,81,85
0.9094010442495346,0,B89,D90,81,86
0.7343497574329376,0,B89,B93,81,87
0.6554288566112518,0,B89,C93,81,88
0.9817961826920509,0,B89,D93,81,89
0.32859504222869873,0,C89,D89,82,83
0.8040181398391724,0,C89,B90,82,84
0.7796819359064102,0,C89,C90,82,85
0.8977300897240639,0,C89,D90,82,86
0.6876080632209778,0,C89,B93,82,87
0.5904091000556946,0,C89,C93,82,88
0.9040058851242065,0,C89,D93,82,89
0.976279366761446,0,D89,B90,83,84
1.0011857338249683,0,D89,C90,83,85
1.032402642071247,0,D89,D90,83,86
0.6856603026390076,0,D89,B93,83,87
0.5690839290618896,0,D89,C93,83,88
0.8369985967874527,0,D89,D93,83,89
0.22791969776153564,0,B90,C90,84,85
0.3350175619125366,0,B90,D90,84,86
1.0595540031790733,0,B90,B93,84,87
0.9719539675861597,0,B90,C93,84,88
1.0742874592542648,0,B90,D93,84,89
0.3260079622268677,0,C90,D90,85,86
1.0719152837991714,0,C90,B93,85,87
0.9872146435081959,0,C90,C93,85,88
1.0466683395206928,0,C90,D93,85,89
1.1155211105942726,0,D90,B93,86,87
1.1051413267850876,0,D90,C93,86,88
1.1028170958161354,0,D90,D93,86,89
0.21659767627716064,0,B93,C93,87,88
0.32895755767822266,0,B93,D93,87,89
0.43021440505981445,0,C93,D93,88,89
