dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8466111421585083,0,C53,C96,37,82
0.9360790029168129,0,C53,D96,37,83
0.859117329120636,0,C53,B98,37,84
0.8065679371356964,0,C53,C98,37,85
0.9255426898598671,0,C53,D98,37,86
1.0355824306607246,0,C53,B99,37,87
1.0504698380827904,0,C53,C99,37,88
0.9789244402199984,0,C53,D99,37,89
0.8651555776596069,0,D53,B54,38,39
0.9135620519518852,0,D53,C54,38,40
0.9203748479485512,0,D53,D54,38,41
0.9390560314059258,0,D53,B55,38,42
0.911630280315876,0,D53,C55,38,43
0.8803120031952858,0,D53,D55,38,44
0.9296418502926826,0,D53,B56,38,45
0.9875237494707108,0,D53,C56,38,46
0.9770465064793825,0,D53,D56,38,47
0.8967941552400589,0,D53,B57,38,48
1.009892308153212,0,D53,C57,38,49
1.0766010880470276,0,D53,D57,38,50
0.9462194256484509,0,D53,B63,38,51
0.922070287168026,0,D53,C63,38,52
0.8647782951593399,0,D53,D63,38,53
0.8158086091279984,0,D53,B65,38,54
0.8546172529459,0,D53,C65,38,55
0.8750747069716454,0,D53,D65,38,56
0.9726412799209356,0,D53,B67,38,57
0.9405185803771019,0,D53,C67,38,58
0.9388741292059422,0,D53,D67,38,59
0.9254684150218964,0,D53,B73,38,60
0.9210395961999893,0,D53,C73,38,61
0.9174603447318077,0,D53,D73,38,62
0.7901659309864044,0,D53,B77,38,63
0.8539677113294601,0,D53,C77,38,64
0.8078844994306564,0,D53,D77,38,65
0.7496455609798431,0,D53,B78,38,66
0.8321372121572495,0,D53,C78,38,67
0.7312537729740143,0,D53,D78,38,68
0.9911885047331452,0,D53,B80,38,69
1.0166837610304356,0,D53,C80,38,70
1.0460028648376465,0,D53,D80,38,71
0.9236154705286026,0,D53,B83,38,72
0.9966406745370477,0,D53,C83,38,73
0.9781669452786446,0,D53,D83,38,74
0.899269126355648,0,D53,B88,38,75
0.9169088378548622,0,D53,C88,38,76
0.8254429548978806,0,D53,D88,38,77
1.0904153063893318,0,D53,B94,38,78
1.071020670235157,0,D53,C94,38,79
1.0456595867872238,0,D53,D94,38,80
0.8166090697050095,0,D53,B96,38,81
0.8258347809314728,0,D53,C96,38,82
0.9091249480843544,0,D53,D96,38,83
0.8689250200986862,0,D53,B98,38,84
0.8663692474365234,0,D53,C98,38,85
0.8704943954944611,0,D53,D98,38,86
0.9771580323576927,0,D53,B99,38,87
0.9448816627264023,0,D53,C99,38,88
0.952184159308672,0,D53,D99,38,89
0.1879231333732605,0,B54,C54,39,40
0.2966041564941406,0,B54,D54,39,41
0.7833043783903122,0,B54,B55,39,42
0.8304093927145004,0,B54,C55,39,43
0.920501820743084,0,B54,D55,39,44
0.8681060969829559,0,B54,B56,39,45
0.8312006294727325,0,B54,C56,39,46
0.7514920085668564,0,B54,D56,39,47
0.9131193459033966,0,B54,B57,39,48
0.9551019966602325,0,B54,C57,39,49
1.0598952770233154,0,B54,D57,39,50
0.845688134431839,0,B54,B63,39,51
0.7844381779432297,0,B54,C63,39,52
0.7195648550987244,0,B54,D63,39,53
0.955035362392664,0,B54,B65,39,54
1.0044084154069424,0,B54,C65,39,55
0.9912783736363053,0,B54,D65,39,56
0.81187903881073,0,B54,B67,39,57
0.6749090850353241,0,B54,C67,39,58
0.9060455188155174,0,B54,D67,39,59
0.616369754076004,0,B54,B73,39,60
0.6818889379501343,0,B54,C73,39,61
0.6918892860412598,0,B54,D73,39,62
0.7886920720338821,0,B54,B77,39,63
0.772588774561882,0,B54,C77,39,64
0.8652023375034332,0,B54,D77,39,65
0.7714809328317642,0,B54,B78,39,66
0.8094255775213242,0,B54,C78,39,67
0.7973749190568924,0,B54,D78,39,68
0.9546936564147472,0,B54,B80,39,69
1.0227014254778624,0,B54,C80,39,70
0.9933465723879635,0,B54,D80,39,71
0.7408000826835632,0,B54,B83,39,72
0.8043626844882965,0,B54,C83,39,73
0.9179563894867897,0,B54,D83,39,74
0.9760756585747004,0,B54,B88,39,75
1.0036562611348927,0,B54,C88,39,76
0.9125737100839615,0,B54,D88,39,77
0.7979263663291931,0,B54,B94,39,78
0.7748606950044632,0,B54,C94,39,79
0.7692546099424362,0,B54,D94,39,80
0.8349687308073044,0,B54,B96,39,81
0.74677374958992,0,B54,C96,39,82
0.861594021320343,0,B54,D96,39,83
0.8286674618721008,0,B54,B98,39,84
0.8835603967308998,0,B54,C98,39,85
0.8857243806123734,0,B54,D98,39,86
0.9543230570852757,0,B54,B99,39,87
0.9721929337829351,0,B54,C99,39,88
0.7345418632030487,0,B54,D99,39,89
0.26981300115585327,0,C54,D54,40,41
0.8803892061114311,0,C54,B55,40,42
0.8824681490659714,0,C54,C55,40,43
1.0492582507431507,0,C54,D55,40,44
0.9732184503227472,0,C54,B56,40,45
0.9423805326223373,0,C54,C56,40,46
0.8610280454158783,0,C54,D56,40,47
0.9541772231459618,0,C54,B57,40,48
0.9803315605968237,0,C54,C57,40,49
1.0924219265580177,0,C54,D57,40,50
0.8803178146481514,0,C54,B63,40,51
0.8094999194145203,0,C54,C63,40,52
0.8292523473501205,0,C54,D63,40,53
1.0209436267614365,0,C54,B65,40,54
1.1020105630159378,0,C54,C65,40,55
1.0668580755591393,0,C54,D65,40,56
0.8370388448238373,0,C54,B67,40,57
0.7170113623142242,0,C54,C67,40,58
0.8870562985539436,0,C54,D67,40,59
0.5404589772224426,0,C54,B73,40,60
0.5458182394504547,0,C54,C73,40,61
0.6861743628978729,0,C54,D73,40,62
0.8518553674221039,0,C54,B77,40,63
0.8392070531845093,0,C54,C77,40,64
0.9657965451478958,0,C54,D77,40,65
0.8714373707771301,0,C54,B78,40,66
0.9082590192556381,0,C54,C78,40,67
0.8485392481088638,0,C54,D78,40,68
0.999294874665793,0,C54,B80,40,69
1.0459138490259647,0,C54,C80,40,70
0.9452118277549744,0,C54,D80,40,71
0.7434418499469757,0,C54,B83,40,72
0.729748398065567,0,C54,C83,40,73
0.857976645231247,0,C54,D83,40,74
1.0319047793745995,0,C54,B88,40,75
1.0323710814118385,0,C54,C88,40,76
0.9151087403297424,0,C54,D88,40,77
0.8932648301124573,0,C54,B94,40,78
0.8537374138832092,0,C54,C94,40,79
0.8243972957134247,0,C54,D94,40,80
0.8955728188157082,0,C54,B96,40,81
0.8056184649467468,0,C54,C96,40,82
0.8826633244752884,0,C54,D96,40,83
0.8560037910938263,0,C54,B98,40,84
0.9270311817526817,0,C54,C98,40,85
0.9388681873679161,0,C54,D98,40,86
1.0230229068547487,0,C54,B99,40,87
1.020369503647089,0,C54,C99,40,88
0.7707449495792389,0,C54,D99,40,89
0.9173397272825241,0,D54,B55,41,42
0.9130501300096512,0,D54,C55,41,43
1.0116802705451846,0,D54,D55,41,44
0.9544106833636761,0,D54,B56,41,45
0.9556185528635979,0,D54,C56,41,46
0.8396829664707184,0,D54,D56,41,47
0.8603905588388443,0,D54,B57,41,48
1.0100311748683453,0,D54,C57,41,49
1.1466877907514572,0,D54,D57,41,50
0.9259535372257233,0,D54,B63,41,51
0.8298617452383041,0,D54,C63,41,52
0.8628615289926529,0,D54,D63,41,53
0.9614867456257343,0,D54,B65,41,54
0.9852466806769371,0,D54,C65,41,55
0.945525623857975,0,D54,D65,41,56
0.8907244056463242,0,D54,B67,41,57
0.836922362446785,0,D54,C67,41,58
0.8865112364292145,0,D54,D67,41,59
0.5999552309513092,0,D54,B73,41,60
0.6426564157009125,0,D54,C73,41,61
0.6919026970863342,0,D54,D73,41,62
0.9249205440282822,0,D54,B77,41,63
0.9002309814095497,0,D54,C77,41,64
0.9484870359301567,0,D54,D77,41,65
0.8135383278131485,0,D54,B78,41,66
0.8426441848278046,0,D54,C78,41,67
0.8042305707931519,0,D54,D78,41,68
0.9804478269070387,0,D54,B80,41,69
1.0374818034470081,0,D54,C80,41,70
0.9473911933600903,0,D54,D80,41,71
0.6965100169181824,0,D54,B83,41,72
0.7087127268314362,0,D54,C83,41,73
0.819582462310791,0,D54,D83,41,74
1.00215028738603,0,D54,B88,41,75
0.9583453312516212,0,D54,C88,41,76
0.8839758485555649,0,D54,D88,41,77
0.9555289149284363,0,D54,B94,41,78
0.8989932686090469,0,D54,C94,41,79
0.8488122969865799,0,D54,D94,41,80
0.9048316925764084,0,D54,B96,41,81
0.8832755088806152,0,D54,C96,41,82
0.970099963247776,0,D54,D96,41,83
0.8396953344345093,0,D54,B98,41,84
0.910367839038372,0,D54,C98,41,85
0.9447228647768497,0,D54,D98,41,86
0.9680598340928555,0,D54,B99,41,87
0.9967733062803745,0,D54,C99,41,88
0.8207766860723495,0,D54,D99,41,89
0.21882998943328857,0,B55,C55,42,43
0.39799731969833374,0,B55,D55,42,44
0.7048414647579193,0,B55,B56,42,45
0.7196243703365326,0,B55,C56,42,46
0.5766811668872833,0,B55,D56,42,47
0.9626967422664165,0,B55,B57,42,48
1.0110940309241414,0,B55,C57,42,49
0.9180417209863663,0,B55,D57,42,50
0.9341476634144783,0,B55,B63,42,51
0.9395321495831013,0,B55,C63,42,52
0.9204102158546448,0,B55,D63,42,53
1.0658120214939117,0,B55,B65,42,54
1.0685830116271973,0,B55,C65,42,55
1.0588922314345837,0,B55,D65,42,56
0.8721181154251099,0,B55,B67,42,57
0.7613335847854614,0,B55,C67,42,58
0.9306149631738663,0,B55,D67,42,59
0.8233131170272827,0,B55,B73,42,60
0.8936213850975037,0,B55,C73,42,61
0.7885410189628601,0,B55,D73,42,62
0.8848504796624184,0,B55,B77,42,63
0.8632795661687851,0,B55,C77,42,64
0.9325651004910469,0,B55,D77,42,65
0.6414754092693329,0,B55,B78,42,66
0.7099155485630035,0,B55,C78,42,67
0.8086459338665009,0,B55,D78,42,68
1.0040885698981583,0,B55,B80,42,69
1.0067129177041352,0,B55,C80,42,70
1.0145750297233462,0,B55,D80,42,71
0.8960052281618118,0,B55,B83,42,72
0.8566150814294815,0,B55,C83,42,73
0.92702816426754,0,B55,D83,42,74
1.013575367629528,0,B55,B88,42,75
0.9867927227169275,0,B55,C88,42,76
0.9439338743686676,0,B55,D88,42,77
0.9415507763624191,0,B55,B94,42,78
0.9107284769415855,0,B55,C94,42,79
0.9436422996222973,0,B55,D94,42,80
0.786444216966629,0,B55,B96,42,81
0.7041577100753784,0,B55,C96,42,82
0.7047081291675568,0,B55,D96,42,83
1.0208268202841282,0,B55,B98,42,84
1.0472829043865204,0,B55,C98,42,85
1.0133940428495407,0,B55,D98,42,86
0.8821637257933617,0,B55,B99,42,87
0.8889628276228905,0,B55,C99,42,88
0.8861705511808395,0,B55,D99,42,89
0.3912917971611023,0,C55,D55,43,44
0.7533700913190842,0,C55,B56,43,45
0.7731832563877106,0,C55,C56,43,46
0.6073537170886993,0,C55,D56,43,47
0.9380890987813473,0,C55,B57,43,48
0.9989479951327667,0,C55,C57,43,49
0.9106787368655205,0,C55,D57,43,50
1.013322084210813,0,C55,B63,43,51
0.9922963459976017,0,C55,C63,43,52
0.955965518951416,0,C55,D63,43,53
0.9181747511029243,0,C55,B65,43,54
0.9119886606931686,0,C55,C65,43,55
0.9840025585144758,0,C55,D65,43,56
0.828123927116394,0,C55,B67,43,57
0.8158863335847855,0,C55,C67,43,58
0.9387095794081688,0,C55,D67,43,59
0.8386081010103226,0,C55,B73,43,60
0.8257483839988708,0,C55,C73,43,61
0.8243469148874283,0,C55,D73,43,62
0.9030083268880844,0,C55,B77,43,63
0.8862020373344421,0,C55,C77,43,64
0.9151985943317413,0,C55,D77,43,65
0.7444192469120026,0,C55,B78,43,66
0.8033778667449951,0,C55,C78,43,67
0.823525920510292,0,C55,D78,43,68
1.0258728452026844,0,C55,B80,43,69
1.0465600192546844,0,C55,C80,43,70
1.0159832146018744,0,C55,D80,43,71
0.9464084506034851,0,C55,B83,43,72
0.8223659545183182,0,C55,C83,43,73
0.8418882042169571,0,C55,D83,43,74
0.9405056647956371,0,C55,B88,43,75
0.9452589973807335,0,C55,C88,43,76
0.9213535785675049,0,C55,D88,43,77
0.9861461417749524,0,C55,B94,43,78
0.9837269112467766,0,C55,C94,43,79
1.0288200713694096,0,C55,D94,43,80
0.8330671787261963,0,C55,B96,43,81
0.7251298427581787,0,C55,C96,43,82
0.7180817723274231,0,C55,D96,43,83
1.062320739030838,0,C55,B98,43,84
1.1379509419202805,0,C55,C98,43,85
1.0168465822935104,0,C55,D98,43,86
0.8169769644737244,0,C55,B99,43,87
0.8152376115322113,0,C55,C99,43,88
0.7862910628318787,0,C55,D99,43,89
0.7084993422031403,0,D55,B56,44,45
0.7540861666202545,0,D55,C56,44,46
0.6054747402667999,0,D55,D56,44,47
0.7084629833698273,0,D55,B57,44,48
0.7513895183801651,0,D55,C57,44,49
0.7510795295238495,0,D55,D57,44,50
0.8864691704511642,0,D55,B63,44,51
0.9127230048179626,0,D55,C63,44,52
0.8738806247711182,0,D55,D63,44,53
0.85798779129982,0,D55,B65,44,54
0.8204788118600845,0,D55,C65,44,55
0.8631563484668732,0,D55,D65,44,56
0.9360085800290108,0,D55,B67,44,57
0.9536416865885258,0,D55,C67,44,58
0.939810112118721,0,D55,D67,44,59
1.0378602892160416,0,D55,B73,44,60
1.0352806486189365,0,D55,C73,44,61
0.9138841405510902,0,D55,D73,44,62
0.9341555833816528,0,D55,B77,44,63
0.9353906512260437,0,D55,C77,44,64
0.9352687373757362,0,D55,D77,44,65
0.7132630944252014,0,D55,B78,44,66
0.7628802359104156,0,D55,C78,44,67
0.8706474155187607,0,D55,D78,44,68
0.8973935917019844,0,D55,B80,44,69
0.9469051398336887,0,D55,C80,44,70
0.9465839304029942,0,D55,D80,44,71
0.94762047752738,0,D55,B83,44,72
0.8889927938580513,0,D55,C83,44,73
0.9166942313313484,0,D55,D83,44,74
0.9367784410715103,0,D55,B88,44,75
0.9529984518885612,0,D55,C88,44,76
0.9578823037445545,0,D55,D88,44,77
0.894644521176815,0,D55,B94,44,78
0.8906171694397926,0,D55,C94,44,79
0.9938595159910619,0,D55,D94,44,80
0.7529310435056686,0,D55,B96,44,81
0.6989860832691193,0,D55,C96,44,82
0.7126618325710297,0,D55,D96,44,83
1.0076176249422133,0,D55,B98,44,84
1.0507117919623852,0,D55,C98,44,85
0.9790542405098677,0,D55,D98,44,86
0.7323879897594452,0,D55,B99,44,87
0.7528735548257828,0,D55,C99,44,88
0.8005685359239578,0,D55,D99,44,89
0.1452215313911438,0,B56,C56,45,46
0.27437257766723633,0,B56,D56,45,47
0.8985273838043213,0,B56,B57,45,48
0.9718531034886837,0,B56,C57,45,49
1.0022348237689584,0,B56,D57,45,50
0.8771464377641678,0,B56,B63,45,51
0.8981745466589928,0,B56,C63,45,52
0.8913580551743507,0,B56,D63,45,53
1.0010147142456844,0,B56,B65,45,54
1.04646435379982,0,B56,C65,45,55
1.0273780971765518,0,B56,D65,45,56
0.8936663344502449,0,B56,B67,45,57
0.8203512281179428,0,B56,C67,45,58
0.956348828971386,0,B56,D67,45,59
0.9517179280519485,0,B56,B73,45,60
1.0715665519237518,0,B56,C73,45,61
0.971294904127717,0,B56,D73,45,62
1.027408305555582,0,B56,B77,45,63
1.045915987342596,0,B56,C77,45,64
1.022691998630762,0,B56,D77,45,65
0.5421851277351379,0,B56,B78,45,66
0.5467735230922699,0,B56,C78,45,67
0.6224912106990814,0,B56,D78,45,68
0.8897457271814346,0,B56,B80,45,69
0.9288741946220398,0,B56,C80,45,70
0.991640517488122,0,B56,D80,45,71
0.935050867497921,0,B56,B83,45,72
0.9923622161149979,0,B56,C83,45,73
1.0190139543265104,0,B56,D83,45,74
1.0223417170345783,0,B56,B88,45,75
1.0993228405714035,0,B56,C88,45,76
0.9805796276777983,0,B56,D88,45,77
1.0351582318544388,0,B56,B94,45,78
1.0440914146602154,0,B56,C94,45,79
1.1197355836629868,0,B56,D94,45,80
0.7112175822257996,0,B56,B96,45,81
0.7110041677951813,0,B56,C96,45,82
0.6532377898693085,0,B56,D96,45,83
0.9647646434605122,0,B56,B98,45,84
0.9181673973798752,0,B56,C98,45,85
1.002024333924055,0,B56,D98,45,86
0.9393797889351845,0,B56,B99,45,87
0.9441137351095676,0,B56,C99,45,88
1.0389967933297157,0,B56,D99,45,89
0.3114756941795349,0,C56,D56,46,47
0.968586765229702,0,C56,B57,46,48
0.9626941941678524,0,C56,C57,46,49
0.979062382131815,0,C56,D57,46,50
0.8308597058057785,0,C56,B63,46,51
0.8424223959445953,0,C56,C63,46,52
0.8644034564495087,0,C56,D63,46,53
0.9631475917994976,0,C56,B65,46,54
0.987909053452313,0,C56,C65,46,55
0.9669598713517189,0,C56,D65,46,56
0.9341584295034409,0,C56,B67,46,57
0.8186542242765427,0,C56,C67,46,58
0.9486699774861336,0,C56,D67,46,59
0.896466501057148,0,C56,B73,46,60
0.9741254728287458,0,C56,C73,46,61
0.9190279021859169,0,C56,D73,46,62
1.0252777468413115,0,C56,B77,46,63
1.0217883829027414,0,C56,C77,46,64
1.068570002913475,0,C56,D77,46,65
0.5476573407649994,0,C56,B78,46,66
0.542678713798523,0,C56,C78,46,67
0.5957494080066681,0,C56,D78,46,68
0.9012772664427757,0,C56,B80,46,69
0.8964617773890495,0,C56,C80,46,70
0.9581443853676319,0,C56,D80,46,71
0.9821839593350887,0,C56,B83,46,72
1.0108007667586207,0,C56,C83,46,73
1.0673841387033463,0,C56,D83,46,74
1.057576172053814,0,C56,B88,46,75
1.0909119993448257,0,C56,C88,46,76
0.9598133414983749,0,C56,D88,46,77
0.9935277476906776,0,C56,B94,46,78
0.9726195801049471,0,C56,C94,46,79
1.0778422579169273,0,C56,D94,46,80
0.7094034254550934,0,C56,B96,46,81
0.7325932383537292,0,C56,C96,46,82
0.627840518951416,0,C56,D96,46,83
0.9930153950117528,0,C56,B98,46,84
0.9832639098167419,0,C56,C98,46,85
0.9981197355082259,0,C56,D98,46,86
0.933168463408947,0,C56,B99,46,87
0.9420192986726761,0,C56,C99,46,88
1.0254900325089693,0,C56,D99,46,89
0.7942398488521576,0,D56,B57,47,48
0.8549362570047379,0,D56,C57,47,49
0.8251852095127106,0,D56,D57,47,50
0.8920985236763954,0,D56,B63,47,51
0.9324160516262054,0,D56,C63,47,52
0.901459775865078,0,D56,D63,47,53
0.9488246440887451,0,D56,B65,47,54
0.9790303260087967,0,D56,C65,47,55
1.0642846301198006,0,D56,D65,47,56
0.8943756595253944,0,D56,B67,47,57
0.8138458728790283,0,D56,C67,47,58
0.943650133907795,0,D56,D67,47,59
0.8284355103969574,0,D56,B73,47,60
0.9012258499860764,0,D56,C73,47,61
0.8576615005731583,0,D56,D73,47,62
0.9913379810750484,0,D56,B77,47,63
1.0238582417368889,0,D56,C77,47,64
0.9923746446147561,0,D56,D77,47,65
0.5156179368495941,0,D56,B78,47,66
0.49086451530456543,0,D56,C78,47,67
0.523047536611557,0,D56,D78,47,68
0.8954446688294411,0,D56,B80,47,69
0.9525159187614918,0,D56,C80,47,70
1.0116484751924872,0,D56,D80,47,71
0.7530019730329514,0,D56,B83,47,72
0.7710850983858109,0,D56,C83,47,73
0.8101034909486771,0,D56,D83,47,74
0.9439301267266273,0,D56,B88,47,75
1.0141440853476524,0,D56,C88,47,76
0.9498057700693607,0,D56,D88,47,77
1.0226574875414371,0,D56,B94,47,78
1.0371364504098892,0,D56,C94,47,79
1.11027043312788,0,D56,D94,47,80
0.798988938331604,0,D56,B96,47,81
0.7178960144519806,0,D56,C96,47,82
0.7411725521087646,0,D56,D96,47,83
0.9695228599011898,0,D56,B98,47,84
0.9487794376909733,0,D56,C98,47,85
1.0263215154409409,0,D56,D98,47,86
0.8304875791072845,0,D56,B99,47,87
0.8188394010066986,0,D56,C99,47,88
0.9206172525882721,0,D56,D99,47,89
0.2561407685279846,0,B57,C57,48,49
0.3802621364593506,0,B57,D57,48,50
0.9758666679263115,0,B57,B63,48,51
0.9956183745525777,0,B57,C63,48,52
0.9100146442651749,0,B57,D63,48,53
0.7857178896665573,0,B57,B65,48,54
0.7647376358509064,0,B57,C65,48,55
0.92727991938591,0,B57,D65,48,56
1.0327139236032963,0,B57,B67,48,57
1.0010393250267953,0,B57,C67,48,58
1.0744481086730957,0,B57,D67,48,59
0.8755965009331703,0,B57,B73,48,60
0.8423590958118439,0,B57,C73,48,61
0.9088449850678444,0,B57,D73,48,62
0.9959042342379689,0,B57,B77,48,63
0.9497378170490265,0,B57,C77,48,64
0.9332509264349937,0,B57,D77,48,65
0.8239721059799194,0,B57,B78,48,66
0.8383285254240036,0,B57,C78,48,67
0.8613460510969162,0,B57,D78,48,68
0.7025066912174225,0,B57,B80,48,69
0.7073391377925873,0,B57,C80,48,70
0.7708858698606491,0,B57,D80,48,71
0.8620493561029434,0,B57,B83,48,72
0.886808954179287,0,B57,C83,48,73
0.8590574860572815,0,B57,D83,48,74
0.889931283891201,0,B57,B88,48,75
0.7964232712984085,0,B57,C88,48,76
0.8562348634004593,0,B57,D88,48,77
0.9213559329509735,0,B57,B94,48,78
0.8583035916090012,0,B57,C94,48,79
0.7870907187461853,0,B57,D94,48,80
0.9452887326478958,0,B57,B96,48,81
0.9256763011217117,0,B57,C96,48,82
0.9306559264659882,0,B57,D96,48,83
0.8990054577589035,0,B57,B98,48,84
0.8636146634817123,0,B57,C98,48,85
0.9007644355297089,0,B57,D98,48,86
0.7077830135822296,0,B57,B99,48,87
0.7167035043239594,0,B57,C99,48,88
0.7381747364997864,0,B57,D99,48,89
0.3185498118400574,0,C57,D57,49,50
1.0186222288757563,0,C57,B63,49,51
1.0398123376071453,0,C57,C63,49,52
0.983078645542264,0,C57,D63,49,53
0.826355516910553,0,C57,B65,49,54
0.7681561857461929,0,C57,C65,49,55
0.9644870348274708,0,C57,D65,49,56
1.0772274807095528,0,C57,B67,49,57
1.0515976324677467,0,C57,C67,49,58
1.0743932351469994,0,C57,D67,49,59
0.9528102464973927,0,C57,B73,49,60
0.919744037091732,0,C57,C73,49,61
0.9586652405560017,0,C57,D73,49,62
0.9662012495100498,0,C57,B77,49,63
0.9285536259412766,0,C57,C77,49,64
0.9262123256921768,0,C57,D77,49,65
0.9461702182888985,0,C57,B78,49,66
0.9701644219458103,0,C57,C78,49,67
1.0135041419416666,0,C57,D78,49,68
0.7483493387699127,0,C57,B80,49,69
0.7600700259208679,0,C57,C80,49,70
0.8054696321487427,0,C57,D80,49,71
0.957421887665987,0,C57,B83,49,72
0.9780993815511465,0,C57,C83,49,73
0.96208231523633,0,C57,D83,49,74
0.8903426602482796,0,C57,B88,49,75
0.8146204501390457,0,C57,C88,49,76
0.9074547812342644,0,C57,D88,49,77
0.8755742534995079,0,C57,B94,49,78
0.8062967509031296,0,C57,C94,49,79
0.8664825558662415,0,C57,D94,49,80
0.9674162045121193,0,C57,B96,49,81
0.9628868773579597,0,C57,C96,49,82
1.0384962819516659,0,C57,D96,49,83
0.8420361876487732,0,C57,B98,49,84
0.8554774671792984,0,C57,C98,49,85
0.8220514208078384,0,C57,D98,49,86
0.6357278525829315,0,C57,B99,49,87
0.6172527074813843,0,C57,C99,49,88
0.6815013885498047,0,C57,D99,49,89
1.0096240807324648,0,D57,B63,50,51
1.0805769711732864,0,D57,C63,50,52
0.9806295018643141,0,D57,D63,50,53
0.8894473686814308,0,D57,B65,50,54
0.9051615819334984,0,D57,C65,50,55
0.9891047663986683,0,D57,D65,50,56
1.0260107312351465,0,D57,B67,50,57
1.0225162766873837,0,D57,C67,50,58
1.0761254280805588,0,D57,D67,50,59
0.9736268799751997,0,D57,B73,50,60
0.9106147587299347,0,D57,C73,50,61
0.9948591399006546,0,D57,D73,50,62
0.9599661864340305,0,D57,B77,50,63
0.8889320269227028,0,D57,C77,50,64
0.8415613919496536,0,D57,D77,50,65
0.9431897401809692,0,D57,B78,50,66
0.9104297012090683,0,D57,C78,50,67
0.9985455382848158,0,D57,D78,50,68
0.7348094284534454,0,D57,B80,50,69
0.7044891119003296,0,D57,C80,50,70
0.8323284685611725,0,D57,D80,50,71
0.965329248458147,0,D57,B83,50,72
0.9647519625723362,0,D57,C83,50,73
0.8834898397326469,0,D57,D83,50,74
0.958403866738081,0,D57,B88,50,75
0.9027386382222176,0,D57,C88,50,76
0.9687385559082031,0,D57,D88,50,77
1.0174073800444603,0,D57,B94,50,78
0.9468571059405804,0,D57,C94,50,79
0.9674400426447392,0,D57,D94,50,80
1.0690979957580566,0,D57,B96,50,81
1.0123672718182206,0,D57,C96,50,82
1.058533851057291,0,D57,D96,50,83
0.9893881473690271,0,D57,B98,50,84
0.9748922325670719,0,D57,C98,50,85
1.020450795069337,0,D57,D98,50,86
0.7286583781242371,0,D57,B99,50,87
0.7234044373035431,0,D57,C99,50,88
0.8018878698348999,0,D57,D99,50,89
0.17589682340621948,0,B63,C63,51,52
0.2769547700881958,0,B63,D63,51,53
0.8441404551267624,0,B63,B65,51,54
0.8816857263445854,0,B63,C65,51,55
0.788508340716362,0,B63,D65,51,56
0.9294465258717537,0,B63,B67,51,57
0.8784208446741104,0,B63,C67,51,58
0.9680216386914253,0,B63,D67,51,59
1.00391760841012,0,B63,B73,51,60
1.041962593793869,0,B63,C73,51,61
1.0222796853631735,0,B63,D73,51,62
0.7876592874526978,0,B63,B77,51,63
0.7885129153728485,0,B63,C77,51,64
0.829659566283226,0,B63,D77,51,65
0.7820916324853897,0,B63,B78,51,66
0.7176913619041443,0,B63,C78,51,67
0.9100645482540131,0,B63,D78,51,68
0.8754990622401237,0,B63,B80,51,69
0.8685165792703629,0,B63,C80,51,70
0.9615982100367546,0,B63,D80,51,71
0.9860230218619108,0,B63,B83,51,72
1.0296616218984127,0,B63,C83,51,73
1.074686087667942,0,B63,D83,51,74
1.047264650464058,0,B63,B88,51,75
1.0783393904566765,0,B63,C88,51,76
1.00582963693887,0,B63,D88,51,77
0.8595688939094543,0,B63,B94,51,78
0.8675379753112793,0,B63,C94,51,79
0.888783723115921,0,B63,D94,51,80
0.8640778511762619,0,B63,B96,51,81
0.7492246925830841,0,B63,C96,51,82
0.81808802485466,0,B63,D96,51,83
0.915852852165699,0,B63,B98,51,84
0.9000516310334206,0,B63,C98,51,85
0.9326664209365845,0,B63,D98,51,86
0.8594013005495071,0,B63,B99,51,87
0.8987606838345528,0,B63,C99,51,88
0.911334678530693,0,B63,D99,51,89
0.25542956590652466,0,C63,D63,52,53
0.8780184462666512,0,C63,B65,52,54
0.888073056936264,0,C63,C65,52,55
0.7520871162414551,0,C63,D65,52,56
0.9429521523416042,0,C63,B67,52,57
0.903327040374279,0,C63,C67,52,58
0.9588496349751949,0,C63,D67,52,59
0.9474566243588924,0,C63,B73,52,60
1.0014139639679343,0,C63,C73,52,61
0.9334513172507286,0,C63,D73,52,62
0.7544814348220825,0,C63,B77,52,63
0.789565846323967,0,C63,C77,52,64
0.8345481008291245,0,C63,D77,52,65
0.7841915637254715,0,C63,B78,52,66
0.7461650669574738,0,C63,C78,52,67
0.8351682424545288,0,C63,D78,52,68
0.9899234417825937,0,C63,B80,52,69
1.0045217708684504,0,C63,C80,52,70
1.0085447980090976,0,C63,D80,52,71
0.9392189681529999,0,C63,B83,52,72
0.9518511891365051,0,C63,C83,52,73
1.0134287597611547,0,C63,D83,52,74
0.9755392838269472,0,C63,B88,52,75
1.0171170141547918,0,C63,C88,52,76
0.9297524690628052,0,C63,D88,52,77
0.9016106128692627,0,C63,B94,52,78
0.876693420112133,0,C63,C94,52,79
0.8861624747514725,0,C63,D94,52,80
0.8661439120769501,0,C63,B96,52,81
0.7702506631612778,0,C63,C96,52,82
0.8733922392129898,0,C63,D96,52,83
0.9348912239074707,0,C63,B98,52,84
0.93462985008955,0,C63,C98,52,85
0.8874744474887848,0,C63,D98,52,86
0.9193215742707253,0,C63,B99,52,87
0.9612783826887608,0,C63,C99,52,88
0.8787694498896599,0,C63,D99,52,89
