dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
1.0261234361678362,0,C33,D41,40,53
0.8979696780443192,0,C33,B46,40,54
0.9310244023799896,0,C33,C46,40,55
0.9961505634710193,0,C33,D46,40,56
0.8976199328899384,0,C33,B64,40,57
0.9285214692354202,0,C33,C64,40,58
0.9593361355364323,0,C33,D64,40,59
0.9156677275896072,0,C33,B66,40,60
0.9172400459647179,0,C33,C66,40,61
0.9163677170872688,0,C33,D66,40,62
0.8477622866630554,0,C33,B70,40,63
0.8716718405485153,0,C33,C70,40,64
0.9297439679503441,0,C33,D70,40,65
0.8892922699451447,0,C33,B76,40,66
0.8560774326324463,0,C33,C76,40,67
0.6941705048084259,0,C33,D76,40,68
0.9175843894481659,0,C33,B79,40,69
0.8891565501689911,0,C33,C79,40,70
0.8779371231794357,0,C33,D79,40,71
0.8215295076370239,0,C33,B81,40,72
0.7948593944311142,0,C33,C81,40,73
1.0147808669134974,0,C33,D81,40,74
0.8432010859251022,0,C33,B82,40,75
0.7612888514995575,0,C33,C82,40,76
0.7720023095607758,0,C33,D82,40,77
0.8871387019753456,0,C33,B89,40,78
0.8339834809303284,0,C33,C89,40,79
0.8527941703796387,0,C33,D89,40,80
1.041564330458641,0,C33,B90,40,81
1.0826305747032166,0,C33,C90,40,82
1.0468739047646523,0,C33,D90,40,83
0.6685209572315216,0,C33,B93,40,84
0.7026503086090088,0,C33,C93,40,85
0.807168036699295,0,C33,D93,40,86
0.8804984837770462,0,D33,B38,41,42
0.83267542719841,0,D33,C38,41,43
0.8048481047153473,0,D33,D38,41,44
0.9772704523056746,0,D33,B39,41,45
0.965914499014616,0,D33,C39,41,46
0.9508054181933403,0,D33,D39,41,47
0.8961497694253922,0,D33,B40,41,48
0.7752760499715805,0,D33,C40,41,49
0.8458945751190186,0,D33,D40,41,50
1.1749095767736435,0,D33,B41,41,51
1.086014874279499,0,D33,C41,41,52
1.1037453636527061,0,D33,D41,41,53
0.8543392270803452,0,D33,B46,41,54
0.9287558421492577,0,D33,C46,41,55
0.9115352034568787,0,D33,D46,41,56
0.9525478705763817,0,D33,B64,41,57
0.9384640790522099,0,D33,C64,41,58
0.9480190984904766,0,D33,D64,41,59
1.0336808077991009,0,D33,B66,41,60
1.0084714395925403,0,D33,C66,41,61
0.9769565872848034,0,D33,D66,41,62
0.8505694717168808,0,D33,B70,41,63
0.9214983284473419,0,D33,C70,41,64
0.9310847148299217,0,D33,D70,41,65
0.8777355030179024,0,D33,B76,41,66
0.8758141845464706,0,D33,C76,41,67
0.8554783463478088,0,D33,D76,41,68
0.8914564698934555,0,D33,B79,41,69
0.8398392796516418,0,D33,C79,41,70
0.8663075864315033,0,D33,D79,41,71
0.8589022755622864,0,D33,B81,41,72
0.8419220745563507,0,D33,C81,41,73
0.9824677519500256,0,D33,D81,41,74
0.7614391297101974,0,D33,B82,41,75
0.7573522478342056,0,D33,C82,41,76
0.7630113810300827,0,D33,D82,41,77
0.868607684969902,0,D33,B89,41,78
0.7934304922819138,0,D33,C89,41,79
0.8301699459552765,0,D33,D89,41,80
1.0382487140595913,0,D33,B90,41,81
1.0607416927814484,0,D33,C90,41,82
1.0764274969696999,0,D33,D90,41,83
0.7183718085289001,0,D33,B93,41,84
0.7505398541688919,0,D33,C93,41,85
0.7647611349821091,0,D33,D93,41,86
0.21276801824569702,0,B38,C38,42,43
0.3563094139099121,0,B38,D38,42,44
0.6911846697330475,0,B38,B39,42,45
0.7201580107212067,0,B38,C39,42,46
0.8010716587305069,0,B38,D39,42,47
0.7972155660390854,0,B38,B40,42,48
0.8303928673267365,0,B38,C40,42,49
0.7832749783992767,0,B38,D40,42,50
1.0673353374004364,0,B38,B41,42,51
0.9780293609946966,0,B38,C41,42,52
1.0523246377706528,0,B38,D41,42,53
0.888182669878006,0,B38,B46,42,54
0.9777556955814362,0,B38,C46,42,55
0.963852409273386,0,B38,D46,42,56
0.9909305842593312,0,B38,B64,42,57
0.9836546685546637,0,B38,C64,42,58
0.9516664147377014,0,B38,D64,42,59
0.8568141460418701,0,B38,B66,42,60
0.847394198179245,0,B38,C66,42,61
0.9057144597172737,0,B38,D66,42,62
0.8118423968553543,0,B38,B70,42,63
0.7814472019672394,0,B38,C70,42,64
0.8110466748476028,0,B38,D70,42,65
0.8617521822452545,0,B38,B76,42,66
0.8745541125535965,0,B38,C76,42,67
0.8714846521615982,0,B38,D76,42,68
0.6355626881122589,0,B38,B79,42,69
0.725684255361557,0,B38,C79,42,70
0.6280242800712585,0,B38,D79,42,71
0.7286615967750549,0,B38,B81,42,72
0.7415878474712372,0,B38,C81,42,73
0.8291893601417542,0,B38,D81,42,74
0.8331055492162704,0,B38,B82,42,75
0.7964439690113068,0,B38,C82,42,76
0.8645440638065338,0,B38,D82,42,77
0.8617974370718002,0,B38,B89,42,78
0.8355262577533722,0,B38,C89,42,79
0.90946414321661,0,B38,D89,42,80
0.8602070659399033,0,B38,B90,42,81
0.8630925565958023,0,B38,C90,42,82
0.8396133333444595,0,B38,D90,42,83
0.9331055656075478,0,B38,B93,42,84
0.9097792580723763,0,B38,C93,42,85
1.0619414150714874,0,B38,D93,42,86
0.35379457473754883,0,C38,D38,43,44
0.7505131512880325,0,C38,B39,43,45
0.717958927154541,0,C38,C39,43,46
0.8343506008386612,0,C38,D39,43,47
0.7119674980640411,0,C38,B40,43,48
0.6984366178512573,0,C38,C40,43,49
0.7194618582725525,0,C38,D40,43,50
1.0121686095371842,0,C38,B41,43,51
0.8916481211781502,0,C38,C41,43,52
1.0340951681137085,0,C38,D41,43,53
0.8420621901750565,0,C38,B46,43,54
0.9130140170454979,0,C38,C46,43,55
0.9503864422440529,0,C38,D46,43,56
0.8988524004817009,0,C38,B64,43,57
0.8744655847549438,0,C38,C64,43,58
0.8202401697635651,0,C38,D64,43,59
0.7499656677246094,0,C38,B66,43,60
0.7704746425151825,0,C38,C66,43,61
0.8908240795135498,0,C38,D66,43,62
0.8068826645612717,0,C38,B70,43,63
0.7915865033864975,0,C38,C70,43,64
0.7866464257240295,0,C38,D70,43,65
0.8948318138718605,0,C38,B76,43,66
0.8763865008950233,0,C38,C76,43,67
0.8937599062919617,0,C38,D76,43,68
0.6148861050605774,0,C38,B79,43,69
0.6900061666965485,0,C38,C79,43,70
0.6934019029140472,0,C38,D79,43,71
0.7703179717063904,0,C38,B81,43,72
0.7132614850997925,0,C38,C81,43,73
0.922498069703579,0,C38,D81,43,74
0.8237340152263641,0,C38,B82,43,75
0.7187795042991638,0,C38,C82,43,76
0.7827372252941132,0,C38,D82,43,77
0.8081236183643341,0,C38,B89,43,78
0.8025748431682587,0,C38,C89,43,79
0.8438664227724075,0,C38,D89,43,80
0.9049648717045784,0,C38,B90,43,81
0.9208031222224236,0,C38,C90,43,82
0.9205375388264656,0,C38,D90,43,83
0.8756811693310738,0,C38,B93,43,84
0.8649250715970993,0,C38,C93,43,85
1.067395843565464,0,C38,D93,43,86
0.7118128538131714,0,D38,B39,44,45
0.725346714258194,0,D38,C39,44,46
0.8234102129936218,0,D38,D39,44,47
0.829252615571022,0,D38,B40,44,48
0.7924171388149261,0,D38,C40,44,49
0.9287470877170563,0,D38,D40,44,50
1.011906466446817,0,D38,B41,44,51
0.9297322854399681,0,D38,C41,44,52
1.05750385299325,0,D38,D41,44,53
0.991719976067543,0,D38,B46,44,54
1.0665563493967056,0,D38,C46,44,55
1.0826192423701286,0,D38,D46,44,56
0.9807518273591995,0,D38,B64,44,57
0.951075192540884,0,D38,C64,44,58
0.8865141347050667,0,D38,D64,44,59
0.8968172371387482,0,D38,B66,44,60
0.9041594639420509,0,D38,C66,44,61
0.9058782607316971,0,D38,D66,44,62
0.8972836881875992,0,D38,B70,44,63
0.8571317493915558,0,D38,C70,44,64
0.8772574886679649,0,D38,D70,44,65
0.862615242600441,0,D38,B76,44,66
0.90296670794487,0,D38,C76,44,67
0.8791103139519691,0,D38,D76,44,68
0.6588714122772217,0,D38,B79,44,69
0.7751865535974503,0,D38,C79,44,70
0.6844911277294159,0,D38,D79,44,71
0.7890401929616928,0,D38,B81,44,72
0.746189534664154,0,D38,C81,44,73
0.9092039167881012,0,D38,D81,44,74
0.8141300529241562,0,D38,B82,44,75
0.7982041984796524,0,D38,C82,44,76
0.871974766254425,0,D38,D82,44,77
0.8603850305080414,0,D38,B89,44,78
0.8821291700005531,0,D38,C89,44,79
0.869252398610115,0,D38,D89,44,80
0.9500551111996174,0,D38,B90,44,81
0.9851164631545544,0,D38,C90,44,82
0.8691968023777008,0,D38,D90,44,83
0.7817258685827255,0,D38,B93,44,84
0.7910330891609192,0,D38,C93,44,85
0.9629722759127617,0,D38,D93,44,86
0.11464488506317139,0,B39,C39,45,46
0.3051806688308716,0,B39,D39,45,47
0.8482117205858231,0,B39,B40,45,48
0.823043167591095,0,B39,C40,45,49
0.8910133838653564,0,B39,D40,45,50
0.969840245321393,0,B39,B41,45,51
0.9064578339457512,0,B39,C41,45,52
0.8359920829534531,0,B39,D41,45,53
0.9316836297512054,0,B39,B46,45,54
1.0091245518997312,0,B39,C46,45,55
0.9891084935516119,0,B39,D46,45,56
1.0529583878815174,0,B39,B64,45,57
1.0298499763011932,0,B39,C64,45,58
0.9701058082282543,0,B39,D64,45,59
0.8923326432704926,0,B39,B66,45,60
0.9165105149149895,0,B39,C66,45,61
0.8023317605257034,0,B39,D66,45,62
0.7301328778266907,0,B39,B70,45,63
0.729322224855423,0,B39,C70,45,64
0.8175055831670761,0,B39,D70,45,65
0.794768825173378,0,B39,B76,45,66
0.9074689000844955,0,B39,C76,45,67
0.812128871679306,0,B39,D76,45,68
0.5980954170227051,0,B39,B79,45,69
0.7286855578422546,0,B39,C79,45,70
0.5694272816181183,0,B39,D79,45,71
0.7409020960330963,0,B39,B81,45,72
0.7871020585298538,0,B39,C81,45,73
0.9358656108379364,0,B39,D81,45,74
0.8264592885971069,0,B39,B82,45,75
0.866214245557785,0,B39,C82,45,76
0.8896713778376579,0,B39,D82,45,77
0.8668777495622635,0,B39,B89,45,78
0.9406296201050282,0,B39,C89,45,79
0.8679740130901337,0,B39,D89,45,80
0.8381383568048477,0,B39,B90,45,81
0.9016463905572891,0,B39,C90,45,82
0.8273120373487473,0,B39,D90,45,83
0.8497050553560257,0,B39,B93,45,84
0.8825475424528122,0,B39,C93,45,85
1.0292694345116615,0,B39,D93,45,86
0.3130883574485779,0,C39,D39,46,47
0.8447069078683853,0,C39,B40,46,48
0.7955098152160645,0,C39,C40,46,49
0.8466459214687347,0,C39,D40,46,50
0.9090216159820557,0,C39,B41,46,51
0.8127470463514328,0,C39,C41,46,52
0.851408988237381,0,C39,D41,46,53
0.9536880925297737,0,C39,B46,46,54
0.9639454372227192,0,C39,C46,46,55
0.9431248493492603,0,C39,D46,46,56
0.9741397481411695,0,C39,B64,46,57
0.963760495185852,0,C39,C64,46,58
0.9138864129781723,0,C39,D64,46,59
0.7705110609531403,0,C39,B66,46,60
0.8039947301149368,0,C39,C66,46,61
0.8072462826967239,0,C39,D66,46,62
0.7515555918216705,0,C39,B70,46,63
0.7716860473155975,0,C39,C70,46,64
0.8466182053089142,0,C39,D70,46,65
0.8549129813909531,0,C39,B76,46,66
0.9316126927733421,0,C39,C76,46,67
0.8210252970457077,0,C39,D76,46,68
0.6335535645484924,0,C39,B79,46,69
0.7231146693229675,0,C39,C79,46,70
0.6416002810001373,0,C39,D79,46,71
0.7801728993654251,0,C39,B81,46,72
0.7691705375909805,0,C39,C81,46,73
0.9195274412631989,0,C39,D81,46,74
0.8360963463783264,0,C39,B82,46,75
0.8341616541147232,0,C39,C82,46,76
0.8561732172966003,0,C39,D82,46,77
0.8522239476442337,0,C39,B89,46,78
0.890684001147747,0,C39,C89,46,79
0.8741676956415176,0,C39,D89,46,80
0.7760506570339203,0,C39,B90,46,81
0.8427806347608566,0,C39,C90,46,82
0.7835498601198196,0,C39,D90,46,83
0.8765072673559189,0,C39,B93,46,84
0.8750535547733307,0,C39,C93,46,85
1.0406422317028046,0,C39,D93,46,86
0.905400238931179,0,D39,B40,47,48
0.8907308578491211,0,D39,C40,47,49
0.9236272126436234,0,D39,D40,47,50
1.0475197918713093,0,D39,B41,47,51
1.0147369215264916,0,D39,C41,47,52
0.880517952144146,0,D39,D41,47,53
1.0121879260987043,0,D39,B46,47,54
1.0514811016619205,0,D39,C46,47,55
1.0685529857873917,0,D39,D46,47,56
1.0485758446156979,0,D39,B64,47,57
1.1127429902553558,0,D39,C64,47,58
0.9800173528492451,0,D39,D64,47,59
0.9547643177211285,0,D39,B66,47,60
0.9833714999258518,0,D39,C66,47,61
0.9220531210303307,0,D39,D66,47,62
0.6207888424396515,0,D39,B70,47,63
0.5609566867351532,0,D39,C70,47,64
0.7591786533594131,0,D39,D70,47,65
0.8097701221704483,0,D39,B76,47,66
0.8469403833150864,0,D39,C76,47,67
0.8100195974111557,0,D39,D76,47,68
0.5892975330352783,0,D39,B79,47,69
0.6348743736743927,0,D39,C79,47,70
0.6084988415241241,0,D39,D79,47,71
0.8364467322826385,0,D39,B81,47,72
0.8636205643415451,0,D39,C81,47,73
0.9085184410214424,0,D39,D81,47,74
0.9336216598749161,0,D39,B82,47,75
0.8771669864654541,0,D39,C82,47,76
0.8906819522380829,0,D39,D82,47,77
0.9188675731420517,0,D39,B89,47,78
0.9545061327517033,0,D39,C89,47,79
0.9755170028656721,0,D39,D89,47,80
0.8849145993590355,0,D39,B90,47,81
0.9744851794093847,0,D39,C90,47,82
0.8530624806880951,0,D39,D90,47,83
0.8950610458850861,0,D39,B93,47,84
0.9876373689621687,0,D39,C93,47,85
1.0206068996340036,0,D39,D93,47,86
0.2462800145149231,0,B40,C40,48,49
0.3821868300437927,0,B40,D40,48,50
0.9370494782924652,0,B40,B41,48,51
0.8516620546579361,0,B40,C41,48,52
0.999799437209731,0,B40,D41,48,53
0.8172175288200378,0,B40,B46,48,54
0.8160275965929031,0,B40,C46,48,55
0.9073299095034599,0,B40,D46,48,56
0.9495056569576263,0,B40,B64,48,57
0.9337250888347626,0,B40,C64,48,58
0.9407956674695015,0,B40,D64,48,59
0.7173072695732117,0,B40,B66,48,60
0.7024114727973938,0,B40,C66,48,61
0.7468701004981995,0,B40,D66,48,62
0.8399719893932343,0,B40,B70,48,63
0.8358690589666367,0,B40,C70,48,64
0.8000941127538681,0,B40,D70,48,65
0.9121891483664513,0,B40,B76,48,66
0.934200145304203,0,B40,C76,48,67
1.0436584241688251,0,B40,D76,48,68
0.7665573507547379,0,B40,B79,48,69
0.693049818277359,0,B40,C79,48,70
0.8553242832422256,0,B40,D79,48,71
0.7893505692481995,0,B40,B81,48,72
0.7528318762779236,0,B40,C81,48,73
0.7716196328401566,0,B40,D81,48,74
0.8851165324449539,0,B40,B82,48,75
0.8892615512013435,0,B40,C82,48,76
0.8523835241794586,0,B40,D82,48,77
0.7952799201011658,0,B40,B89,48,78
0.8658002316951752,0,B40,C89,48,79
0.8649449348449707,0,B40,D89,48,80
0.9601263105869293,0,B40,B90,48,81
0.9350476637482643,0,B40,C90,48,82
0.9079365953803062,0,B40,D90,48,83
0.8746214210987091,0,B40,B93,48,84
0.8972631171345711,0,B40,C93,48,85
0.9587073549628258,0,B40,D93,48,86
0.38355427980422974,0,C40,D40,49,50
0.9147030860185623,0,C40,B41,49,51
0.7903931140899658,0,C40,C41,49,52
0.970685426145792,0,C40,D41,49,53
0.8435887545347214,0,C40,B46,49,54
0.8490757495164871,0,C40,C46,49,55
0.7866412252187729,0,C40,D46,49,56
0.9582568854093552,0,C40,B64,49,57
0.9339321628212929,0,C40,C64,49,58
0.9537269063293934,0,C40,D64,49,59
0.8214932233095169,0,C40,B66,49,60
0.7983382791280746,0,C40,C66,49,61
0.8354360610246658,0,C40,D66,49,62
0.8385460376739502,0,C40,B70,49,63
0.8549487590789795,0,C40,C70,49,64
0.8667091131210327,0,C40,D70,49,65
0.9459841102361679,0,C40,B76,49,66
0.9456944689154625,0,C40,C76,49,67
1.0440883226692677,0,C40,D76,49,68
0.6993618607521057,0,C40,B79,49,69
0.6919187903404236,0,C40,C79,49,70
0.8351277559995651,0,C40,D79,49,71
0.6746112108230591,0,C40,B81,49,72
0.690602719783783,0,C40,C81,49,73
0.777115523815155,0,C40,D81,49,74
0.7788046449422836,0,C40,B82,49,75
0.7366795241832733,0,C40,C82,49,76
0.7763771116733551,0,C40,D82,49,77
0.8030776381492615,0,C40,B89,49,78
0.8076996058225632,0,C40,C89,49,79
0.9061387404799461,0,C40,D89,49,80
0.9065645858645439,0,C40,B90,49,81
0.8537502586841583,0,C40,C90,49,82
0.8682123422622681,0,C40,D90,49,83
0.9536944143474102,0,C40,B93,49,84
0.9484483562409878,0,C40,C93,49,85
1.0211738180369139,0,C40,D93,49,86
0.9326248541474342,0,D40,B41,50,51
0.8821305930614471,0,D40,C41,50,52
0.9925359333865345,0,D40,D41,50,53
0.8315154314041138,0,D40,B46,50,54
0.8571067154407501,0,D40,C46,50,55
0.8050734996795654,0,D40,D46,50,56
0.9855480752885342,0,D40,B64,50,57
0.9631872959434986,0,D40,C64,50,58
0.9936102656647563,0,D40,D64,50,59
0.7886824011802673,0,D40,B66,50,60
0.8019903600215912,0,D40,C66,50,61
0.8604251444339752,0,D40,D66,50,62
0.8016538619995117,0,D40,B70,50,63
0.8795004114508629,0,D40,C70,50,64
0.8708492666482925,0,D40,D70,50,65
0.8691785633563995,0,D40,B76,50,66
0.8393565863370895,0,D40,C76,50,67
0.9634157009422779,0,D40,D76,50,68
0.7214875221252441,0,D40,B79,50,69
0.6860185861587524,0,D40,C79,50,70
0.8251307904720306,0,D40,D79,50,71
0.7283019423484802,0,D40,B81,50,72
0.718282163143158,0,D40,C81,50,73
0.8497195839881897,0,D40,D81,50,74
0.8359856903553009,0,D40,B82,50,75
0.8394017964601517,0,D40,C82,50,76
0.7339714765548706,0,D40,D82,50,77
0.7816536873579025,0,D40,B89,50,78
0.7282490134239197,0,D40,C89,50,79
0.8048404306173325,0,D40,D89,50,80
0.9479350484907627,0,D40,B90,50,81
0.8848957344889641,0,D40,C90,50,82
0.9030276238918304,0,D40,D90,50,83
0.8592339009046555,0,D40,B93,50,84
0.8791766539216042,0,D40,C93,50,85
0.9724156223237514,0,D40,D93,50,86
0.1534816026687622,0,B41,C41,51,52
0.33842581510543823,0,B41,D41,51,53
0.8304454684257507,0,B41,B46,51,54
0.7408936023712158,0,B41,C46,51,55
0.8523772954940796,0,B41,D46,51,56
0.8538167327642441,0,B41,B64,51,57
0.8107152581214905,0,B41,C64,51,58
0.9394400902092457,0,B41,D64,51,59
0.8040606677532196,0,B41,B66,51,60
0.7808501869440079,0,B41,C66,51,61
0.7926360815763474,0,B41,D66,51,62
0.9245403781533241,0,B41,B70,51,63
1.0291796680539846,0,B41,C70,51,64
0.9490750543773174,0,B41,D70,51,65
0.9086605831980705,0,B41,B76,51,66
0.8852077797055244,0,B41,C76,51,67
0.992740317247808,0,B41,D76,51,68
0.983440512791276,0,B41,B79,51,69
0.9489443637430668,0,B41,C79,51,70
1.0915119424462318,0,B41,D79,51,71
0.8588756620883942,0,B41,B81,51,72
0.8589451014995575,0,B41,C81,51,73
0.8065600991249084,0,B41,D81,51,74
0.922548845410347,0,B41,B82,51,75
0.9784927796572447,0,B41,C82,51,76
0.8983448669314384,0,B41,D82,51,77
0.9578332342207432,0,B41,B89,51,78
0.8810112178325653,0,B41,C89,51,79
0.9357147961854935,0,B41,D89,51,80
0.8686444312334061,0,B41,B90,51,81
0.8269379884004593,0,B41,C90,51,82
0.9224075302481651,0,B41,D90,51,83
1.0142547991126776,0,B41,B93,51,84
1.0009250516304746,0,B41,C93,51,85
0.9796464871615171,0,B41,D93,51,86
0.3177652955055237,0,C41,D41,52,53
0.7938039153814316,0,C41,B46,52,54
0.658148318529129,0,C41,C46,52,55
0.7685977220535278,0,C41,D46,52,56
0.8128358572721481,0,C41,B64,52,57
0.772711992263794,0,C41,C64,52,58
0.9047702774405479,0,C41,D64,52,59
0.6952128708362579,0,C41,B66,52,60
0.6930215060710907,0,C41,C66,52,61
0.7674740254878998,0,C41,D66,52,62
0.8996252119541168,0,C41,B70,52,63
0.9930836907587945,0,C41,C70,52,64
0.899151898920536,0,C41,D70,52,65
0.9122054502367973,0,C41,B76,52,66
0.8633023202419281,0,C41,C76,52,67
0.9439917579293251,0,C41,D76,52,68
0.9740808717906475,0,C41,B79,52,69
0.9729227963835001,0,C41,C79,52,70
1.0755899921059608,0,C41,D79,52,71
0.7696719914674759,0,C41,B81,52,72
0.7232134938240051,0,C41,C81,52,73
0.7336349189281464,0,C41,D81,52,74
0.8400243669748306,0,C41,B82,52,75
0.8550903499126434,0,C41,C82,52,76
0.8651320785284042,0,C41,D82,52,77
0.8606863170862198,0,C41,B89,52,78
0.7651828080415726,0,C41,C89,52,79
0.8509147465229034,0,C41,D89,52,80
0.7751219570636749,0,C41,B90,52,81
0.7272881865501404,0,C41,C90,52,82
0.8327662199735641,0,C41,D90,52,83
0.9287463799118996,0,C41,B93,52,84
0.8990936428308487,0,C41,C93,52,85
0.9503398463129997,0,C41,D93,52,86
0.8266311436891556,0,D41,B46,53,54
0.7436384856700897,0,D41,C46,53,55
0.7955868095159531,0,D41,D46,53,56
0.8389338552951813,0,D41,B64,53,57
0.8976304084062576,0,D41,C64,53,58
0.970802154392004,0,D41,D64,53,59
0.859630897641182,0,D41,B66,53,60
0.8428190499544144,0,D41,C66,53,61
0.8479247540235519,0,D41,D66,53,62
0.7739654183387756,0,D41,B70,53,63
0.8962766230106354,0,D41,C70,53,64
0.8654124140739441,0,D41,D70,53,65
0.7726100832223892,0,D41,B76,53,66
0.7827541679143906,0,D41,C76,53,67
0.9028937742114067,0,D41,D76,53,68
0.9065817967057228,0,D41,B79,53,69
0.866723895072937,0,D41,C79,53,70
0.9475738406181335,0,D41,D79,53,71
0.8899803832173347,0,D41,B81,53,72
0.812900498509407,0,D41,C81,53,73
0.8195760250091553,0,D41,D81,53,74
0.8319622874259949,0,D41,B82,53,75
0.884998120367527,0,D41,C82,53,76
0.8671097457408905,0,D41,D82,53,77
0.8826393187046051,0,D41,B89,53,78
0.8097764849662781,0,D41,C89,53,79
0.9009470343589783,0,D41,D89,53,80
0.7513700723648071,0,D41,B90,53,81
0.8110976368188858,0,D41,C90,53,82
0.8713588118553162,0,D41,D90,53,83
0.8507480621337891,0,D41,B93,53,84
0.9259780645370483,0,D41,C93,53,85
0.9546682499349117,0,D41,D93,53,86
0.22977876663208008,0,B46,C46,54,55
0.39498889446258545,0,B46,D46,54,56
0.6717132329940796,0,B46,B64,54,57
0.6511436700820923,0,B46,C64,54,58
0.7782379388809204,0,B46,D64,54,59
0.793169230222702,0,B46,B66,54,60
0.7434360086917877,0,B46,C66,54,61
0.7923355996608734,0,B46,D66,54,62
0.8542521148920059,0,B46,B70,54,63
0.8811568394303322,0,B46,C70,54,64
0.7736243009567261,0,B46,D70,54,65
0.9175431504845619,0,B46,B76,54,66
0.9111042469739914,0,B46,C76,54,67
1.0310150813311338,0,B46,D76,54,68
0.7944438010454178,0,B46,B79,54,69
0.7256236672401428,0,B46,C79,54,70
0.9121010005474091,0,B46,D79,54,71
0.821803629398346,0,B46,B81,54,72
0.7975803464651108,0,B46,C81,54,73
0.8780945912003517,0,B46,D81,54,74
0.6772186756134033,0,B46,B82,54,75
0.7267800867557526,0,B46,C82,54,76
0.8730009198188782,0,B46,D82,54,77
0.742952972650528,0,B46,B89,54,78
0.6365064680576324,0,B46,C89,54,79
0.6578428447246552,0,B46,D89,54,80
0.8897161185741425,0,B46,B90,54,81
0.8183199614286423,0,B46,C90,54,82
0.8875444605946541,0,B46,D90,54,83
0.824532762169838,0,B46,B93,54,84
0.7450013160705566,0,B46,C93,54,85
0.9973448077216744,0,B46,D93,54,86
0.3945003151893616,0,C46,D46,55,56
0.5779605209827423,0,C46,B64,55,57
0.6487633883953094,0,C46,C64,55,58
0.7937457114458084,0,C46,D64,55,59
0.7494338750839233,0,C46,B66,55,60
0.6902771890163422,0,C46,C66,55,61
0.8086314052343369,0,C46,D66,55,62
0.9913587551563978,0,C46,B70,55,63
1.0755806118249893,0,C46,C70,55,64
0.9315083846449852,0,C46,D70,55,65
0.9021759629249573,0,C46,B76,55,66
0.8555354326963425,0,C46,C76,55,67
0.9806307479739189,0,C46,D76,55,68
0.9007972329854965,0,C46,B79,55,69
0.7873085886240005,0,C46,C79,55,70
1.0028267377056181,0,C46,D79,55,71
0.9111022129654884,0,C46,B81,55,72
0.8101136386394501,0,C46,C81,55,73
0.9120469689369202,0,C46,D81,55,74
0.7623319327831268,0,C46,B82,55,75
0.7613957822322845,0,C46,C82,55,76
0.835830882191658,0,C46,D82,55,77
0.7926074862480164,0,C46,B89,55,78
0.6423495709896088,0,C46,C89,55,79
0.6935172379016876,0,C46,D89,55,80
0.8726144134998322,0,C46,B90,55,81
0.8128180205821991,0,C46,C90,55,82
0.8918376415967941,0,C46,D90,55,83
0.9134771227836609,0,C46,B93,55,84
0.7887435555458069,0,C46,C93,55,85
1.0114975301548839,0,C46,D93,55,86
0.7586438357830048,0,D46,B64,56,57
0.7994988262653351,0,D46,C64,56,58
0.877375915646553,0,D46,D64,56,59
0.7430650889873505,0,D46,B66,56,60
0.7349179089069366,0,D46,C66,56,61
0.8297483026981354,0,D46,D66,56,62
0.8893717750906944,0,D46,B70,56,63
0.9867121875286102,0,D46,C70,56,64
0.9365376085042953,0,D46,D70,56,65
0.9468253776431084,0,D46,B76,56,66
0.9118744134902954,0,D46,C76,56,67
1.0181490052491426,0,D46,D76,56,68
0.9085812047123909,0,D46,B79,56,69
0.8227707296609879,0,D46,C79,56,70
0.9402678348124027,0,D46,D79,56,71
0.9076311811804771,0,D46,B81,56,72
0.799922838807106,0,D46,C81,56,73
0.8308512568473816,0,D46,D81,56,74
0.7727874219417572,0,D46,B82,56,75
0.871446967124939,0,D46,C82,56,76
0.8915311396121979,0,D46,D82,56,77
0.8995676040649414,0,D46,B89,56,78
0.8057776242494583,0,D46,C89,56,79
0.8444167226552963,0,D46,D89,56,80
0.750739112496376,0,D46,B90,56,81
0.7200073003768921,0,D46,C90,56,82
0.8028345704078674,0,D46,D90,56,83
0.9866038095206022,0,D46,B93,56,84
0.8972621113061905,0,D46,C93,56,85
1.0391667112708092,0,D46,D93,56,86
0.21631485223770142,0,B64,C64,57,58
0.31845521926879883,0,B64,D64,57,59
0.803811103105545,0,B64,B66,57,60
0.8096352815628052,0,B64,C66,57,61
0.8093289583921432,0,B64,D66,57,62
1.0572441592812538,0,B64,B70,57,63
1.0446876995265484,0,B64,C70,57,64
1.0134387761354446,0,B64,D70,57,65
0.9457456842064857,0,B64,B76,57,66
0.8667436689138412,0,B64,C76,57,67
0.9032852873206139,0,B64,D76,57,68
0.8623686581850052,0,B64,B79,57,69
0.8631218522787094,0,B64,C79,57,70
0.9854141511023045,0,B64,D79,57,71
0.8970358818769455,0,B64,B81,57,72
0.8329141288995743,0,B64,C81,57,73
0.9790537096560001,0,B64,D81,57,74
0.8170416951179504,0,B64,B82,57,75
0.736071914434433,0,B64,C82,57,76
0.9246317148208618,0,B64,D82,57,77
0.8718986809253693,0,B64,B89,57,78
0.7571438252925873,0,B64,C89,57,79
0.829028844833374,0,B64,D89,57,80
0.9318986088037491,0,B64,B90,57,81
0.8848044648766518,0,B64,C90,57,82
0.9977037748321891,0,B64,D90,57,83
0.8104178756475449,0,B64,B93,57,84
0.7839444726705551,0,B64,C93,57,85
0.864187702536583,0,B64,D93,57,86
0.3004031777381897,0,C64,D64,58,59
0.8373553603887558,0,C64,B66,58,60
0.7856133580207825,0,C64,C66,58,61
0.824322909116745,0,C64,D66,58,62
