dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8891318365931511,0,B77,D92,51,71
1.0112452805042267,0,B77,B94,51,72
1.0308138746768236,0,B77,C94,51,73
0.9657293669879436,0,B77,D94,51,74
0.8323595523834229,0,B77,B99,51,75
0.8169661462306976,0,B77,C99,51,76
0.7059654295444489,0,B77,D99,51,77
0.3582460284233093,0,C77,D77,52,53
0.9207681268453598,0,C77,B78,52,54
0.8977418541908264,0,C77,C78,52,55
0.9580956511199474,0,C77,D78,52,56
0.9139453023672104,0,C77,B80,52,57
0.8806886151432991,0,C77,C80,52,58
0.9918847791850567,0,C77,D80,52,59
0.9176338165998459,0,C77,B86,52,60
0.9738669656217098,0,C77,C86,52,61
0.8698968291282654,0,C77,D86,52,62
0.9243007674813271,0,C77,B88,52,63
0.914607435464859,0,C77,C88,52,64
0.7727300375699997,0,C77,D88,52,65
0.8223443478345871,0,C77,B91,52,66
0.7594793289899826,0,C77,C91,52,67
0.9041050970554352,0,C77,D91,52,68
0.8589739352464676,0,C77,B92,52,69
0.9016928151249886,0,C77,C92,52,70
0.9129868522286415,0,C77,D92,52,71
0.9809114634990692,0,C77,B94,52,72
0.9816678259521723,0,C77,C94,52,73
0.9348877891898155,0,C77,D94,52,74
0.7918681502342224,0,C77,B99,52,75
0.7568628937005997,0,C77,C99,52,76
0.6415978372097015,0,C77,D99,52,77
0.9794154465198517,0,D77,B78,53,54
0.9877872951328754,0,D77,C78,53,55
1.0019067146349698,0,D77,D78,53,56
0.9209250956773758,0,D77,B80,53,57
0.8961661756038666,0,D77,C80,53,58
1.0268468130379915,0,D77,D80,53,59
1.012954375706613,0,D77,B86,53,60
1.0589138306677341,0,D77,C86,53,61
0.9691213704645634,0,D77,D86,53,62
0.8613544553518295,0,D77,B88,53,63
0.876337543129921,0,D77,C88,53,64
0.8066407889127731,0,D77,D88,53,65
0.8500668108463287,0,D77,B91,53,66
0.8407811671495438,0,D77,C91,53,67
0.8421404212713242,0,D77,D91,53,68
0.8265547603368759,0,D77,B92,53,69
0.8465090543031693,0,D77,C92,53,70
0.8826402500271797,0,D77,D92,53,71
1.1098710522055626,0,D77,B94,53,72
1.0149320177733898,0,D77,C94,53,73
1.0581444390118122,0,D77,D94,53,74
0.9319740235805511,0,D77,B99,53,75
0.8984612300992012,0,D77,C99,53,76
0.8283826559782028,0,D77,D99,53,77
0.15904664993286133,0,B78,C78,54,55
0.3428608179092407,0,B78,D78,54,56
0.9104777500033379,0,B78,B80,54,57
0.9062646254897118,0,B78,C80,54,58
0.9428153038024902,0,B78,D80,54,59
0.7166537642478943,0,B78,B86,54,60
0.8185567855834961,0,B78,C86,54,61
0.9511158093810081,0,B78,D86,54,62
1.0703712701797485,0,B78,B88,54,63
1.1381317973136902,0,B78,C88,54,64
0.9694171287119389,0,B78,D88,54,65
0.9158166125416756,0,B78,B91,54,66
0.8790773749351501,0,B78,C91,54,67
0.9332395419478416,0,B78,D91,54,68
0.960162065923214,0,B78,B92,54,69
1.0467151775956154,0,B78,C92,54,70
1.0151706039905548,0,B78,D92,54,71
0.9283600598573685,0,B78,B94,54,72
0.9226211160421371,0,B78,C94,54,73
0.9072683900594711,0,B78,D94,54,74
0.8790058419108391,0,B78,B99,54,75
0.9250884130597115,0,B78,C99,54,76
0.9480117075145245,0,B78,D99,54,77
0.2864139676094055,0,C78,D78,55,56
0.8804069012403488,0,C78,B80,55,57
0.8443511724472046,0,C78,C80,55,58
0.9518593549728394,0,C78,D80,55,59
0.6596159338951111,0,C78,B86,55,60
0.7821954935789108,0,C78,C86,55,61
0.8710387647151947,0,C78,D86,55,62
1.0098328422755003,0,C78,B88,55,63
1.1013709157705307,0,C78,C88,55,64
0.9207177832722664,0,C78,D88,55,65
0.9206335246562958,0,C78,B91,55,66
0.8529134094715118,0,C78,C91,55,67
0.9635240696370602,0,C78,D91,55,68
0.9525945074856281,0,C78,B92,55,69
1.0525490269064903,0,C78,C92,55,70
1.00033055813401,0,C78,D92,55,71
0.8903103098273277,0,C78,B94,55,72
0.8736593574285507,0,C78,C94,55,73
0.8713676184415817,0,C78,D94,55,74
0.8177623152732849,0,C78,B99,55,75
0.849652498960495,0,C78,C99,55,76
0.8818273544311523,0,C78,D99,55,77
1.0202824473381042,0,D78,B80,56,57
1.029211526736617,0,D78,C80,56,58
1.0736554712057114,0,D78,D80,56,59
0.7380087375640869,0,D78,B86,56,60
0.760726124048233,0,D78,C86,56,61
0.9119012951850891,0,D78,D86,56,62
0.8978692144155502,0,D78,B88,56,63
0.9739795885980129,0,D78,C88,56,64
0.7209251523017883,0,D78,D88,56,65
0.9527955539524555,0,D78,B91,56,66
0.8654721677303314,0,D78,C91,56,67
0.9297864958643913,0,D78,D91,56,68
0.6978578269481659,0,D78,B92,56,69
0.8919447883963585,0,D78,C92,56,70
0.8823350891470909,0,D78,D92,56,71
0.9751621633768082,0,D78,B94,56,72
0.9877423122525215,0,D78,C94,56,73
0.9330415353178978,0,D78,D94,56,74
0.935475617647171,0,D78,B99,56,75
0.9640706740319729,0,D78,C99,56,76
0.8828887566924095,0,D78,D99,56,77
0.1514264941215515,0,B80,C80,57,58
0.38247454166412354,0,B80,D80,57,59
0.8931974396109581,0,B80,B86,57,60
0.9069175571203232,0,B80,C86,57,61
0.9886958179995418,0,B80,D86,57,62
1.1937871277332306,0,B80,B88,57,63
1.139849841594696,0,B80,C88,57,64
1.0970648378133774,0,B80,D88,57,65
0.6139280498027802,0,B80,B91,57,66
0.5468113422393799,0,B80,C91,57,67
0.7190967202186584,0,B80,D91,57,68
1.0280247069895267,0,B80,B92,57,69
1.0335236862301826,0,B80,C92,57,70
1.0600662529468536,0,B80,D92,57,71
0.8128775507211685,0,B80,B94,57,72
0.8152831494808197,0,B80,C94,57,73
0.8314361274242401,0,B80,D94,57,74
0.6097367107868195,0,B80,B99,57,75
0.6392191350460052,0,B80,C99,57,76
0.8246448338031769,0,B80,D99,57,77
0.388592004776001,0,C80,D80,58,59
0.9697556607425213,0,C80,B86,58,60
0.9360104277729988,0,C80,C86,58,61
1.0037788762710989,0,C80,D86,58,62
1.1794093996286392,0,C80,B88,58,63
1.1211681440472603,0,C80,C88,58,64
1.0933537259697914,0,C80,D88,58,65
0.6252382695674896,0,C80,B91,58,66
0.516197919845581,0,C80,C91,58,67
0.7173706591129303,0,C80,D91,58,68
1.0714129582047462,0,C80,B92,58,69
1.0449962876737118,0,C80,C92,58,70
1.1015674844384193,0,C80,D92,58,71
0.8344459533691406,0,C80,B94,58,72
0.8323801308870316,0,C80,C94,58,73
0.8236656188964844,0,C80,D94,58,74
0.7031347155570984,0,C80,B99,58,75
0.7171421349048615,0,C80,C99,58,76
0.8533023446798325,0,C80,D99,58,77
0.9782619569450617,0,D80,B86,59,60
0.9658448100090027,0,D80,C86,59,61
1.0584285408258438,0,D80,D86,59,62
1.1505446135997772,0,D80,B88,59,63
1.1400717347860336,0,D80,C88,59,64
1.1144266426563263,0,D80,D88,59,65
0.7173750400543213,0,D80,B91,59,66
0.6957548558712006,0,D80,C91,59,67
0.8143822848796844,0,D80,D91,59,68
0.987221971154213,0,D80,B92,59,69
1.0362064056098461,0,D80,C92,59,70
1.0799890607595444,0,D80,D92,59,71
0.6398611664772034,0,D80,B94,59,72
0.7013973891735077,0,D80,C94,59,73
0.7976226508617401,0,D80,D94,59,74
0.7463480532169342,0,D80,B99,59,75
0.7700909525156021,0,D80,C99,59,76
0.7185240685939789,0,D80,D99,59,77
0.2267376184463501,0,B86,C86,60,61
0.3681045174598694,0,B86,D86,60,62
1.0099510001018643,0,B86,B88,60,63
0.9750826265662909,0,B86,C88,60,64
0.9265532717108727,0,B86,D88,60,65
0.9680563248693943,0,B86,B91,60,66
0.9540790282189846,0,B86,C91,60,67
0.9828632269054651,0,B86,D91,60,68
0.8880245313048363,0,B86,B92,60,69
1.030679715797305,0,B86,C92,60,70
0.9642712362110615,0,B86,D92,60,71
0.9063260331749916,0,B86,B94,60,72
0.8945542573928833,0,B86,C94,60,73
0.8506863713264465,0,B86,D94,60,74
0.8990172520279884,0,B86,B99,60,75
0.927214078605175,0,B86,C99,60,76
0.8688738197088242,0,B86,D99,60,77
0.40925997495651245,0,C86,D86,61,62
0.8998066037893295,0,C86,B88,61,63
0.8774734735488892,0,C86,C88,61,64
0.8136905580759048,0,C86,D88,61,65
0.9694936536252499,0,C86,B91,61,66
0.9604185819625854,0,C86,C91,61,67
1.0230537634342909,0,C86,D91,61,68
0.8552553206682205,0,C86,B92,61,69
0.975053608417511,0,C86,C92,61,70
0.946754727512598,0,C86,D92,61,71
0.9861603919416666,0,C86,B94,61,72
0.9843552485108376,0,C86,C94,61,73
0.9420970156788826,0,C86,D94,61,74
0.9439728409051895,0,C86,B99,61,75
0.9656184688210487,0,C86,C99,61,76
0.8828197047114372,0,C86,D99,61,77
0.9641940966248512,0,D86,B88,62,63
0.9649604856967926,0,D86,C88,62,64
0.9295072481036186,0,D86,D88,62,65
0.9656326733529568,0,D86,B91,62,66
1.010653962381184,0,D86,C91,62,67
0.9712565038353205,0,D86,D91,62,68
0.9133913069963455,0,D86,B92,62,69
1.01115838624537,0,D86,C92,62,70
0.9540194571018219,0,D86,D92,62,71
0.8769031390547752,0,D86,B94,62,72
0.8775325641036034,0,D86,C94,62,73
0.8208240866661072,0,D86,D94,62,74
0.9361989572644234,0,D86,B99,62,75
0.9569181092083454,0,D86,C99,62,76
0.8536519706249237,0,D86,D99,62,77
0.1863963007926941,0,B88,C88,63,64
0.34264934062957764,0,B88,D88,63,65
1.0401564128696918,0,B88,B91,63,66
1.068469099700451,0,B88,C91,63,67
0.9840824957937002,0,B88,D91,63,68
0.7012589275836945,0,B88,B92,63,69
0.7841940820217133,0,B88,C92,63,70
0.7844140976667404,0,B88,D92,63,71
0.9854807425290346,0,B88,B94,63,72
0.9779409226030111,0,B88,C94,63,73
0.9817230924963951,0,B88,D94,63,74
1.0570343397557735,0,B88,B99,63,75
0.9879256412386894,0,B88,C99,63,76
0.9355833828449249,0,B88,D99,63,77
0.32611024379730225,0,C88,D88,64,65
1.0026192949153483,0,C88,B91,64,66
1.0335017889738083,0,C88,C91,64,67
0.955415852367878,0,C88,D91,64,68
0.7129227221012115,0,C88,B92,64,69
0.8150064051151276,0,C88,C92,64,70
0.8373058587312698,0,C88,D92,64,71
1.057896863669157,0,C88,B94,64,72
1.028301963582635,0,C88,C94,64,73
0.9745883047580719,0,C88,D94,64,74
1.0918349623680115,0,C88,B99,64,75
1.0237141251564026,0,C88,C99,64,76
0.9710358195006847,0,C88,D99,64,77
0.9643054008483887,0,D88,B91,65,66
0.9911900125443935,0,D88,C91,65,67
0.9164085984230042,0,D88,D91,65,68
0.644965410232544,0,D88,B92,65,69
0.7638534158468246,0,D88,C92,65,70
0.7717163413763046,0,D88,D92,65,71
1.0264752581715584,0,D88,B94,65,72
1.008622694760561,0,D88,C94,65,73
0.9390744082629681,0,D88,D94,65,74
1.0487698912620544,0,D88,B99,65,75
1.0109268203377724,0,D88,C99,65,76
0.9191433563828468,0,D88,D99,65,77
0.2494344711303711,0,B91,C91,66,67
0.37345534563064575,0,B91,D91,66,68
0.8877676948904991,0,B91,B92,66,69
0.9598764516413212,0,B91,C92,66,70
0.9672562852501869,0,B91,D92,66,71
0.8513593077659607,0,B91,B94,66,72
0.8491184264421463,0,B91,C94,66,73
0.7671552896499634,0,B91,D94,66,74
0.8438688516616821,0,B91,B99,66,75
0.8532835692167282,0,B91,C99,66,76
0.8216716051101685,0,B91,D99,66,77
0.3430004119873047,0,C91,D91,67,68
0.8439812362194061,0,C91,B92,67,69
0.9573146291077137,0,C91,C92,67,70
1.035893451422453,0,C91,D92,67,71
0.9325843006372452,0,C91,B94,67,72
0.9369555786252022,0,C91,C94,67,73
0.7555016428232193,0,C91,D94,67,74
0.7447738647460938,0,C91,B99,67,75
0.7136725187301636,0,C91,C99,67,76
0.7978633046150208,0,C91,D99,67,77
0.9195387661457062,0,D91,B92,68,69
0.9682240262627602,0,D91,C92,68,70
1.0431706942617893,0,D91,D92,68,71
0.9771712552756071,0,D91,B94,68,72
0.9435362927615643,0,D91,C94,68,73
0.8543214052915573,0,D91,D94,68,74
0.908895917236805,0,D91,B99,68,75
0.8945398181676865,0,D91,C99,68,76
0.8635091334581375,0,D91,D99,68,77
0.21334975957870483,0,B92,C92,69,70
0.3790266513824463,0,B92,D92,69,71
0.8935411646962166,0,B92,B94,69,72
0.9013547822833061,0,B92,C94,69,73
0.7986866682767868,0,B92,D94,69,74
1.0261351075023413,0,B92,B99,69,75
1.0009229611605406,0,B92,C99,69,76
0.8363049477338791,0,B92,D99,69,77
0.23461514711380005,0,C92,D92,70,71
1.0246874559670687,0,C92,B94,70,72
0.962910957634449,0,C92,C94,70,73
0.9715819507837296,0,C92,D94,70,74
1.0174412112683058,0,C92,B99,70,75
1.0105670308694243,0,C92,C99,70,76
0.8916899561882019,0,C92,D99,70,77
1.0426231250166893,0,D92,B94,71,72
0.9774215612560511,0,D92,C94,71,73
1.0134419780224562,0,D92,D94,71,74
0.9880906231701374,0,D92,B99,71,75
0.9892234783619642,0,D92,C99,71,76
0.8823333904147148,0,D92,D99,71,77
0.21109014749526978,0,B94,C94,72,73
0.393776535987854,0,B94,D94,72,74
0.8942186757922173,0,B94,B99,72,75
0.9279984757304192,0,B94,C99,72,76
0.8553064316511154,0,B94,D99,72,77
0.4311004877090454,0,C94,D94,73,74
0.8666698336601257,0,C94,B99,73,75
0.8853302672505379,0,C94,C99,73,76
0.858107253909111,0,C94,D99,73,77
0.8781159296631813,0,D94,B99,74,75
0.9056999310851097,0,D94,C99,74,76
0.8354759812355042,0,D94,D99,74,77
0.06306427717208862,0,B99,C99,75,76
0.285017192363739,0,B99,D99,75,77
0.29552388191223145,0,C99,D99,76,77
