dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8744570016860962,0,C68,D73,58,62
1.0265074949711561,0,C68,B77,58,63
1.054575614631176,0,C68,C77,58,64
1.0616307966411114,0,C68,D77,58,65
1.0167579390108585,0,C68,B78,58,66
0.9266432598233223,0,C68,C78,58,67
0.9285545498132706,0,C68,D78,58,68
1.0220321491360664,0,C68,B80,58,69
1.0195141546428204,0,C68,C80,58,70
0.8798502907156944,0,C68,D80,58,71
0.8799537941813469,0,C68,B88,58,72
0.9988749197218567,0,C68,C88,58,73
1.0635076761245728,0,C68,D88,58,74
0.9485362507402897,0,C68,B91,58,75
1.0101491883397102,0,C68,C91,58,76
0.9384167976677418,0,C68,D91,58,77
0.8691542893648148,0,C68,B92,58,78
0.9084649980068207,0,C68,C92,58,79
0.8482059836387634,0,C68,D92,58,80
0.849675640463829,0,C68,B94,58,81
0.805642694234848,0,C68,C94,58,82
0.9579122886061668,0,C68,D94,58,83
1.011414942331612,0,C68,B98,58,84
1.028768103569746,0,C68,C98,58,85
0.972012210637331,0,C68,D98,58,86
0.8731769770383835,0,D68,B73,59,60
0.866130992770195,0,D68,C73,59,61
0.8952923491597176,0,D68,D73,59,62
1.0314894318580627,0,D68,B77,59,63
0.9747163746505976,0,D68,C77,59,64
1.0233827717602253,0,D68,D77,59,65
1.0285189431160688,0,D68,B78,59,66
0.9509842619299889,0,D68,C78,59,67
0.9861106043681502,0,D68,D78,59,68
1.0060253497213125,0,D68,B80,59,69
1.0018538488075137,0,D68,C80,59,70
0.8893902599811554,0,D68,D80,59,71
0.9376169443130493,0,D68,B88,59,72
1.04974315315485,0,D68,C88,59,73
1.1306521892547607,0,D68,D88,59,74
0.9158703684806824,0,D68,B91,59,75
1.0268187001347542,0,D68,C91,59,76
0.9769950192421675,0,D68,D91,59,77
0.9122642129659653,0,D68,B92,59,78
0.9278704822063446,0,D68,C92,59,79
0.8242812305688858,0,D68,D92,59,80
0.8037360310554504,0,D68,B94,59,81
0.7750941067934036,0,D68,C94,59,82
0.955273374915123,0,D68,D94,59,83
0.9699661191552877,0,D68,B98,59,84
1.0043422398157418,0,D68,C98,59,85
0.910279706120491,0,D68,D98,59,86
0.17896127700805664,0,B73,C73,60,61
0.3344883918762207,0,B73,D73,60,62
1.0039625093340874,0,B73,B77,60,63
1.0188098046928644,0,B73,C77,60,64
1.0914401859045029,0,B73,D77,60,65
0.8412349075078964,0,B73,B78,60,66
0.8792213797569275,0,B73,C78,60,67
0.9215659871697426,0,B73,D78,60,68
1.0356191024184227,0,B73,B80,60,69
0.9864757992327213,0,B73,C80,60,70
0.8963617086410522,0,B73,D80,60,71
0.9597405605018139,0,B73,B88,60,72
0.9072631821036339,0,B73,C88,60,73
0.9461694359779358,0,B73,D88,60,74
0.8938104435801506,0,B73,B91,60,75
0.9038101434707642,0,B73,C91,60,76
0.8562701344490051,0,B73,D91,60,77
0.8581688702106476,0,B73,B92,60,78
0.8826415464282036,0,B73,C92,60,79
0.7763277143239975,0,B73,D92,60,80
0.9084502458572388,0,B73,B94,60,81
0.803217738866806,0,B73,C94,60,82
0.8278302848339081,0,B73,D94,60,83
0.9471035078167915,0,B73,B98,60,84
0.9504376910626888,0,B73,C98,60,85
0.9681272581219673,0,B73,D98,60,86
0.3852328658103943,0,C73,D73,61,62
1.0335905328392982,0,C73,B77,61,63
1.0455765202641487,0,C73,C77,61,64
1.096206210553646,0,C73,D77,61,65
0.8540609627962112,0,C73,B78,61,66
0.9116367325186729,0,C73,C78,61,67
0.9143894761800766,0,C73,D78,61,68
1.059967041015625,0,C73,B80,61,69
1.015576733276248,0,C73,C80,61,70
0.9119817316532135,0,C73,D80,61,71
0.94607924669981,0,C73,B88,61,72
0.8854531273245811,0,C73,C88,61,73
0.9315417185425758,0,C73,D88,61,74
0.8258745968341827,0,C73,B91,61,75
0.8677552044391632,0,C73,C91,61,76
0.77592533826828,0,C73,D91,61,77
0.8771013468503952,0,C73,B92,61,78
0.9526137560606003,0,C73,C92,61,79
0.8533268868923187,0,C73,D92,61,80
0.9105556979775429,0,C73,B94,61,81
0.8136839419603348,0,C73,C94,61,82
0.7692053914070129,0,C73,D94,61,83
0.9915402792394161,0,C73,B98,61,84
1.0163370240479708,0,C73,C98,61,85
0.9892896879464388,0,C73,D98,61,86
0.8717808723449707,0,D73,B77,62,63
0.8623750358819962,0,D73,C77,62,64
0.99423414375633,0,D73,D77,62,65
0.7666620165109634,0,D73,B78,62,66
0.882198803126812,0,D73,C78,62,67
0.9084798693656921,0,D73,D78,62,68
1.026165597140789,0,D73,B80,62,69
1.021260930225253,0,D73,C80,62,70
0.9193643853068352,0,D73,D80,62,71
1.0246955435723066,0,D73,B88,62,72
0.9240311682224274,0,D73,C88,62,73
0.9028375074267387,0,D73,D88,62,74
0.8570327758789062,0,D73,B91,62,75
0.9384999200701714,0,D73,C91,62,76
0.8334428668022156,0,D73,D91,62,77
0.8141206949949265,0,D73,B92,62,78
0.9012196511030197,0,D73,C92,62,79
0.8499152511358261,0,D73,D92,62,80
0.8659152984619141,0,D73,B94,62,81
0.8313983082771301,0,D73,C94,62,82
0.7540868073701859,0,D73,D94,62,83
0.9737423844635487,0,D73,B98,62,84
0.9987218551104888,0,D73,C98,62,85
0.9651643745601177,0,D73,D98,62,86
0.14971715211868286,0,B77,C77,63,64
0.37062835693359375,0,B77,D77,63,65
0.8821575865149498,0,B77,B78,63,66
0.8613008111715317,0,B77,C78,63,67
0.8915226981043816,0,B77,D78,63,68
0.9931787583045661,0,B77,B80,63,69
0.9959302437491715,0,B77,C80,63,70
1.0111215794458985,0,B77,D80,63,71
0.8789171427488327,0,B77,B88,63,72
0.9118564501404762,0,B77,C88,63,73
0.7493585050106049,0,B77,D88,63,74
0.904656819999218,0,B77,B91,63,75
0.8562021702528,0,B77,C91,63,76
0.9749708957970142,0,B77,D91,63,77
0.8675160855054855,0,B77,B92,63,78
0.9057982787489891,0,B77,C92,63,79
0.8891318365931511,0,B77,D92,63,80
1.0112452805042267,0,B77,B94,63,81
1.0308138746768236,0,B77,C94,63,82
0.9657293669879436,0,B77,D94,63,83
0.8731393814086914,0,B77,B98,63,84
0.9137802198529243,0,B77,C98,63,85
0.9187159612774849,0,B77,D98,63,86
0.3582460284233093,0,C77,D77,64,65
0.9207681268453598,0,C77,B78,64,66
0.8977418541908264,0,C77,C78,64,67
0.9580956511199474,0,C77,D78,64,68
0.9139453023672104,0,C77,B80,64,69
0.8806886151432991,0,C77,C80,64,70
0.9918847791850567,0,C77,D80,64,71
0.9243007674813271,0,C77,B88,64,72
0.914607435464859,0,C77,C88,64,73
0.7727300375699997,0,C77,D88,64,74
0.8223443478345871,0,C77,B91,64,75
0.7594793289899826,0,C77,C91,64,76
0.9041050970554352,0,C77,D91,64,77
0.8589739352464676,0,C77,B92,64,78
0.9016928151249886,0,C77,C92,64,79
0.9129868522286415,0,C77,D92,64,80
0.9809114634990692,0,C77,B94,64,81
0.9816678259521723,0,C77,C94,64,82
0.9348877891898155,0,C77,D94,64,83
0.8723033666610718,0,C77,B98,64,84
0.9257097616791725,0,C77,C98,64,85
0.8871338292956352,0,C77,D98,64,86
0.9794154465198517,0,D77,B78,65,66
0.9877872951328754,0,D77,C78,65,67
1.0019067146349698,0,D77,D78,65,68
0.9209250956773758,0,D77,B80,65,69
0.8961661756038666,0,D77,C80,65,70
1.0268468130379915,0,D77,D80,65,71
0.8613544553518295,0,D77,B88,65,72
0.876337543129921,0,D77,C88,65,73
0.8066407889127731,0,D77,D88,65,74
0.8500668108463287,0,D77,B91,65,75
0.8407811671495438,0,D77,C91,65,76
0.8421404212713242,0,D77,D91,65,77
0.8265547603368759,0,D77,B92,65,78
0.8465090543031693,0,D77,C92,65,79
0.8826402500271797,0,D77,D92,65,80
1.1098710522055626,0,D77,B94,65,81
1.0149320177733898,0,D77,C94,65,82
1.0581444390118122,0,D77,D94,65,83
0.9342765361070633,0,D77,B98,65,84
0.9260542839765549,0,D77,C98,65,85
0.980109728872776,0,D77,D98,65,86
0.15904664993286133,0,B78,C78,66,67
0.3428608179092407,0,B78,D78,66,68
0.9104777500033379,0,B78,B80,66,69
0.9062646254897118,0,B78,C80,66,70
0.9428153038024902,0,B78,D80,66,71
1.0703712701797485,0,B78,B88,66,72
1.1381317973136902,0,B78,C88,66,73
0.9694171287119389,0,B78,D88,66,74
0.9158166125416756,0,B78,B91,66,75
0.8790773749351501,0,B78,C91,66,76
0.9332395419478416,0,B78,D91,66,77
0.960162065923214,0,B78,B92,66,78
1.0467151775956154,0,B78,C92,66,79
1.0151706039905548,0,B78,D92,66,80
0.9283600598573685,0,B78,B94,66,81
0.9226211160421371,0,B78,C94,66,82
0.9072683900594711,0,B78,D94,66,83
0.9734081197530031,0,B78,B98,66,84
0.9385092966258526,0,B78,C98,66,85
1.018400913104415,0,B78,D98,66,86
0.2864139676094055,0,C78,D78,67,68
0.8804069012403488,0,C78,B80,67,69
0.8443511724472046,0,C78,C80,67,70
0.9518593549728394,0,C78,D80,67,71
1.0098328422755003,0,C78,B88,67,72
1.1013709157705307,0,C78,C88,67,73
0.9207177832722664,0,C78,D88,67,74
0.9206335246562958,0,C78,B91,67,75
0.8529134094715118,0,C78,C91,67,76
0.9635240696370602,0,C78,D91,67,77
0.9525945074856281,0,C78,B92,67,78
1.0525490269064903,0,C78,C92,67,79
1.00033055813401,0,C78,D92,67,80
0.8903103098273277,0,C78,B94,67,81
0.8736593574285507,0,C78,C94,67,82
0.8713676184415817,0,C78,D94,67,83
0.9908803291618824,0,C78,B98,67,84
0.961909219622612,0,C78,C98,67,85
1.049829076975584,0,C78,D98,67,86
1.0202824473381042,0,D78,B80,68,69
1.029211526736617,0,D78,C80,68,70
1.0736554712057114,0,D78,D80,68,71
0.8978692144155502,0,D78,B88,68,72
0.9739795885980129,0,D78,C88,68,73
0.7209251523017883,0,D78,D88,68,74
0.9527955539524555,0,D78,B91,68,75
0.8654721677303314,0,D78,C91,68,76
0.9297864958643913,0,D78,D91,68,77
0.6978578269481659,0,D78,B92,68,78
0.8919447883963585,0,D78,C92,68,79
0.8823350891470909,0,D78,D92,68,80
0.9751621633768082,0,D78,B94,68,81
0.9877423122525215,0,D78,C94,68,82
0.9330415353178978,0,D78,D94,68,83
0.9490205384790897,0,D78,B98,68,84
0.94784901663661,0,D78,C98,68,85
1.0097636142745614,0,D78,D98,68,86
0.1514264941215515,0,B80,C80,69,70
0.38247454166412354,0,B80,D80,69,71
1.1937871277332306,0,B80,B88,69,72
1.139849841594696,0,B80,C88,69,73
1.0970648378133774,0,B80,D88,69,74
0.6139280498027802,0,B80,B91,69,75
0.5468113422393799,0,B80,C91,69,76
0.7190967202186584,0,B80,D91,69,77
1.0280247069895267,0,B80,B92,69,78
1.0335236862301826,0,B80,C92,69,79
1.0600662529468536,0,B80,D92,69,80
0.8128775507211685,0,B80,B94,69,81
0.8152831494808197,0,B80,C94,69,82
0.8314361274242401,0,B80,D94,69,83
0.9214968457818031,0,B80,B98,69,84
0.7780661880970001,0,B80,C98,69,85
0.977260235697031,0,B80,D98,69,86
0.388592004776001,0,C80,D80,70,71
1.1794093996286392,0,C80,B88,70,72
1.1211681440472603,0,C80,C88,70,73
1.0933537259697914,0,C80,D88,70,74
0.6252382695674896,0,C80,B91,70,75
0.516197919845581,0,C80,C91,70,76
0.7173706591129303,0,C80,D91,70,77
1.0714129582047462,0,C80,B92,70,78
1.0449962876737118,0,C80,C92,70,79
1.1015674844384193,0,C80,D92,70,80
0.8344459533691406,0,C80,B94,70,81
0.8323801308870316,0,C80,C94,70,82
0.8236656188964844,0,C80,D94,70,83
1.014595052227378,0,C80,B98,70,84
0.8840110674500465,0,C80,C98,70,85
1.0393650270998478,0,C80,D98,70,86
1.1505446135997772,0,D80,B88,71,72
1.1400717347860336,0,D80,C88,71,73
1.1144266426563263,0,D80,D88,71,74
0.7173750400543213,0,D80,B91,71,75
0.6957548558712006,0,D80,C91,71,76
0.8143822848796844,0,D80,D91,71,77
0.987221971154213,0,D80,B92,71,78
1.0362064056098461,0,D80,C92,71,79
1.0799890607595444,0,D80,D92,71,80
0.6398611664772034,0,D80,B94,71,81
0.7013973891735077,0,D80,C94,71,82
0.7976226508617401,0,D80,D94,71,83
0.9949467112310231,0,D80,B98,71,84
0.9402221851050854,0,D80,C98,71,85
1.0056488891132176,0,D80,D98,71,86
0.1863963007926941,0,B88,C88,72,73
0.34264934062957764,0,B88,D88,72,74
1.0401564128696918,0,B88,B91,72,75
1.068469099700451,0,B88,C91,72,76
0.9840824957937002,0,B88,D91,72,77
0.7012589275836945,0,B88,B92,72,78
0.7841940820217133,0,B88,C92,72,79
0.7844140976667404,0,B88,D92,72,80
0.9854807425290346,0,B88,B94,72,81
0.9779409226030111,0,B88,C94,72,82
0.9817230924963951,0,B88,D94,72,83
0.957535095512867,0,B88,B98,72,84
0.9471497051417828,0,B88,C98,72,85
0.9169269651174545,0,B88,D98,72,86
0.32611024379730225,0,C88,D88,73,74
1.0026192949153483,0,C88,B91,73,75
1.0335017889738083,0,C88,C91,73,76
0.955415852367878,0,C88,D91,73,77
0.7129227221012115,0,C88,B92,73,78
0.8150064051151276,0,C88,C92,73,79
0.8373058587312698,0,C88,D92,73,80
1.057896863669157,0,C88,B94,73,81
1.028301963582635,0,C88,C94,73,82
0.9745883047580719,0,C88,D94,73,83
1.0333350002765656,0,C88,B98,73,84
1.0082004377618432,0,C88,C98,73,85
0.9971993188373744,0,C88,D98,73,86
0.9643054008483887,0,D88,B91,74,75
0.9911900125443935,0,D88,C91,74,76
0.9164085984230042,0,D88,D91,74,77
0.644965410232544,0,D88,B92,74,78
0.7638534158468246,0,D88,C92,74,79
0.7717163413763046,0,D88,D92,74,80
1.0264752581715584,0,D88,B94,74,81
1.008622694760561,0,D88,C94,74,82
0.9390744082629681,0,D88,D94,74,83
0.929896891117096,0,D88,B98,74,84
0.9421593770384789,0,D88,C98,74,85
0.9643467627465725,0,D88,D98,74,86
0.2494344711303711,0,B91,C91,75,76
0.37345534563064575,0,B91,D91,75,77
0.8877676948904991,0,B91,B92,75,78
0.9598764516413212,0,B91,C92,75,79
0.9672562852501869,0,B91,D92,75,80
0.8513593077659607,0,B91,B94,75,81
0.8491184264421463,0,B91,C94,75,82
0.7671552896499634,0,B91,D94,75,83
0.9561024755239487,0,B91,B98,75,84
0.8736425638198853,0,B91,C98,75,85
0.8969039842486382,0,B91,D98,75,86
0.3430004119873047,0,C91,D91,76,77
0.8439812362194061,0,C91,B92,76,78
0.9573146291077137,0,C91,C92,76,79
1.035893451422453,0,C91,D92,76,80
0.9325843006372452,0,C91,B94,76,81
0.9369555786252022,0,C91,C94,76,82
0.7555016428232193,0,C91,D94,76,83
0.9670388475060463,0,C91,B98,76,84
0.8350284844636917,0,C91,C98,76,85
0.9102583825588226,0,C91,D98,76,86
0.9195387661457062,0,D91,B92,77,78
0.9682240262627602,0,D91,C92,77,79
1.0431706942617893,0,D91,D92,77,80
0.9771712552756071,0,D91,B94,77,81
0.9435362927615643,0,D91,C94,77,82
0.8543214052915573,0,D91,D94,77,83
0.9493857882916927,0,D91,B98,77,84
0.8544625639915466,0,D91,C98,77,85
0.9425410069525242,0,D91,D98,77,86
0.21334975957870483,0,B92,C92,78,79
0.3790266513824463,0,B92,D92,78,80
0.8935411646962166,0,B92,B94,78,81
0.9013547822833061,0,B92,C94,78,82
0.7986866682767868,0,B92,D94,78,83
0.9482011049985886,0,B92,B98,78,84
1.0098524577915668,0,B92,C98,78,85
0.9403615146875381,0,B92,D98,78,86
0.23461514711380005,0,C92,D92,79,80
1.0246874559670687,0,C92,B94,79,81
0.962910957634449,0,C92,C94,79,82
0.9715819507837296,0,C92,D94,79,83
0.941383570432663,0,C92,B98,79,84
1.0099011613056064,0,C92,C98,79,85
0.9449015706777573,0,C92,D98,79,86
1.0426231250166893,0,D92,B94,80,81
0.9774215612560511,0,D92,C94,80,82
1.0134419780224562,0,D92,D94,80,83
0.8720497637987137,0,D92,B98,80,84
0.9533972293138504,0,D92,C98,80,85
0.8519303649663925,0,D92,D98,80,86
0.21109014749526978,0,B94,C94,81,82
0.393776535987854,0,B94,D94,81,83
0.8502424657344818,0,B94,B98,81,84
0.8322308361530304,0,B94,C98,81,85
0.8332223743200302,0,B94,D98,81,86
0.4311004877090454,0,C94,D94,82,83
0.8748627156019211,0,C94,B98,82,84
0.8744285255670547,0,C94,C98,82,85
0.8502505570650101,0,C94,D98,82,86
0.8487114757299423,0,D94,B98,83,84
0.8476974666118622,0,D94,C98,83,85
0.8128548562526703,0,D94,D98,83,86
0.15142852067947388,0,B98,C98,84,85
0.26382869482040405,0,B98,D98,84,86
0.3202759623527527,0,C98,D98,85,86
