dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
1.0333511643111706,0,B63,D91,51,71
0.9572995007038116,0,B63,B92,51,72
0.9391177520155907,0,B63,C92,51,73
0.9312299191951752,0,B63,D92,51,74
0.8595688939094543,0,B63,B94,51,75
0.8675379753112793,0,B63,C94,51,76
0.888783723115921,0,B63,D94,51,77
0.25542956590652466,0,C63,D63,52,53
0.8780184462666512,0,C63,B65,52,54
0.888073056936264,0,C63,C65,52,55
0.7520871162414551,0,C63,D65,52,56
0.9429521523416042,0,C63,B67,52,57
0.903327040374279,0,C63,C67,52,58
0.9588496349751949,0,C63,D67,52,59
0.9233180209994316,0,C63,B68,52,60
0.9773506540805101,0,C63,C68,52,61
0.921958327293396,0,C63,D68,52,62
0.9859593594446778,0,C63,B71,52,63
0.9568842835724354,0,C63,C71,52,64
0.9008495509624481,0,C63,D71,52,65
0.9755392838269472,0,C63,B88,52,66
1.0171170141547918,0,C63,C88,52,67
0.9297524690628052,0,C63,D88,52,68
1.0300852730870247,0,C63,B91,52,69
0.964301373809576,0,C63,C91,52,70
1.1231746226549149,0,C63,D91,52,71
0.8221202194690704,0,C63,B92,52,72
0.8004302978515625,0,C63,C92,52,73
0.7618960440158844,0,C63,D92,52,74
0.9016106128692627,0,C63,B94,52,75
0.876693420112133,0,C63,C94,52,76
0.8861624747514725,0,C63,D94,52,77
0.8652410358190536,0,D63,B65,53,54
0.8754357323050499,0,D63,C65,53,55
0.7943042665719986,0,D63,D65,53,56
0.9467346780002117,0,D63,B67,53,57
0.8999819085001945,0,D63,C67,53,58
1.0255620926618576,0,D63,D67,53,59
0.9476404711604118,0,D63,B68,53,60
0.9807295873761177,0,D63,C68,53,61
0.9370347335934639,0,D63,D68,53,62
0.9066483750939369,0,D63,B71,53,63
0.8787456601858139,0,D63,C71,53,64
0.8039730936288834,0,D63,D71,53,65
0.9336812198162079,0,D63,B88,53,66
0.9760375712066889,0,D63,C88,53,67
0.9226825088262558,0,D63,D88,53,68
0.905508778989315,0,D63,B91,53,69
0.8825099319219589,0,D63,C91,53,70
1.0117792999371886,0,D63,D91,53,71
0.8205132335424423,0,D63,B92,53,72
0.868553414940834,0,D63,C92,53,73
0.8623507916927338,0,D63,D92,53,74
0.7694209814071655,0,D63,B94,53,75
0.7734663933515549,0,D63,C94,53,76
0.7667233347892761,0,D63,D94,53,77
0.16931909322738647,0,B65,C65,54,55
0.38619357347488403,0,B65,D65,54,56
0.9893507044762373,0,B65,B67,54,57
0.9138018488883972,0,B65,C67,54,58
0.9477460123598576,0,B65,D67,54,59
0.887726254761219,0,B65,B68,54,60
0.9670767709612846,0,B65,C68,54,61
0.9479160197079182,0,B65,D68,54,62
0.7739241570234299,0,B65,B71,54,63
0.7975130081176758,0,B65,C71,54,64
0.8268900811672211,0,B65,D71,54,65
1.0306516457349062,0,B65,B88,54,66
0.9794891327619553,0,B65,C88,54,67
0.9116675779223442,0,B65,D88,54,68
0.8461357355117798,0,B65,B91,54,69
0.8588288873434067,0,B65,C91,54,70
0.9612249694764614,0,B65,D91,54,71
1.0399052016437054,0,B65,B92,54,72
0.9994519642204978,0,B65,C92,54,73
1.0302946493029594,0,B65,D92,54,74
0.9799597598612309,0,B65,B94,54,75
0.9364842996001244,0,B65,C94,54,76
0.900084026157856,0,B65,D94,54,77
0.39473170042037964,0,C65,D65,55,56
0.9844106566160917,0,C65,B67,55,57
0.9493417479097843,0,C65,C67,55,58
0.9509314335882664,0,C65,D67,55,59
0.8130140602588654,0,C65,B68,55,60
0.8710933327674866,0,C65,C68,55,61
0.8982724621891975,0,C65,D68,55,62
0.7177270352840424,0,C65,B71,55,63
0.7285484373569489,0,C65,C71,55,64
0.7689317464828491,0,C65,D71,55,65
0.9952285699546337,0,C65,B88,55,66
0.974094782024622,0,C65,C88,55,67
0.9017404094338417,0,C65,D88,55,68
0.8524913787841797,0,C65,B91,55,69
0.8802171498537064,0,C65,C91,55,70
0.9513678140938282,0,C65,D91,55,71
1.007248261012137,0,C65,B92,55,72
1.0120928268879652,0,C65,C92,55,73
1.0092685911804438,0,C65,D92,55,74
0.9006374329328537,0,C65,B94,55,75
0.8531908690929413,0,C65,C94,55,76
0.9036214575171471,0,C65,D94,55,77
0.90937090665102,0,D65,B67,56,57
0.9109931737184525,0,D65,C67,56,58
0.8464284241199493,0,D65,D67,56,59
0.8396626710891724,0,D65,B68,56,60
0.9214681461453438,0,D65,C68,56,61
0.9101109206676483,0,D65,D68,56,62
0.8751988112926483,0,D65,B71,56,63
0.8752041161060333,0,D65,C71,56,64
0.8967678025364876,0,D65,D71,56,65
1.1733251810073853,0,D65,B88,56,66
1.0841121226549149,0,D65,C88,56,67
1.00947399251163,0,D65,D88,56,68
0.938583068549633,0,D65,B91,56,69
0.838836058974266,0,D65,C91,56,70
1.0141114862635732,0,D65,D91,56,71
0.9646845869719982,0,D65,B92,56,72
0.9441855363547802,0,D65,C92,56,73
0.9794285204261541,0,D65,D92,56,74
0.9727391414344311,0,D65,B94,56,75
0.8781796619296074,0,D65,C94,56,76
0.8965654745697975,0,D65,D94,56,77
0.1835595965385437,0,B67,C67,57,58
0.2868228554725647,0,B67,D67,57,59
0.7904414087533951,0,B67,B68,57,60
0.8445146083831787,0,B67,C68,57,61
0.8787802755832672,0,B67,D68,57,62
0.9213354140520096,0,B67,B71,57,63
0.9737619813531637,0,B67,C71,57,64
1.0944568514823914,0,B67,D71,57,65
0.9626077078282833,0,B67,B88,57,66
0.9955391590483487,0,B67,C88,57,67
0.9128254354000092,0,B67,D88,57,68
1.0587574653327465,0,B67,B91,57,69
1.0362892895936966,0,B67,C91,57,70
0.9884305074810982,0,B67,D91,57,71
1.0053783669136465,0,B67,B92,57,72
0.9953598957508802,0,B67,C92,57,73
0.916097030043602,0,B67,D92,57,74
0.9703755658119917,0,B67,B94,57,75
0.9718320183455944,0,B67,C94,57,76
0.9978526125196368,0,B67,D94,57,77
0.3691670298576355,0,C67,D67,58,59
0.7406661510467529,0,C67,B68,58,60
0.8258951902389526,0,C67,C68,58,61
0.8662707358598709,0,C67,D68,58,62
0.8810152560472488,0,C67,B71,58,63
0.9753129128366709,0,C67,C71,58,64
1.0193125996738672,0,C67,D71,58,65
1.0461335070431232,0,C67,B88,58,66
1.0380997620522976,0,C67,C88,58,67
0.9388438537716866,0,C67,D88,58,68
1.017129346728325,0,C67,B91,58,69
0.9933462329208851,0,C67,C91,58,70
0.9881739336997271,0,C67,D91,58,71
0.9703225176781416,0,C67,B92,58,72
0.9850878678262234,0,C67,C92,58,73
0.8897892311215401,0,C67,D92,58,74
1.035961713641882,0,C67,B94,58,75
1.0274797640740871,0,C67,C94,58,76
0.9856094438582659,0,C67,D94,58,77
0.6816405653953552,0,D67,B68,59,60
0.7545591741800308,0,D67,C68,59,61
0.8403883427381516,0,D67,D68,59,62
0.7684251666069031,0,D67,B71,59,63
0.8555722832679749,0,D67,C71,59,64
0.9924561465159059,0,D67,D71,59,65
1.1109216287732124,0,D67,B88,59,66
1.0736769437789917,0,D67,C88,59,67
1.0481689237058163,0,D67,D88,59,68
1.1219686269760132,0,D67,B91,59,69
1.1068337336182594,0,D67,C91,59,70
1.1230224817991257,0,D67,D91,59,71
1.0366642624139786,0,D67,B92,59,72
1.0009074108675122,0,D67,C92,59,73
0.9510195218026638,0,D67,D92,59,74
1.0382043197751045,0,D67,B94,59,75
0.9974123854190111,0,D67,C94,59,76
1.034401047974825,0,D67,D94,59,77
0.1808871030807495,0,B68,C68,60,61
0.3198552131652832,0,B68,D68,60,62
0.7213344275951385,0,B68,B71,60,63
0.7265650033950806,0,B68,C71,60,64
0.8231678605079651,0,B68,D71,60,65
0.9034834131598473,0,B68,B88,60,66
1.0313946157693863,0,B68,C88,60,67
1.0648186951875687,0,B68,D88,60,68
0.9052482321858406,0,B68,B91,60,69
0.9694158714264631,0,B68,C91,60,70
0.9076752662658691,0,B68,D91,60,71
0.8770125657320023,0,B68,B92,60,72
0.9428778551518917,0,B68,C92,60,73
0.8907371684908867,0,B68,D92,60,74
0.8389746099710464,0,B68,B94,60,75
0.7662576138973236,0,B68,C94,60,76
0.9268265813589096,0,B68,D94,60,77
0.3104649782180786,0,C68,D68,61,62
0.6853807270526886,0,C68,B71,61,63
0.6890626549720764,0,C68,C71,61,64
0.7747714072465897,0,C68,D71,61,65
0.8799537941813469,0,C68,B88,61,66
0.9988749197218567,0,C68,C88,61,67
1.0635076761245728,0,C68,D88,61,68
0.9485362507402897,0,C68,B91,61,69
1.0101491883397102,0,C68,C91,61,70
0.9384167976677418,0,C68,D91,61,71
0.8691542893648148,0,C68,B92,61,72
0.9084649980068207,0,C68,C92,61,73
0.8482059836387634,0,C68,D92,61,74
0.849675640463829,0,C68,B94,61,75
0.805642694234848,0,C68,C94,61,76
0.9579122886061668,0,C68,D94,61,77
0.8953602164983749,0,D68,B71,62,63
0.8491542935371399,0,D68,C71,62,64
0.9634856656193733,0,D68,D71,62,65
0.9376169443130493,0,D68,B88,62,66
1.04974315315485,0,D68,C88,62,67
1.1306521892547607,0,D68,D88,62,68
0.9158703684806824,0,D68,B91,62,69
1.0268187001347542,0,D68,C91,62,70
0.9769950192421675,0,D68,D91,62,71
0.9122642129659653,0,D68,B92,62,72
0.9278704822063446,0,D68,C92,62,73
0.8242812305688858,0,D68,D92,62,74
0.8037360310554504,0,D68,B94,62,75
0.7750941067934036,0,D68,C94,62,76
0.955273374915123,0,D68,D94,62,77
0.2257118821144104,0,B71,C71,63,64
0.3591268062591553,0,B71,D71,63,65
1.0693749263882637,0,B71,B88,63,66
1.1024404019117355,0,B71,C88,63,67
0.9806965496391058,0,B71,D88,63,68
0.9577719271183014,0,B71,B91,63,69
0.8890620768070221,0,B71,C91,63,70
0.8937971964478493,0,B71,D91,63,71
0.9489652067422867,0,B71,B92,63,72
0.9835603032261133,0,B71,C92,63,73
0.9988978700712323,0,B71,D92,63,74
0.8963240385055542,0,B71,B94,63,75
0.8913629055023193,0,B71,C94,63,76
0.8989505022764206,0,B71,D94,63,77
0.2889220118522644,0,C71,D71,64,65
1.061386350542307,0,C71,B88,64,66
1.1115586087107658,0,C71,C88,64,67
0.9738597292453051,0,C71,D88,64,68
0.92780502140522,0,C71,B91,64,69
0.8914813622832298,0,C71,C91,64,70
0.9186641573905945,0,C71,D91,64,71
0.9818478748202324,0,C71,B92,64,72
0.9637118466198444,0,C71,C92,64,73
0.9726113900542259,0,C71,D92,64,74
0.9110373333096504,0,C71,B94,64,75
0.9026659429073334,0,C71,C94,64,76
0.9082165509462357,0,C71,D94,64,77
1.0426780804991722,0,D71,B88,65,66
1.040665291249752,0,D71,C88,65,67
0.929018072783947,0,D71,D88,65,68
0.8777676373720169,0,D71,B91,65,69
0.8687204420566559,0,D71,C91,65,70
0.9015775322914124,0,D71,D91,65,71
0.9376498982310295,0,D71,B92,65,72
0.9820433165878057,0,D71,C92,65,73
0.9652892090380192,0,D71,D92,65,74
0.8705545514822006,0,D71,B94,65,75
0.8802621439099312,0,D71,C94,65,76
0.7824786305427551,0,D71,D94,65,77
0.1863963007926941,0,B88,C88,66,67
0.34264934062957764,0,B88,D88,66,68
1.0401564128696918,0,B88,B91,66,69
1.068469099700451,0,B88,C91,66,70
0.9840824957937002,0,B88,D91,66,71
0.7012589275836945,0,B88,B92,66,72
0.7841940820217133,0,B88,C92,66,73
0.7844140976667404,0,B88,D92,66,74
0.9854807425290346,0,B88,B94,66,75
0.9779409226030111,0,B88,C94,66,76
0.9817230924963951,0,B88,D94,66,77
0.32611024379730225,0,C88,D88,67,68
1.0026192949153483,0,C88,B91,67,69
1.0335017889738083,0,C88,C91,67,70
0.955415852367878,0,C88,D91,67,71
0.7129227221012115,0,C88,B92,67,72
0.8150064051151276,0,C88,C92,67,73
0.8373058587312698,0,C88,D92,67,74
1.057896863669157,0,C88,B94,67,75
1.028301963582635,0,C88,C94,67,76
0.9745883047580719,0,C88,D94,67,77
0.9643054008483887,0,D88,B91,68,69
0.9911900125443935,0,D88,C91,68,70
0.9164085984230042,0,D88,D91,68,71
0.644965410232544,0,D88,B92,68,72
0.7638534158468246,0,D88,C92,68,73
0.7717163413763046,0,D88,D92,68,74
1.0264752581715584,0,D88,B94,68,75
1.008622694760561,0,D88,C94,68,76
0.9390744082629681,0,D88,D94,68,77
0.2494344711303711,0,B91,C91,69,70
0.37345534563064575,0,B91,D91,69,71
0.8877676948904991,0,B91,B92,69,72
0.9598764516413212,0,B91,C92,69,73
0.9672562852501869,0,B91,D92,69,74
0.8513593077659607,0,B91,B94,69,75
0.8491184264421463,0,B91,C94,69,76
0.7671552896499634,0,B91,D94,69,77
0.3430004119873047,0,C91,D91,70,71
0.8439812362194061,0,C91,B92,70,72
0.9573146291077137,0,C91,C92,70,73
1.035893451422453,0,C91,D92,70,74
0.9325843006372452,0,C91,B94,70,75
0.9369555786252022,0,C91,C94,70,76
0.7555016428232193,0,C91,D94,70,77
0.9195387661457062,0,D91,B92,71,72
0.9682240262627602,0,D91,C92,71,73
1.0431706942617893,0,D91,D92,71,74
0.9771712552756071,0,D91,B94,71,75
0.9435362927615643,0,D91,C94,71,76
0.8543214052915573,0,D91,D94,71,77
0.21334975957870483,0,B92,C92,72,73
0.3790266513824463,0,B92,D92,72,74
0.8935411646962166,0,B92,B94,72,75
0.9013547822833061,0,B92,C94,72,76
0.7986866682767868,0,B92,D94,72,77
0.23461514711380005,0,C92,D92,73,74
1.0246874559670687,0,C92,B94,73,75
0.962910957634449,0,C92,C94,73,76
0.9715819507837296,0,C92,D94,73,77
1.0426231250166893,0,D92,B94,74,75
0.9774215612560511,0,D92,C94,74,76
1.0134419780224562,0,D92,D94,74,77
0.21109014749526978,0,B94,C94,75,76
0.393776535987854,0,B94,D94,75,77
0.4311004877090454,0,C94,D94,76,77
