dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9703225176781416,0,C67,B92,46,72
0.9850878678262234,0,C67,C92,46,73
0.8897892311215401,0,C67,D92,46,74
1.035961713641882,0,C67,B94,46,75
1.0274797640740871,0,C67,C94,46,76
0.9856094438582659,0,C67,D94,46,77
0.8386515378952026,0,C67,B96,46,78
0.7410677671432495,0,C67,C96,46,79
0.8182138502597809,0,C67,D96,46,80
0.6816405653953552,0,D67,B68,47,48
0.7545591741800308,0,D67,C68,47,49
0.8403883427381516,0,D67,D68,47,50
1.0823171213269234,0,D67,B77,47,51
1.132459208369255,0,D67,C77,47,52
1.1226593479514122,0,D67,D77,47,53
0.9666617959737778,0,D67,B78,47,54
0.903816357254982,0,D67,C78,47,55
0.8996224924921989,0,D67,D78,47,56
0.9479841999709606,0,D67,B80,47,57
0.957475483417511,0,D67,C80,47,58
0.9681944325566292,0,D67,D80,47,59
0.6087805926799774,0,D67,B83,47,60
0.6561451554298401,0,D67,C83,47,61
0.743831217288971,0,D67,D83,47,62
0.9238528683781624,0,D67,B86,47,63
0.9174090921878815,0,D67,C86,47,64
0.8908206894993782,0,D67,D86,47,65
1.1109216287732124,0,D67,B88,47,66
1.0736769437789917,0,D67,C88,47,67
1.0481689237058163,0,D67,D88,47,68
1.1219686269760132,0,D67,B91,47,69
1.1068337336182594,0,D67,C91,47,70
1.1230224817991257,0,D67,D91,47,71
1.0366642624139786,0,D67,B92,47,72
1.0009074108675122,0,D67,C92,47,73
0.9510195218026638,0,D67,D92,47,74
1.0382043197751045,0,D67,B94,47,75
0.9974123854190111,0,D67,C94,47,76
1.034401047974825,0,D67,D94,47,77
1.0043682036921382,0,D67,B96,47,78
0.9270620569586754,0,D67,C96,47,79
1.0047514671459794,0,D67,D96,47,80
0.1808871030807495,0,B68,C68,48,49
0.3198552131652832,0,B68,D68,48,50
1.014544346369803,0,B68,B77,48,51
1.0154581349343061,0,B68,C77,48,52
1.0643086209893227,0,B68,D77,48,53
1.0413216687738895,0,B68,B78,48,54
0.9534602016210556,0,B68,C78,48,55
0.9542301371693611,0,B68,D78,48,56
0.9933834401890635,0,B68,B80,48,57
0.9747856445610523,0,B68,C80,48,58
0.8725654929876328,0,B68,D80,48,59
0.5812910497188568,0,B68,B83,48,60
0.6197041869163513,0,B68,C83,48,61
0.6133189499378204,0,B68,D83,48,62
0.8562454581260681,0,B68,B86,48,63
0.908061109483242,0,B68,C86,48,64
0.8668414801359177,0,B68,D86,48,65
0.9034834131598473,0,B68,B88,48,66
1.0313946157693863,0,B68,C88,48,67
1.0648186951875687,0,B68,D88,48,68
0.9052482321858406,0,B68,B91,48,69
0.9694158714264631,0,B68,C91,48,70
0.9076752662658691,0,B68,D91,48,71
0.8770125657320023,0,B68,B92,48,72
0.9428778551518917,0,B68,C92,48,73
0.8907371684908867,0,B68,D92,48,74
0.8389746099710464,0,B68,B94,48,75
0.7662576138973236,0,B68,C94,48,76
0.9268265813589096,0,B68,D94,48,77
1.0912658274173737,0,B68,B96,48,78
1.0586151294410229,0,B68,C96,48,79
1.0902778208255768,0,B68,D96,48,80
0.3104649782180786,0,C68,D68,49,50
1.0265074949711561,0,C68,B77,49,51
1.054575614631176,0,C68,C77,49,52
1.0616307966411114,0,C68,D77,49,53
1.0167579390108585,0,C68,B78,49,54
0.9266432598233223,0,C68,C78,49,55
0.9285545498132706,0,C68,D78,49,56
1.0220321491360664,0,C68,B80,49,57
1.0195141546428204,0,C68,C80,49,58
0.8798502907156944,0,C68,D80,49,59
0.5875800549983978,0,C68,B83,49,60
0.5721665620803833,0,C68,C83,49,61
0.5428923666477203,0,C68,D83,49,62
0.9218900799751282,0,C68,B86,49,63
0.9282314702868462,0,C68,C86,49,64
0.8810675591230392,0,C68,D86,49,65
0.8799537941813469,0,C68,B88,49,66
0.9988749197218567,0,C68,C88,49,67
1.0635076761245728,0,C68,D88,49,68
0.9485362507402897,0,C68,B91,49,69
1.0101491883397102,0,C68,C91,49,70
0.9384167976677418,0,C68,D91,49,71
0.8691542893648148,0,C68,B92,49,72
0.9084649980068207,0,C68,C92,49,73
0.8482059836387634,0,C68,D92,49,74
0.849675640463829,0,C68,B94,49,75
0.805642694234848,0,C68,C94,49,76
0.9579122886061668,0,C68,D94,49,77
1.0738906636834145,0,C68,B96,49,78
1.0327455773949623,0,C68,C96,49,79
1.0733832716941833,0,C68,D96,49,80
1.0314894318580627,0,D68,B77,50,51
0.9747163746505976,0,D68,C77,50,52
1.0233827717602253,0,D68,D77,50,53
1.0285189431160688,0,D68,B78,50,54
0.9509842619299889,0,D68,C78,50,55
0.9861106043681502,0,D68,D78,50,56
1.0060253497213125,0,D68,B80,50,57
1.0018538488075137,0,D68,C80,50,58
0.8893902599811554,0,D68,D80,50,59
0.7552303373813629,0,D68,B83,50,60
0.7396697700023651,0,D68,C83,50,61
0.7493546903133392,0,D68,D83,50,62
0.9531024657189846,0,D68,B86,50,63
0.996080428827554,0,D68,C86,50,64
0.8798390701413155,0,D68,D86,50,65
0.9376169443130493,0,D68,B88,50,66
1.04974315315485,0,D68,C88,50,67
1.1306521892547607,0,D68,D88,50,68
0.9158703684806824,0,D68,B91,50,69
1.0268187001347542,0,D68,C91,50,70
0.9769950192421675,0,D68,D91,50,71
0.9122642129659653,0,D68,B92,50,72
0.9278704822063446,0,D68,C92,50,73
0.8242812305688858,0,D68,D92,50,74
0.8037360310554504,0,D68,B94,50,75
0.7750941067934036,0,D68,C94,50,76
0.955273374915123,0,D68,D94,50,77
1.0500978529453278,0,D68,B96,50,78
1.0079577285796404,0,D68,C96,50,79
1.0648370906710625,0,D68,D96,50,80
0.14971715211868286,0,B77,C77,51,52
0.37062835693359375,0,B77,D77,51,53
0.8821575865149498,0,B77,B78,51,54
0.8613008111715317,0,B77,C78,51,55
0.8915226981043816,0,B77,D78,51,56
0.9931787583045661,0,B77,B80,51,57
0.9959302437491715,0,B77,C80,51,58
1.0111215794458985,0,B77,D80,51,59
0.9617105461657047,0,B77,B83,51,60
1.0041808802634478,0,B77,C83,51,61
1.0206307917833328,0,B77,D83,51,62
0.9364839643239975,0,B77,B86,51,63
0.981972299516201,0,B77,C86,51,64
0.8738944977521896,0,B77,D86,51,65
0.8789171427488327,0,B77,B88,51,66
0.9118564501404762,0,B77,C88,51,67
0.7493585050106049,0,B77,D88,51,68
0.904656819999218,0,B77,B91,51,69
0.8562021702528,0,B77,C91,51,70
0.9749708957970142,0,B77,D91,51,71
0.8675160855054855,0,B77,B92,51,72
0.9057982787489891,0,B77,C92,51,73
0.8891318365931511,0,B77,D92,51,74
1.0112452805042267,0,B77,B94,51,75
1.0308138746768236,0,B77,C94,51,76
0.9657293669879436,0,B77,D94,51,77
0.8294118046760559,0,B77,B96,51,78
0.7023665606975555,0,B77,C96,51,79
0.8991272151470184,0,B77,D96,51,80
0.3582460284233093,0,C77,D77,52,53
0.9207681268453598,0,C77,B78,52,54
0.8977418541908264,0,C77,C78,52,55
0.9580956511199474,0,C77,D78,52,56
0.9139453023672104,0,C77,B80,52,57
0.8806886151432991,0,C77,C80,52,58
0.9918847791850567,0,C77,D80,52,59
1.0204218458384275,0,C77,B83,52,60
1.0367999747395515,0,C77,C83,52,61
1.0671028718352318,0,C77,D83,52,62
0.9176338165998459,0,C77,B86,52,63
0.9738669656217098,0,C77,C86,52,64
0.8698968291282654,0,C77,D86,52,65
0.9243007674813271,0,C77,B88,52,66
0.914607435464859,0,C77,C88,52,67
0.7727300375699997,0,C77,D88,52,68
0.8223443478345871,0,C77,B91,52,69
0.7594793289899826,0,C77,C91,52,70
0.9041050970554352,0,C77,D91,52,71
0.8589739352464676,0,C77,B92,52,72
0.9016928151249886,0,C77,C92,52,73
0.9129868522286415,0,C77,D92,52,74
0.9809114634990692,0,C77,B94,52,75
0.9816678259521723,0,C77,C94,52,76
0.9348877891898155,0,C77,D94,52,77
0.8050923645496368,0,C77,B96,52,78
0.708031564950943,0,C77,C96,52,79
0.8838083818554878,0,C77,D96,52,80
0.9794154465198517,0,D77,B78,53,54
0.9877872951328754,0,D77,C78,53,55
1.0019067146349698,0,D77,D78,53,56
0.9209250956773758,0,D77,B80,53,57
0.8961661756038666,0,D77,C80,53,58
1.0268468130379915,0,D77,D80,53,59
0.9692475460469723,0,D77,B83,53,60
0.9666704684495926,0,D77,C83,53,61
0.9952244069427252,0,D77,D83,53,62
1.012954375706613,0,D77,B86,53,63
1.0589138306677341,0,D77,C86,53,64
0.9691213704645634,0,D77,D86,53,65
0.8613544553518295,0,D77,B88,53,66
0.876337543129921,0,D77,C88,53,67
0.8066407889127731,0,D77,D88,53,68
0.8500668108463287,0,D77,B91,53,69
0.8407811671495438,0,D77,C91,53,70
0.8421404212713242,0,D77,D91,53,71
0.8265547603368759,0,D77,B92,53,72
0.8465090543031693,0,D77,C92,53,73
0.8826402500271797,0,D77,D92,53,74
1.1098710522055626,0,D77,B94,53,75
1.0149320177733898,0,D77,C94,53,76
1.0581444390118122,0,D77,D94,53,77
0.8175132125616074,0,D77,B96,53,78
0.7234399616718292,0,D77,C96,53,79
0.9601489305496216,0,D77,D96,53,80
0.15904664993286133,0,B78,C78,54,55
0.3428608179092407,0,B78,D78,54,56
0.9104777500033379,0,B78,B80,54,57
0.9062646254897118,0,B78,C80,54,58
0.9428153038024902,0,B78,D80,54,59
0.8120817095041275,0,B78,B83,54,60
0.908874049782753,0,B78,C83,54,61
0.951005544513464,0,B78,D83,54,62
0.7166537642478943,0,B78,B86,54,63
0.8185567855834961,0,B78,C86,54,64
0.9511158093810081,0,B78,D86,54,65
1.0703712701797485,0,B78,B88,54,66
1.1381317973136902,0,B78,C88,54,67
0.9694171287119389,0,B78,D88,54,68
0.9158166125416756,0,B78,B91,54,69
0.8790773749351501,0,B78,C91,54,70
0.9332395419478416,0,B78,D91,54,71
0.960162065923214,0,B78,B92,54,72
1.0467151775956154,0,B78,C92,54,73
1.0151706039905548,0,B78,D92,54,74
0.9283600598573685,0,B78,B94,54,75
0.9226211160421371,0,B78,C94,54,76
0.9072683900594711,0,B78,D94,54,77
0.6640201210975647,0,B78,B96,54,78
0.6985169351100922,0,B78,C96,54,79
0.7228697240352631,0,B78,D96,54,80
0.2864139676094055,0,C78,D78,55,56
0.8804069012403488,0,C78,B80,55,57
0.8443511724472046,0,C78,C80,55,58
0.9518593549728394,0,C78,D80,55,59
0.7558863759040833,0,C78,B83,55,60
0.8767543360590935,0,C78,C83,55,61
0.9270951151847839,0,C78,D83,55,62
0.6596159338951111,0,C78,B86,55,63
0.7821954935789108,0,C78,C86,55,64
0.8710387647151947,0,C78,D86,55,65
1.0098328422755003,0,C78,B88,55,66
1.1013709157705307,0,C78,C88,55,67
0.9207177832722664,0,C78,D88,55,68
0.9206335246562958,0,C78,B91,55,69
0.8529134094715118,0,C78,C91,55,70
0.9635240696370602,0,C78,D91,55,71
0.9525945074856281,0,C78,B92,55,72
1.0525490269064903,0,C78,C92,55,73
1.00033055813401,0,C78,D92,55,74
0.8903103098273277,0,C78,B94,55,75
0.8736593574285507,0,C78,C94,55,76
0.8713676184415817,0,C78,D94,55,77
0.7349841594696045,0,C78,B96,55,78
0.7153486013412476,0,C78,C96,55,79
0.7300657331943512,0,C78,D96,55,80
1.0202824473381042,0,D78,B80,56,57
1.029211526736617,0,D78,C80,56,58
1.0736554712057114,0,D78,D80,56,59
0.7662163227796555,0,D78,B83,56,60
0.8162353485822678,0,D78,C83,56,61
0.9259573668241501,0,D78,D83,56,62
0.7380087375640869,0,D78,B86,56,63
0.760726124048233,0,D78,C86,56,64
0.9119012951850891,0,D78,D86,56,65
0.8978692144155502,0,D78,B88,56,66
0.9739795885980129,0,D78,C88,56,67
0.7209251523017883,0,D78,D88,56,68
0.9527955539524555,0,D78,B91,56,69
0.8654721677303314,0,D78,C91,56,70
0.9297864958643913,0,D78,D91,56,71
0.6978578269481659,0,D78,B92,56,72
0.8919447883963585,0,D78,C92,56,73
0.8823350891470909,0,D78,D92,56,74
0.9751621633768082,0,D78,B94,56,75
0.9877423122525215,0,D78,C94,56,76
0.9330415353178978,0,D78,D94,56,77
0.838551715016365,0,D78,B96,56,78
0.8042950183153152,0,D78,C96,56,79
0.8151620328426361,0,D78,D96,56,80
0.1514264941215515,0,B80,C80,57,58
0.38247454166412354,0,B80,D80,57,59
0.7878565639257431,0,B80,B83,57,60
0.8590900003910065,0,B80,C83,57,61
0.8356889337301254,0,B80,D83,57,62
0.8931974396109581,0,B80,B86,57,63
0.9069175571203232,0,B80,C86,57,64
0.9886958179995418,0,B80,D86,57,65
1.1937871277332306,0,B80,B88,57,66
1.139849841594696,0,B80,C88,57,67
1.0970648378133774,0,B80,D88,57,68
0.6139280498027802,0,B80,B91,57,69
0.5468113422393799,0,B80,C91,57,70
0.7190967202186584,0,B80,D91,57,71
1.0280247069895267,0,B80,B92,57,72
1.0335236862301826,0,B80,C92,57,73
1.0600662529468536,0,B80,D92,57,74
0.8128775507211685,0,B80,B94,57,75
0.8152831494808197,0,B80,C94,57,76
0.8314361274242401,0,B80,D94,57,77
0.8702104985713959,0,B80,B96,57,78
0.8176363855600357,0,B80,C96,57,79
0.9415387697517872,0,B80,D96,57,80
0.388592004776001,0,C80,D80,58,59
0.8573485016822815,0,C80,B83,58,60
0.8906872123479843,0,C80,C83,58,61
0.9060180485248566,0,C80,D83,58,62
0.9697556607425213,0,C80,B86,58,63
0.9360104277729988,0,C80,C86,58,64
1.0037788762710989,0,C80,D86,58,65
1.1794093996286392,0,C80,B88,58,66
1.1211681440472603,0,C80,C88,58,67
1.0933537259697914,0,C80,D88,58,68
0.6252382695674896,0,C80,B91,58,69
0.516197919845581,0,C80,C91,58,70
0.7173706591129303,0,C80,D91,58,71
1.0714129582047462,0,C80,B92,58,72
1.0449962876737118,0,C80,C92,58,73
1.1015674844384193,0,C80,D92,58,74
0.8344459533691406,0,C80,B94,58,75
0.8323801308870316,0,C80,C94,58,76
0.8236656188964844,0,C80,D94,58,77
0.934974268078804,0,C80,B96,58,78
0.8911290466785431,0,C80,C96,58,79
0.9521792754530907,0,C80,D96,58,80
0.8537787348031998,0,D80,B83,59,60
0.854976013302803,0,D80,C83,59,61
0.7857138216495514,0,D80,D83,59,62
0.9782619569450617,0,D80,B86,59,63
0.9658448100090027,0,D80,C86,59,64
1.0584285408258438,0,D80,D86,59,65
1.1505446135997772,0,D80,B88,59,66
1.1400717347860336,0,D80,C88,59,67
1.1144266426563263,0,D80,D88,59,68
0.7173750400543213,0,D80,B91,59,69
0.6957548558712006,0,D80,C91,59,70
0.8143822848796844,0,D80,D91,59,71
0.987221971154213,0,D80,B92,59,72
1.0362064056098461,0,D80,C92,59,73
1.0799890607595444,0,D80,D92,59,74
0.6398611664772034,0,D80,B94,59,75
0.7013973891735077,0,D80,C94,59,76
0.7976226508617401,0,D80,D94,59,77
0.8871321454644203,0,D80,B96,59,78
0.9482907056808472,0,D80,C96,59,79
0.9976921253837645,0,D80,D96,59,80
0.19997984170913696,0,B83,C83,60,61
0.31400394439697266,0,B83,D83,60,62
0.7620203495025635,0,B83,B86,60,63
0.8277742862701416,0,B83,C86,60,64
0.9623899459838867,0,B83,D86,60,65
0.9427246376872063,0,B83,B88,60,66
0.9899338576942682,0,B83,C88,60,67
0.9299933910369873,0,B83,D88,60,68
0.8485047668218613,0,B83,B91,60,69
0.8784544244408607,0,B83,C91,60,70
0.944731816649437,0,B83,D91,60,71
0.8887403383851051,0,B83,B92,60,72
0.9183862432837486,0,B83,C92,60,73
0.8801974952220917,0,B83,D92,60,74
0.9284079521894455,0,B83,B94,60,75
0.8518521338701248,0,B83,C94,60,76
0.8893231749534607,0,B83,D94,60,77
0.9997219526267145,0,B83,B96,60,78
0.9567563086748123,0,B83,C96,60,79
0.9866201020777225,0,B83,D96,60,80
0.33296990394592285,0,C83,D83,61,62
0.8611469715833664,0,C83,B86,61,63
0.897891566157341,0,C83,C86,61,64
0.9614731557667255,0,C83,D86,61,65
0.9117044731974602,0,C83,B88,61,66
0.9933160440996289,0,C83,C88,61,67
0.9356921091675758,0,C83,D88,61,68
0.872745543718338,0,C83,B91,61,69
0.9121681377291679,0,C83,C91,61,70
0.8998799845576286,0,C83,D91,61,71
0.9145753756165504,0,C83,B92,61,72
0.9097228348255157,0,C83,C92,61,73
0.8332576900720596,0,C83,D92,61,74
1.0093977991491556,0,C83,B94,61,75
0.9267599582672119,0,C83,C94,61,76
0.9215406104922295,0,C83,D94,61,77
1.026268983259797,0,C83,B96,61,78
0.9758198335766792,0,C83,C96,61,79
0.9338675662875175,0,C83,D96,61,80
0.9163383841514587,0,D83,B86,62,63
0.988461229018867,0,D83,C86,62,64
1.0726827532052994,0,D83,D86,62,65
0.9161557629704475,0,D83,B88,62,66
1.0225796736776829,0,D83,C88,62,67
1.041184175759554,0,D83,D88,62,68
0.8795201256871223,0,D83,B91,62,69
0.9188954681158066,0,D83,C91,62,70
0.9182318896055222,0,D83,D91,62,71
0.9743386767804623,0,D83,B92,62,72
0.9639346487820148,0,D83,C92,62,73
0.8947392627596855,0,D83,D92,62,74
0.9082187116146088,0,D83,B94,62,75
0.8841419294476509,0,D83,C94,62,76
0.9626172557473183,0,D83,D94,62,77
1.0888078212738037,0,D83,B96,62,78
1.0530477575957775,0,D83,C96,62,79
1.1013668403029442,0,D83,D96,62,80
0.2267376184463501,0,B86,C86,63,64
0.3681045174598694,0,B86,D86,63,65
1.0099510001018643,0,B86,B88,63,66
0.9750826265662909,0,B86,C88,63,67
0.9265532717108727,0,B86,D88,63,68
0.9680563248693943,0,B86,B91,63,69
0.9540790282189846,0,B86,C91,63,70
0.9828632269054651,0,B86,D91,63,71
0.8880245313048363,0,B86,B92,63,72
1.030679715797305,0,B86,C92,63,73
0.9642712362110615,0,B86,D92,63,74
0.9063260331749916,0,B86,B94,63,75
0.8945542573928833,0,B86,C94,63,76
0.8506863713264465,0,B86,D94,63,77
0.9034564718604088,0,B86,B96,63,78
0.8408064246177673,0,B86,C96,63,79
0.8753108233213425,0,B86,D96,63,80
0.40925997495651245,0,C86,D86,64,65
0.8998066037893295,0,C86,B88,64,66
0.8774734735488892,0,C86,C88,64,67
0.8136905580759048,0,C86,D88,64,68
0.9694936536252499,0,C86,B91,64,69
0.9604185819625854,0,C86,C91,64,70
1.0230537634342909,0,C86,D91,64,71
0.8552553206682205,0,C86,B92,64,72
0.975053608417511,0,C86,C92,64,73
0.946754727512598,0,C86,D92,64,74
0.9861603919416666,0,C86,B94,64,75
0.9843552485108376,0,C86,C94,64,76
0.9420970156788826,0,C86,D94,64,77
0.9115733131766319,0,C86,B96,64,78
0.8456700593233109,0,C86,C96,64,79
0.875237412750721,0,C86,D96,64,80
0.9641940966248512,0,D86,B88,65,66
0.9649604856967926,0,D86,C88,65,67
0.9295072481036186,0,D86,D88,65,68
0.9656326733529568,0,D86,B91,65,69
1.010653962381184,0,D86,C91,65,70
0.9712565038353205,0,D86,D91,65,71
0.9133913069963455,0,D86,B92,65,72
1.01115838624537,0,D86,C92,65,73
0.9540194571018219,0,D86,D92,65,74
0.8769031390547752,0,D86,B94,65,75
0.8775325641036034,0,D86,C94,65,76
0.8208240866661072,0,D86,D94,65,77
1.0218628533184528,0,D86,B96,65,78
0.8924066349864006,0,D86,C96,65,79
0.9317229986190796,0,D86,D96,65,80
0.1863963007926941,0,B88,C88,66,67
0.34264934062957764,0,B88,D88,66,68
1.0401564128696918,0,B88,B91,66,69
1.068469099700451,0,B88,C91,66,70
0.9840824957937002,0,B88,D91,66,71
0.7012589275836945,0,B88,B92,66,72
0.7841940820217133,0,B88,C92,66,73
0.7844140976667404,0,B88,D92,66,74
0.9854807425290346,0,B88,B94,66,75
0.9779409226030111,0,B88,C94,66,76
0.9817230924963951,0,B88,D94,66,77
0.9225250110030174,0,B88,B96,66,78
0.9636851474642754,0,B88,C96,66,79
0.8976003229618073,0,B88,D96,66,80
0.32611024379730225,0,C88,D88,67,68
1.0026192949153483,0,C88,B91,67,69
1.0335017889738083,0,C88,C91,67,70
0.955415852367878,0,C88,D91,67,71
0.7129227221012115,0,C88,B92,67,72
0.8150064051151276,0,C88,C92,67,73
0.8373058587312698,0,C88,D92,67,74
1.057896863669157,0,C88,B94,67,75
1.028301963582635,0,C88,C94,67,76
0.9745883047580719,0,C88,D94,67,77
0.942867461591959,0,C88,B96,67,78
1.0035718826111406,0,C88,C96,67,79
0.919312372803688,0,C88,D96,67,80
0.9643054008483887,0,D88,B91,68,69
0.9911900125443935,0,D88,C91,68,70
0.9164085984230042,0,D88,D91,68,71
0.644965410232544,0,D88,B92,68,72
0.7638534158468246,0,D88,C92,68,73
0.7717163413763046,0,D88,D92,68,74
1.0264752581715584,0,D88,B94,68,75
1.008622694760561,0,D88,C94,68,76
0.9390744082629681,0,D88,D94,68,77
0.8883344605565071,0,D88,B96,68,78
0.9531499221920967,0,D88,C96,68,79
0.875695213675499,0,D88,D96,68,80
0.2494344711303711,0,B91,C91,69,70
0.37345534563064575,0,B91,D91,69,71
0.8877676948904991,0,B91,B92,69,72
0.9598764516413212,0,B91,C92,69,73
0.9672562852501869,0,B91,D92,69,74
0.8513593077659607,0,B91,B94,69,75
0.8491184264421463,0,B91,C94,69,76
0.7671552896499634,0,B91,D94,69,77
0.9557157792150974,0,B91,B96,69,78
0.929936446249485,0,B91,C96,69,79
0.9504603631794453,0,B91,D96,69,80
0.3430004119873047,0,C91,D91,70,71
0.8439812362194061,0,C91,B92,70,72
0.9573146291077137,0,C91,C92,70,73
1.035893451422453,0,C91,D92,70,74
0.9325843006372452,0,C91,B94,70,75
0.9369555786252022,0,C91,C94,70,76
0.7555016428232193,0,C91,D94,70,77
0.9497302323579788,0,C91,B96,70,78
0.9000683799386024,0,C91,C96,70,79
0.9781725034117699,0,C91,D96,70,80
0.9195387661457062,0,D91,B92,71,72
0.9682240262627602,0,D91,C92,71,73
1.0431706942617893,0,D91,D92,71,74
0.9771712552756071,0,D91,B94,71,75
0.9435362927615643,0,D91,C94,71,76
0.8543214052915573,0,D91,D94,71,77
0.9320509135723114,0,D91,B96,71,78
0.9309999048709869,0,D91,C96,71,79
0.9655034765601158,0,D91,D96,71,80
0.21334975957870483,0,B92,C92,72,73
0.3790266513824463,0,B92,D92,72,74
0.8935411646962166,0,B92,B94,72,75
0.9013547822833061,0,B92,C94,72,76
0.7986866682767868,0,B92,D94,72,77
0.9712908137589693,0,B92,B96,72,78
0.9336284771561623,0,B92,C96,72,79
0.9934934917837381,0,B92,D96,72,80
0.23461514711380005,0,C92,D92,73,74
1.0246874559670687,0,C92,B94,73,75
0.962910957634449,0,C92,C94,73,76
0.9715819507837296,0,C92,D94,73,77
0.9706665314733982,0,C92,B96,73,78
0.9525430798530579,0,C92,C96,73,79
1.0268211457878351,0,C92,D96,73,80
1.0426231250166893,0,D92,B94,74,75
0.9774215612560511,0,D92,C94,74,76
1.0134419780224562,0,D92,D94,74,77
1.043332900851965,0,D92,B96,74,78
1.0270099956542253,0,D92,C96,74,79
1.0453773215413094,0,D92,D96,74,80
0.21109014749526978,0,B94,C94,75,76
0.393776535987854,0,B94,D94,75,77
1.0064860135316849,0,B94,B96,75,78
1.0274815000593662,0,B94,C96,75,79
0.9801977630704641,0,B94,D96,75,80
0.4311004877090454,0,C94,D94,76,77
1.0718811005353928,0,C94,B96,76,78
1.0871942341327667,0,C94,C96,76,79
1.0232815854251385,0,C94,D96,76,80
0.9877604860812426,0,D94,B96,77,78
0.9486718438565731,0,D94,C96,77,79
0.9526720605790615,0,D94,D96,77,80
0.15917634963989258,0,B96,C96,78,79
0.2966165542602539,0,B96,D96,78,80
0.319561243057251,0,C96,D96,79,80
