dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8690275102853775,0,C58,C64,40,49
0.7874040901660919,0,C58,D64,40,50
0.8074297159910202,0,C58,B66,40,51
0.7755267769098282,0,C58,C66,40,52
0.7033718824386597,0,C58,D66,40,53
0.7250759899616241,0,C58,B69,40,54
0.7074281275272369,0,C58,C69,40,55
0.8314110487699509,0,C58,D69,40,56
0.687442421913147,0,C58,B70,40,57
0.738549530506134,0,C58,C70,40,58
0.6738712787628174,0,C58,D70,40,59
0.822421595454216,0,C58,B76,40,60
0.8047595620155334,0,C58,C76,40,61
0.8779438883066177,0,C58,D76,40,62
0.7816135436296463,0,C58,B79,40,63
0.6901924908161163,0,C58,C79,40,64
0.6867376863956451,0,C58,D79,40,65
0.7360466122627258,0,C58,B81,40,66
0.6797800064086914,0,C58,C81,40,67
0.8020505458116531,0,C58,D81,40,68
0.918234184384346,0,C58,B85,40,69
0.8578299432992935,0,C58,C85,40,70
0.9109122678637505,0,C58,D85,40,71
0.8210467100143433,0,C58,B87,40,72
0.8100511729717255,0,C58,C87,40,73
0.9165457487106323,0,C58,D87,40,74
0.915686123073101,0,C58,B89,40,75
0.9546680226922035,0,C58,C89,40,76
0.9270103126764297,0,C58,D89,40,77
0.857927143573761,0,C58,B90,40,78
0.88117516040802,0,C58,C90,40,79
0.8026530295610428,0,C58,D90,40,80
0.9186892807483673,0,C58,B93,40,81
0.945357970893383,0,C58,C93,40,82
1.028734665364027,0,C58,D93,40,83
0.8762824088335037,0,C58,B95,40,84
0.8641654402017593,0,C58,C95,40,85
0.9174029231071472,0,C58,D95,40,86
0.906857818365097,0,D58,B60,41,42
0.8370929062366486,0,D58,C60,41,43
0.7573732435703278,0,D58,D60,41,44
0.8540120869874954,0,D58,B61,41,45
0.763612687587738,0,D58,C61,41,46
0.9074596986174583,0,D58,D61,41,47
0.9124891832470894,0,D58,B64,41,48
0.8750318884849548,0,D58,C64,41,49
0.8747496455907822,0,D58,D64,41,50
0.8630008548498154,0,D58,B66,41,51
0.8253085166215897,0,D58,C66,41,52
0.7200758159160614,0,D58,D66,41,53
0.7492767870426178,0,D58,B69,41,54
0.7386727333068848,0,D58,C69,41,55
0.843212902545929,0,D58,D69,41,56
0.8251384347677231,0,D58,B70,41,57
0.8203205615282059,0,D58,C70,41,58
0.7619906067848206,0,D58,D70,41,59
1.0189050305634737,0,D58,B76,41,60
1.0098671838641167,0,D58,C76,41,61
0.925428494811058,0,D58,D76,41,62
0.7285227477550507,0,D58,B79,41,63
0.6610726416110992,0,D58,C79,41,64
0.6201672554016113,0,D58,D79,41,65
0.7248715460300446,0,D58,B81,41,66
0.7153017520904541,0,D58,C81,41,67
0.8131618350744247,0,D58,D81,41,68
0.8653299063444138,0,D58,B85,41,69
0.8275515884160995,0,D58,C85,41,70
0.8841691464185715,0,D58,D85,41,71
0.8628095388412476,0,D58,B87,41,72
0.8861573338508606,0,D58,C87,41,73
0.9629053436219692,0,D58,D87,41,74
0.9559645913541317,0,D58,B89,41,75
0.9676814898848534,0,D58,C89,41,76
0.9191646128892899,0,D58,D89,41,77
0.851000502705574,0,D58,B90,41,78
0.7935086488723755,0,D58,C90,41,79
0.8701959103345871,0,D58,D90,41,80
1.0155811496078968,0,D58,B93,41,81
0.971009274944663,0,D58,C93,41,82
1.0541652701795101,0,D58,D93,41,83
0.9427792839705944,0,D58,B95,41,84
0.955939270555973,0,D58,C95,41,85
1.0130362613126636,0,D58,D95,41,86
0.13048291206359863,0,B60,C60,42,43
0.39038777351379395,0,B60,D60,42,44
0.796974703669548,0,B60,B61,42,45
0.6202880442142487,0,B60,C61,42,46
0.820147767663002,0,B60,D61,42,47
0.7448884844779968,0,B60,B64,42,48
0.8064560443162918,0,B60,C64,42,49
0.7766371369361877,0,B60,D64,42,50
0.8515886813402176,0,B60,B66,42,51
0.8411849141120911,0,B60,C66,42,52
0.8106290549039841,0,B60,D66,42,53
1.037665594369173,0,B60,B69,42,54
0.9581576138734818,0,B60,C69,42,55
0.927815392613411,0,B60,D69,42,56
0.8077432662248611,0,B60,B70,42,57
0.826230064034462,0,B60,C70,42,58
0.8400211334228516,0,B60,D70,42,59
0.6736913919448853,0,B60,B76,42,60
0.6628284752368927,0,B60,C76,42,61
0.8444869816303253,0,B60,D76,42,62
0.7816533595323563,0,B60,B79,42,63
0.6718285977840424,0,B60,C79,42,64
0.8669328689575195,0,B60,D79,42,65
0.9940348113887012,0,B60,B81,42,66
0.8077642768621445,0,B60,C81,42,67
0.836059644818306,0,B60,D81,42,68
0.8792332634329796,0,B60,B85,42,69
0.9252899065613747,0,B60,C85,42,70
0.9393735565245152,0,B60,D85,42,71
0.6564836204051971,0,B60,B87,42,72
0.5868862271308899,0,B60,C87,42,73
0.7824731916189194,0,B60,D87,42,74
0.8281289637088776,0,B60,B89,42,75
0.8888470306992531,0,B60,C89,42,76
0.9191718474030495,0,B60,D89,42,77
0.7989042848348618,0,B60,B90,42,78
0.8264518678188324,0,B60,C90,42,79
0.7063848078250885,0,B60,D90,42,80
0.9126830026507378,0,B60,B93,42,81
0.9342330694198608,0,B60,C93,42,82
0.966368842869997,0,B60,D93,42,83
1.0028003409970552,0,B60,B95,42,84
0.9146120920777321,0,B60,C95,42,85
0.9757963493466377,0,B60,D95,42,86
0.3390722870826721,0,C60,D60,43,44
0.7912319302558899,0,C60,B61,43,45
0.6102557480335236,0,C60,C61,43,46
0.8009223490953445,0,C60,D61,43,47
0.7790151536464691,0,C60,B64,43,48
0.8465548306703568,0,C60,C64,43,49
0.7800563126802444,0,C60,D64,43,50
0.8617309480905533,0,C60,B66,43,51
0.840586930513382,0,C60,C66,43,52
0.7277370095252991,0,C60,D66,43,53
0.9650422111153603,0,C60,B69,43,54
0.907618410885334,0,C60,C69,43,55
0.9112371653318405,0,C60,D69,43,56
0.7317021191120148,0,C60,B70,43,57
0.7500465363264084,0,C60,C70,43,58
0.7798137664794922,0,C60,D70,43,59
0.6929981112480164,0,C60,B76,43,60
0.6826266050338745,0,C60,C76,43,61
0.8642319291830063,0,C60,D76,43,62
0.7611343264579773,0,C60,B79,43,63
0.699736475944519,0,C60,C79,43,64
0.8617101162672043,0,C60,D79,43,65
0.938735343515873,0,C60,B81,43,66
0.7380742132663727,0,C60,C81,43,67
0.7923004329204559,0,C60,D81,43,68
0.9181387349963188,0,C60,B85,43,69
0.9633311852812767,0,C60,C85,43,70
0.954158078879118,0,C60,D85,43,71
0.6598124504089355,0,C60,B87,43,72
0.5734088122844696,0,C60,C87,43,73
0.7795440554618835,0,C60,D87,43,74
0.827787846326828,0,C60,B89,43,75
0.8736281245946884,0,C60,C89,43,76
0.9289547801017761,0,C60,D89,43,77
0.8019145876169205,0,C60,B90,43,78
0.8166582882404327,0,C60,C90,43,79
0.7035270035266876,0,C60,D90,43,80
0.8485673516988754,0,C60,B93,43,81
0.9157080054283142,0,C60,C93,43,82
0.9577851332724094,0,C60,D93,43,83
1.0503865294158459,0,C60,B95,43,84
0.9734980687499046,0,C60,C95,43,85
1.0318347625434399,0,C60,D95,43,86
0.8510042130947113,0,D60,B61,44,45
0.6870110034942627,0,D60,C61,44,46
0.8292409926652908,0,D60,D61,44,47
0.8586577922105789,0,D60,B64,44,48
0.8940756097435951,0,D60,C64,44,49
0.8057606965303421,0,D60,D64,44,50
0.8952221348881721,0,D60,B66,44,51
0.8833964839577675,0,D60,C66,44,52
0.8601385056972504,0,D60,D66,44,53
0.98142359405756,0,D60,B69,44,54
0.9993968722992577,0,D60,C69,44,55
0.9678759537637234,0,D60,D69,44,56
0.6866277754306793,0,D60,B70,44,57
0.6841695308685303,0,D60,C70,44,58
0.8113710284233093,0,D60,D70,44,59
0.8296405673027039,0,D60,B76,44,60
0.8325952589511871,0,D60,C76,44,61
0.893500953912735,0,D60,D76,44,62
0.7264445424079895,0,D60,B79,44,63
0.7191425561904907,0,D60,C79,44,64
0.7325146794319153,0,D60,D79,44,65
0.9637130834162235,0,D60,B81,44,66
0.8013708740472794,0,D60,C81,44,67
0.80252905189991,0,D60,D81,44,68
0.992739824578166,0,D60,B85,44,69
1.0053056343458593,0,D60,C85,44,70
0.9729436207562685,0,D60,D85,44,71
0.7795618772506714,0,D60,B87,44,72
0.7328084707260132,0,D60,C87,44,73
0.8617314696311951,0,D60,D87,44,74
0.8630538731813431,0,D60,B89,44,75
0.9386984184384346,0,D60,C89,44,76
0.9486231170594692,0,D60,D89,44,77
0.7671780437231064,0,D60,B90,44,78
0.8130007088184357,0,D60,C90,44,79
0.701977014541626,0,D60,D90,44,80
0.8953060656785965,0,D60,B93,44,81
0.965273778885603,0,D60,C93,44,82
0.9092171043157578,0,D60,D93,44,83
0.9846830321475863,0,D60,B95,44,84
0.9443065039813519,0,D60,C95,44,85
1.0077896239235997,0,D60,D95,44,86
0.19885772466659546,0,B61,C61,45,46
0.3408222198486328,0,B61,D61,45,47
0.7314048111438751,0,B61,B64,45,48
0.8316671550273895,0,B61,C64,45,49
0.8295892924070358,0,B61,D64,45,50
0.837646946310997,0,B61,B66,45,51
0.8073762357234955,0,B61,C66,45,52
0.8751470297574997,0,B61,D66,45,53
0.8668418377637863,0,B61,B69,45,54
0.8411048650741577,0,B61,C69,45,55
0.9340706393122673,0,B61,D69,45,56
0.9850835651159286,0,B61,B70,45,57
1.0398529507219791,0,B61,C70,45,58
0.9176883548498154,0,B61,D70,45,59
0.8916993737220764,0,B61,B76,45,60
0.8393966257572174,0,B61,C76,45,61
0.9130661562085152,0,B61,D76,45,62
0.838879719376564,0,B61,B79,45,63
0.827090322971344,0,B61,C79,45,64
0.8796144649386406,0,B61,D79,45,65
0.7687692940235138,0,B61,B81,45,66
0.6366061866283417,0,B61,C81,45,67
0.8314249515533447,0,B61,D81,45,68
0.9624177627265453,0,B61,B85,45,69
0.91537044942379,0,B61,C85,45,70
0.9406923949718475,0,B61,D85,45,71
0.7339003086090088,0,B61,B87,45,72
0.7075546681880951,0,B61,C87,45,73
0.8503103852272034,0,B61,D87,45,74
0.6065632998943329,0,B61,B89,45,75
0.4245067238807678,0,B61,C89,45,76
0.5846531093120575,0,B61,D89,45,77
0.7158886194229126,0,B61,B90,45,78
0.7695444226264954,0,B61,C90,45,79
0.8026144504547119,0,B61,D90,45,80
0.7444625496864319,0,B61,B93,45,81
0.6049337685108185,0,B61,C93,45,82
0.9057530909776688,0,B61,D93,45,83
0.9738503657281399,0,B61,B95,45,84
0.9630386494100094,0,B61,C95,45,85
0.9203407913446426,0,B61,D95,45,86
0.28683626651763916,0,C61,D61,46,47
0.6847212314605713,0,C61,B64,46,48
0.7782788723707199,0,C61,C64,46,49
0.8076640516519547,0,C61,D64,46,50
0.7294180691242218,0,C61,B66,46,51
0.7130620181560516,0,C61,C66,46,52
0.7928690910339355,0,C61,D66,46,53
0.8472727686166763,0,C61,B69,46,54
0.8066299706697464,0,C61,C69,46,55
0.900925762951374,0,C61,D69,46,56
0.9474170431494713,0,C61,B70,46,57
0.9977067834697664,0,C61,C70,46,58
0.8996734544634819,0,C61,D70,46,59
0.8376719653606415,0,C61,B76,46,60
0.7772743403911591,0,C61,C76,46,61
0.7734687775373459,0,C61,D76,46,62
0.8065078407526016,0,C61,B79,46,63
0.7838467508554459,0,C61,C79,46,64
0.8202433884143829,0,C61,D79,46,65
0.7708481401205063,0,C61,B81,46,66
0.572232574224472,0,C61,C81,46,67
0.7880241721868515,0,C61,D81,46,68
0.9592188186943531,0,C61,B85,46,69
0.904344417154789,0,C61,C85,46,70
0.9570769779384136,0,C61,D85,46,71
0.707342654466629,0,C61,B87,46,72
0.6309416592121124,0,C61,C87,46,73
0.8220443725585938,0,C61,D87,46,74
0.6259290277957916,0,C61,B89,46,75
0.4824461340904236,0,C61,C89,46,76
0.6282276213169098,0,C61,D89,46,77
0.5177144706249237,0,C61,B90,46,78
0.6087124049663544,0,C61,C90,46,79
0.682012140750885,0,C61,D90,46,80
0.8279081135988235,0,C61,B93,46,81
0.7113718092441559,0,C61,C93,46,82
1.004661401733756,0,C61,D93,46,83
0.9786069635301828,0,C61,B95,46,84
0.8838062882423401,0,C61,C95,46,85
0.8674967736005783,0,C61,D95,46,86
0.7751985490322113,0,D61,B64,47,48
0.8529621362686157,0,D61,C64,47,49
0.8361137360334396,0,D61,D64,47,50
0.779638260602951,0,D61,B66,47,51
0.8282442986965179,0,D61,C66,47,52
0.8483134806156158,0,D61,D66,47,53
0.8654777109622955,0,D61,B69,47,54
0.8593430370092392,0,D61,C69,47,55
0.9651816748082638,0,D61,D69,47,56
0.9869063254445791,0,D61,B70,47,57
0.99590909993276,0,D61,C70,47,58
0.977207975462079,0,D61,D70,47,59
0.8196020275354385,0,D61,B76,47,60
0.7624470591545105,0,D61,C76,47,61
0.69366255402565,0,D61,D76,47,62
0.8523311764001846,0,D61,B79,47,63
0.8085490167140961,0,D61,C79,47,64
0.8555183559656143,0,D61,D79,47,65
0.823928490281105,0,D61,B81,47,66
0.6792189478874207,0,D61,C81,47,67
0.9054366275668144,0,D61,D81,47,68
1.0119310468435287,0,D61,B85,47,69
0.9487136155366898,0,D61,C85,47,70
0.9094919934868813,0,D61,D85,47,71
0.8720698952674866,0,D61,B87,47,72
0.8101852536201477,0,D61,C87,47,73
0.853830024600029,0,D61,D87,47,74
0.6197460889816284,0,D61,B89,47,75
0.4778066873550415,0,D61,C89,47,76
0.6033103168010712,0,D61,D89,47,77
0.6782845258712769,0,D61,B90,47,78
0.8037758320569992,0,D61,C90,47,79
0.9145167320966721,0,D61,D90,47,80
0.7132883965969086,0,D61,B93,47,81
0.6502240896224976,0,D61,C93,47,82
0.900450199842453,0,D61,D93,47,83
0.9288299232721329,0,D61,B95,47,84
0.8406935781240463,0,D61,C95,47,85
0.9278573095798492,0,D61,D95,47,86
0.21631485223770142,0,B64,C64,48,49
0.31845521926879883,0,B64,D64,48,50
0.803811103105545,0,B64,B66,48,51
0.8096352815628052,0,B64,C66,48,52
0.8093289583921432,0,B64,D66,48,53
0.9218643456697464,0,B64,B69,48,54
0.893312968313694,0,B64,C69,48,55
0.9903889950364828,0,B64,D69,48,56
1.0572441592812538,0,B64,B70,48,57
1.0446876995265484,0,B64,C70,48,58
1.0134387761354446,0,B64,D70,48,59
0.9457456842064857,0,B64,B76,48,60
0.8667436689138412,0,B64,C76,48,61
0.9032852873206139,0,B64,D76,48,62
0.8623686581850052,0,B64,B79,48,63
0.8631218522787094,0,B64,C79,48,64
0.9854141511023045,0,B64,D79,48,65
0.8970358818769455,0,B64,B81,48,66
0.8329141288995743,0,B64,C81,48,67
0.9790537096560001,0,B64,D81,48,68
0.7815888375043869,0,B64,B85,48,69
0.7934321910142899,0,B64,C85,48,70
0.8739931434392929,0,B64,D85,48,71
0.669609010219574,0,B64,B87,48,72
0.7115469872951508,0,B64,C87,48,73
0.8019244968891144,0,B64,D87,48,74
0.8718986809253693,0,B64,B89,48,75
0.7571438252925873,0,B64,C89,48,76
0.829028844833374,0,B64,D89,48,77
0.9318986088037491,0,B64,B90,48,78
0.8848044648766518,0,B64,C90,48,79
0.9977037748321891,0,B64,D90,48,80
0.8104178756475449,0,B64,B93,48,81
0.7839444726705551,0,B64,C93,48,82
0.864187702536583,0,B64,D93,48,83
1.01800930313766,0,B64,B95,48,84
0.9653276391327381,0,B64,C95,48,85
0.9880013866350055,0,B64,D95,48,86
0.3004031777381897,0,C64,D64,49,50
0.8373553603887558,0,C64,B66,49,51
0.7856133580207825,0,C64,C66,49,52
0.824322909116745,0,C64,D66,49,53
0.917540542781353,0,C64,B69,49,54
0.8638221621513367,0,C64,C69,49,55
1.0007364419288933,0,C64,D69,49,56
1.0055324099957943,0,C64,B70,49,57
0.9893986228853464,0,C64,C70,49,58
0.976385984569788,0,C64,D70,49,59
0.9991027254727669,0,C64,B76,49,60
0.9144487306475639,0,C64,C76,49,61
0.9438913017511368,0,C64,D76,49,62
0.8976468443870544,0,C64,B79,49,63
0.9157389104366302,0,C64,C79,49,64
1.0503086224198341,0,C64,D79,49,65
1.0000626274559181,0,C64,B81,49,66
1.0025621661916375,0,C64,C81,49,67
1.0339687578380108,0,C64,D81,49,68
0.8366811275482178,0,C64,B85,49,69
0.8769089207053185,0,C64,C85,49,70
0.9542320370674133,0,C64,D85,49,71
0.7352787554264069,0,C64,B87,49,72
0.8051596134901047,0,C64,C87,49,73
0.8407078236341476,0,C64,D87,49,74
0.8692460209131241,0,C64,B89,49,75
0.7805622965097427,0,C64,C89,49,76
0.8034875243902206,0,C64,D89,49,77
1.0269614439457655,0,C64,B90,49,78
0.9240551367402077,0,C64,C90,49,79
1.0422376841306686,0,C64,D90,49,80
0.9042453393340111,0,C64,B93,49,81
0.8750403821468353,0,C64,C93,49,82
0.9233180731534958,0,C64,D93,49,83
1.0535769574344158,0,C64,B95,49,84
1.0388172417879105,0,C64,C95,49,85
0.9994014910771511,0,C64,D95,49,86
0.8592851907014847,0,D64,B66,50,51
0.8138353228569031,0,D64,C66,50,52
0.8709022700786591,0,D64,D66,50,53
0.9011682271957397,0,D64,B69,50,54
0.8714426159858704,0,D64,C69,50,55
0.9437635838985443,0,D64,D69,50,56
0.9978072764351964,0,D64,B70,50,57
0.9622772224247456,0,D64,C70,50,58
0.9927671933546662,0,D64,D70,50,59
0.9742914251983166,0,D64,B76,50,60
0.9397378154098988,0,D64,C76,50,61
0.9867837782949209,0,D64,D76,50,62
0.8297011256217957,0,D64,B79,50,63
0.8498111963272095,0,D64,C79,50,64
0.9952550115995109,0,D64,D79,50,65
0.8680593222379684,0,D64,B81,50,66
0.8289392441511154,0,D64,C81,50,67
0.9107145667076111,0,D64,D81,50,68
0.8124973177909851,0,D64,B85,50,69
0.8478820621967316,0,D64,C85,50,70
0.8755748867988586,0,D64,D85,50,71
0.8386737555265427,0,D64,B87,50,72
0.8411545008420944,0,D64,C87,50,73
0.8776960745453835,0,D64,D87,50,74
0.9246972799301147,0,D64,B89,50,75
0.9054827615618706,0,D64,C89,50,76
0.9590674303472042,0,D64,D89,50,77
1.0254337303340435,0,D64,B90,50,78
0.9679342769086361,0,D64,C90,50,79
0.9761912059038877,0,D64,D90,50,80
0.9746455233544111,0,D64,B93,50,81
0.990671057254076,0,D64,C93,50,82
1.0190049223601818,0,D64,D93,50,83
1.0071898722089827,0,D64,B95,50,84
0.9989033680176362,0,D64,C95,50,85
1.0125428261235356,0,D64,D95,50,86
0.14840072393417358,0,B66,C66,51,52
0.3418070077896118,0,B66,D66,51,53
0.8015993684530258,0,B66,B69,51,54
0.7200453579425812,0,B66,C69,51,55
0.783807173371315,0,B66,D69,51,56
0.8615361154079437,0,B66,B70,51,57
0.8911549896001816,0,B66,C70,51,58
0.7695108503103256,0,B66,D70,51,59
0.9608637876808643,0,B66,B76,51,60
0.9178201928734779,0,B66,C76,51,61
0.8719617128372192,0,B66,D76,51,62
0.8988810330629349,0,B66,B79,51,63
0.841540589928627,0,B66,C79,51,64
0.9503813982009888,0,B66,D79,51,65
0.8563933968544006,0,B66,B81,51,66
0.7236758768558502,0,B66,C81,51,67
0.9286677911877632,0,B66,D81,51,68
0.8290156573057175,0,B66,B85,51,69
0.7435690462589264,0,B66,C85,51,70
0.9571923315525055,0,B66,D85,51,71
0.8145508617162704,0,B66,B87,51,72
0.8478579968214035,0,B66,C87,51,73
0.932562068104744,0,B66,D87,51,74
0.9104304388165474,0,B66,B89,51,75
0.8872808516025543,0,B66,C89,51,76
0.9044959098100662,0,B66,D89,51,77
0.8642572313547134,0,B66,B90,51,78
0.9038607031106949,0,B66,C90,51,79
0.8902686238288879,0,B66,D90,51,80
0.845663383603096,0,B66,B93,51,81
0.8109288811683655,0,B66,C93,51,82
0.8768600076436996,0,B66,D93,51,83
0.792850136756897,0,B66,B95,51,84
0.7624207586050034,0,B66,C95,51,85
0.7365006804466248,0,B66,D95,51,86
0.3231906294822693,0,C66,D66,52,53
0.8230187594890594,0,C66,B69,52,54
0.7512679994106293,0,C66,C69,52,55
0.7905405610799789,0,C66,D69,52,56
0.8493185490369797,0,C66,B70,52,57
0.9161124676465988,0,C66,C70,52,58
0.7808080464601517,0,C66,D70,52,59
0.9893859857693315,0,C66,B76,52,60
0.9585638754069805,0,C66,C76,52,61
0.9537343680858612,0,C66,D76,52,62
0.8430879861116409,0,C66,B79,52,63
0.7742663770914078,0,C66,C79,52,64
0.9106784760951996,0,C66,D79,52,65
0.8485795110464096,0,C66,B81,52,66
0.7529918551445007,0,C66,C81,52,67
0.8868871182203293,0,C66,D81,52,68
0.8748391568660736,0,C66,B85,52,69
0.8486402332782745,0,C66,C85,52,70
1.0205603390932083,0,C66,D85,52,71
0.835050567984581,0,C66,B87,52,72
0.8918228000402451,0,C66,C87,52,73
0.9490037858486176,0,C66,D87,52,74
0.9494798853993416,0,C66,B89,52,75
0.8992201536893845,0,C66,C89,52,76
0.9698384758085012,0,C66,D89,52,77
0.8249631524085999,0,C66,B90,52,78
0.8402717709541321,0,C66,C90,52,79
0.8727550059556961,0,C66,D90,52,80
0.9025195762515068,0,C66,B93,52,81
0.8611783236265182,0,C66,C93,52,82
0.9090435728430748,0,C66,D93,52,83
0.7943030297756195,0,C66,B95,52,84
0.7891254872083664,0,C66,C95,52,85
0.7494659423828125,0,C66,D95,52,86
0.7909881770610809,0,D66,B69,53,54
0.7492610216140747,0,D66,C69,53,55
0.7783613204956055,0,D66,D69,53,56
0.845534086227417,0,D66,B70,53,57
0.8343028426170349,0,D66,C70,53,58
0.7754923403263092,0,D66,D70,53,59
0.9614442028105259,0,D66,B76,53,60
0.9315381497144699,0,D66,C76,53,61
0.8966652601957321,0,D66,D76,53,62
0.8260293304920197,0,D66,B79,53,63
0.7821269482374191,0,D66,C79,53,64
0.9177573025226593,0,D66,D79,53,65
0.7874454259872437,0,D66,B81,53,66
0.7311578392982483,0,D66,C81,53,67
0.8546085059642792,0,D66,D81,53,68
0.9585001356899738,0,D66,B85,53,69
0.9636118449270725,0,D66,C85,53,70
0.9298503398895264,0,D66,D85,53,71
0.8270342200994492,0,D66,B87,53,72
0.8581937700510025,0,D66,C87,53,73
0.8941781297326088,0,D66,D87,53,74
0.9188760295510292,0,D66,B89,53,75
0.8689131587743759,0,D66,C89,53,76
0.9089075550436974,0,D66,D89,53,77
0.9444878026843071,0,D66,B90,53,78
0.9237749874591827,0,D66,C90,53,79
0.9334802627563477,0,D66,D90,53,80
0.8525654375553131,0,D66,B93,53,81
0.8236045837402344,0,D66,C93,53,82
0.8778735846281052,0,D66,D93,53,83
0.8663399517536163,0,D66,B95,53,84
0.8188124150037766,0,D66,C95,53,85
0.8007663041353226,0,D66,D95,53,86
0.20086628198623657,0,B69,C69,54,55
0.30928707122802734,0,B69,D69,54,56
0.68973109126091,0,B69,B70,54,57
0.7082581222057343,0,B69,C70,54,58
0.6918549835681915,0,B69,D70,54,59
0.8862345218658447,0,B69,B76,54,60
0.8950330764055252,0,B69,C76,54,61
0.8975563943386078,0,B69,D76,54,62
0.6540262401103973,0,B69,B79,54,63
0.7149075269699097,0,B69,C79,54,64
0.7045539915561676,0,B69,D79,54,65
0.7594712376594543,0,B69,B81,54,66
0.7756640017032623,0,B69,C81,54,67
0.950435608625412,0,B69,D81,54,68
0.8721085041761398,0,B69,B85,54,69
0.8582123517990112,0,B69,C85,54,70
0.881597064435482,0,B69,D85,54,71
0.922615297138691,0,B69,B87,54,72
0.8652659356594086,0,B69,C87,54,73
0.8864732906222343,0,B69,D87,54,74
0.8955893069505692,0,B69,B89,54,75
0.9200121983885765,0,B69,C89,54,76
0.8828931823372841,0,B69,D89,54,77
0.9085426330566406,0,B69,B90,54,78
0.9442881345748901,0,B69,C90,54,79
0.9390467070043087,0,B69,D90,54,80
0.8648920804262161,0,B69,B93,54,81
0.8743878453969955,0,B69,C93,54,82
0.9814731664955616,0,B69,D93,54,83
0.9270854592323303,0,B69,B95,54,84
0.947673786431551,0,B69,C95,54,85
0.8595194071531296,0,B69,D95,54,86
0.3239905834197998,0,C69,D69,55,56
0.7278434038162231,0,C69,B70,55,57
0.8008428514003754,0,C69,C70,55,58
0.6943585276603699,0,C69,D70,55,59
0.8574925363063812,0,C69,B76,55,60
0.8684064000844955,0,C69,C76,55,61
0.9287527278065681,0,C69,D76,55,62
0.6679020822048187,0,C69,B79,55,63
0.6783346235752106,0,C69,C79,55,64
0.8395729809999466,0,C69,D79,55,65
0.7283788323402405,0,C69,B81,55,66
0.6850314736366272,0,C69,C81,55,67
0.8944248855113983,0,C69,D81,55,68
0.8533943593502045,0,C69,B85,55,69
0.8708034604787827,0,C69,C85,55,70
0.8886468559503555,0,C69,D85,55,71
0.8538446575403214,0,C69,B87,55,72
0.8805073723196983,0,C69,C87,55,73
0.8753552660346031,0,C69,D87,55,74
0.8669723272323608,0,C69,B89,55,75
0.8889918550848961,0,C69,C89,55,76
0.8319483697414398,0,C69,D89,55,77
0.9305991604924202,0,C69,B90,55,78
0.9369550198316574,0,C69,C90,55,79
0.986215041950345,0,C69,D90,55,80
0.9419551081955433,0,C69,B93,55,81
0.8891357034444809,0,C69,C93,55,82
1.0413022711873055,0,C69,D93,55,83
1.0041455910541117,0,C69,B95,55,84
1.0077057522721589,0,C69,C95,55,85
0.9199803173542023,0,C69,D95,55,86
0.6626831591129303,0,D69,B70,56,57
0.7406751215457916,0,D69,C70,56,58
0.679072231054306,0,D69,D70,56,59
0.866437628865242,0,D69,B76,56,60
0.9381000883877277,0,D69,C76,56,61
0.9758875127881765,0,D69,D76,56,62
0.6707448065280914,0,D69,B79,56,63
0.7132771015167236,0,D69,C79,56,64
0.7709634155035019,0,D69,D79,56,65
0.847731426358223,0,D69,B81,56,66
0.8344502598047256,0,D69,C81,56,67
0.946115680038929,0,D69,D81,56,68
0.9310838356614113,0,D69,B85,56,69
0.8913802802562714,0,D69,C85,56,70
0.959466852247715,0,D69,D85,56,71
0.9427090138196945,0,D69,B87,56,72
0.8616208136081696,0,D69,C87,56,73
0.8908289298415184,0,D69,D87,56,74
0.9351424872875214,0,D69,B89,56,75
1.0387636460363865,0,D69,C89,56,76
0.9494644813239574,0,D69,D89,56,77
0.9019358605146408,0,D69,B90,56,78
0.98411875218153,0,D69,C90,56,79
0.9631118550896645,0,D69,D90,56,80
1.0016363486647606,0,D69,B93,56,81
0.9668814204633236,0,D69,C93,56,82
1.092160403728485,0,D69,D93,56,83
1.0392422564327717,0,D69,B95,56,84
1.0429750010371208,0,D69,C95,56,85
0.8919362351298332,0,D69,D95,56,86
0.18388360738754272,0,B70,C70,57,58
0.30750036239624023,0,B70,D70,57,59
0.9078140780329704,0,B70,B76,57,60
0.9306128770112991,0,B70,C76,57,61
0.9831365160644054,0,B70,D76,57,62
0.7148481607437134,0,B70,B79,57,63
0.6995392143726349,0,B70,C79,57,64
0.6310495138168335,0,B70,D79,57,65
0.8820598721504211,0,B70,B81,57,66
0.9222635850310326,0,B70,C81,57,67
0.9459465891122818,0,B70,D81,57,68
0.9304976463317871,0,B70,B85,57,69
0.9285577982664108,0,B70,C85,57,70
0.8972417935729027,0,B70,D85,57,71
0.9049015194177628,0,B70,B87,57,72
0.9369446709752083,0,B70,C87,57,73
0.9097410440444946,0,B70,D87,57,74
0.9087628126144409,0,B70,B89,57,75
0.9333951249718666,0,B70,C89,57,76
0.9181782603263855,0,B70,D89,57,77
0.8331461548805237,0,B70,B90,57,78
0.8881290405988693,0,B70,C90,57,79
0.8483612090349197,0,B70,D90,57,80
0.9179788529872894,0,B70,B93,57,81
0.9616615250706673,0,B70,C93,57,82
0.9401325695216656,0,B70,D93,57,83
0.9752420745790005,0,B70,B95,57,84
0.9894138034433126,0,B70,C95,57,85
0.9805366471409798,0,B70,D95,57,86
0.3591466546058655,0,C70,D70,58,59
