dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.7251298427581787,0,C55,C96,46,73
0.7180817723274231,0,C55,D96,46,74
1.062320739030838,0,C55,B98,46,75
1.1379509419202805,0,C55,C98,46,76
1.0168465822935104,0,C55,D98,46,77
0.8169769644737244,0,C55,B99,46,78
0.8152376115322113,0,C55,C99,46,79
0.7862910628318787,0,C55,D99,46,80
0.8864691704511642,0,D55,B63,47,48
0.9127230048179626,0,D55,C63,47,49
0.8738806247711182,0,D55,D63,47,50
0.85798779129982,0,D55,B65,47,51
0.8204788118600845,0,D55,C65,47,52
0.8631563484668732,0,D55,D65,47,53
0.9360085800290108,0,D55,B67,47,54
0.9536416865885258,0,D55,C67,47,55
0.939810112118721,0,D55,D67,47,56
0.993914294987917,0,D55,B68,47,57
0.9509604647755623,0,D55,C68,47,58
0.9409575387835503,0,D55,D68,47,59
0.9341555833816528,0,D55,B77,47,60
0.9353906512260437,0,D55,C77,47,61
0.9352687373757362,0,D55,D77,47,62
0.7132630944252014,0,D55,B78,47,63
0.7628802359104156,0,D55,C78,47,64
0.8706474155187607,0,D55,D78,47,65
0.8973935917019844,0,D55,B80,47,66
0.9469051398336887,0,D55,C80,47,67
0.9465839304029942,0,D55,D80,47,68
0.9367784410715103,0,D55,B88,47,69
0.9529984518885612,0,D55,C88,47,70
0.9578823037445545,0,D55,D88,47,71
0.7529310435056686,0,D55,B96,47,72
0.6989860832691193,0,D55,C96,47,73
0.7126618325710297,0,D55,D96,47,74
1.0076176249422133,0,D55,B98,47,75
1.0507117919623852,0,D55,C98,47,76
0.9790542405098677,0,D55,D98,47,77
0.7323879897594452,0,D55,B99,47,78
0.7528735548257828,0,D55,C99,47,79
0.8005685359239578,0,D55,D99,47,80
0.17589682340621948,0,B63,C63,48,49
0.2769547700881958,0,B63,D63,48,50
0.8441404551267624,0,B63,B65,48,51
0.8816857263445854,0,B63,C65,48,52
0.788508340716362,0,B63,D65,48,53
0.9294465258717537,0,B63,B67,48,54
0.8784208446741104,0,B63,C67,48,55
0.9680216386914253,0,B63,D67,48,56
1.0002164059260394,0,B63,B68,48,57
1.065390631556511,0,B63,C68,48,58
0.9742509536445141,0,B63,D68,48,59
0.7876592874526978,0,B63,B77,48,60
0.7885129153728485,0,B63,C77,48,61
0.829659566283226,0,B63,D77,48,62
0.7820916324853897,0,B63,B78,48,63
0.7176913619041443,0,B63,C78,48,64
0.9100645482540131,0,B63,D78,48,65
0.8754990622401237,0,B63,B80,48,66
0.8685165792703629,0,B63,C80,48,67
0.9615982100367546,0,B63,D80,48,68
1.047264650464058,0,B63,B88,48,69
1.0783393904566765,0,B63,C88,48,70
1.00582963693887,0,B63,D88,48,71
0.8640778511762619,0,B63,B96,48,72
0.7492246925830841,0,B63,C96,48,73
0.81808802485466,0,B63,D96,48,74
0.915852852165699,0,B63,B98,48,75
0.9000516310334206,0,B63,C98,48,76
0.9326664209365845,0,B63,D98,48,77
0.8594013005495071,0,B63,B99,48,78
0.8987606838345528,0,B63,C99,48,79
0.911334678530693,0,B63,D99,48,80
0.25542956590652466,0,C63,D63,49,50
0.8780184462666512,0,C63,B65,49,51
0.888073056936264,0,C63,C65,49,52
0.7520871162414551,0,C63,D65,49,53
0.9429521523416042,0,C63,B67,49,54
0.903327040374279,0,C63,C67,49,55
0.9588496349751949,0,C63,D67,49,56
0.9233180209994316,0,C63,B68,49,57
0.9773506540805101,0,C63,C68,49,58
0.921958327293396,0,C63,D68,49,59
0.7544814348220825,0,C63,B77,49,60
0.789565846323967,0,C63,C77,49,61
0.8345481008291245,0,C63,D77,49,62
0.7841915637254715,0,C63,B78,49,63
0.7461650669574738,0,C63,C78,49,64
0.8351682424545288,0,C63,D78,49,65
0.9899234417825937,0,C63,B80,49,66
1.0045217708684504,0,C63,C80,49,67
1.0085447980090976,0,C63,D80,49,68
0.9755392838269472,0,C63,B88,49,69
1.0171170141547918,0,C63,C88,49,70
0.9297524690628052,0,C63,D88,49,71
0.8661439120769501,0,C63,B96,49,72
0.7702506631612778,0,C63,C96,49,73
0.8733922392129898,0,C63,D96,49,74
0.9348912239074707,0,C63,B98,49,75
0.93462985008955,0,C63,C98,49,76
0.8874744474887848,0,C63,D98,49,77
0.9193215742707253,0,C63,B99,49,78
0.9612783826887608,0,C63,C99,49,79
0.8787694498896599,0,C63,D99,49,80
0.8652410358190536,0,D63,B65,50,51
0.8754357323050499,0,D63,C65,50,52
0.7943042665719986,0,D63,D65,50,53
0.9467346780002117,0,D63,B67,50,54
0.8999819085001945,0,D63,C67,50,55
1.0255620926618576,0,D63,D67,50,56
0.9476404711604118,0,D63,B68,50,57
0.9807295873761177,0,D63,C68,50,58
0.9370347335934639,0,D63,D68,50,59
0.6612533032894135,0,D63,B77,50,60
0.7103676199913025,0,D63,C77,50,61
0.7741371393203735,0,D63,D77,50,62
0.7363998889923096,0,D63,B78,50,63
0.7156257033348083,0,D63,C78,50,64
0.837180033326149,0,D63,D78,50,65
0.8941359296441078,0,D63,B80,50,66
0.939979825168848,0,D63,C80,50,67
0.9423485621809959,0,D63,D80,50,68
0.9336812198162079,0,D63,B88,50,69
0.9760375712066889,0,D63,C88,50,70
0.9226825088262558,0,D63,D88,50,71
0.8173217326402664,0,D63,B96,50,72
0.6967423260211945,0,D63,C96,50,73
0.8485160917043686,0,D63,D96,50,74
0.9476188272237778,0,D63,B98,50,75
0.962052907794714,0,D63,C98,50,76
0.9508120343089104,0,D63,D98,50,77
0.9067153632640839,0,D63,B99,50,78
0.9398395158350468,0,D63,C99,50,79
0.8709129691123962,0,D63,D99,50,80
0.16931909322738647,0,B65,C65,51,52
0.38619357347488403,0,B65,D65,51,53
0.9893507044762373,0,B65,B67,51,54
0.9138018488883972,0,B65,C67,51,55
0.9477460123598576,0,B65,D67,51,56
0.887726254761219,0,B65,B68,51,57
0.9670767709612846,0,B65,C68,51,58
0.9479160197079182,0,B65,D68,51,59
0.8419442921876907,0,B65,B77,51,60
0.8320275992155075,0,B65,C77,51,61
0.9443607553839684,0,B65,D77,51,62
0.9243081659078598,0,B65,B78,51,63
0.8573732972145081,0,B65,C78,51,64
0.9358555600047112,0,B65,D78,51,65
0.8390277177095413,0,B65,B80,51,66
0.8722331523895264,0,B65,C80,51,67
0.8448681533336639,0,B65,D80,51,68
1.0306516457349062,0,B65,B88,51,69
0.9794891327619553,0,B65,C88,51,70
0.9116675779223442,0,B65,D88,51,71
0.9999026320147095,0,B65,B96,51,72
0.9783166833221912,0,B65,C96,51,73
0.9871342862024903,0,B65,D96,51,74
0.9278455153107643,0,B65,B98,51,75
0.9720165301114321,0,B65,C98,51,76
0.9271434545516968,0,B65,D98,51,77
0.49615103006362915,0,B65,B99,51,78
0.49358463287353516,0,B65,C99,51,79
0.6677468717098236,0,B65,D99,51,80
0.39473170042037964,0,C65,D65,52,53
0.9844106566160917,0,C65,B67,52,54
0.9493417479097843,0,C65,C67,52,55
0.9509314335882664,0,C65,D67,52,56
0.8130140602588654,0,C65,B68,52,57
0.8710933327674866,0,C65,C68,52,58
0.8982724621891975,0,C65,D68,52,59
0.8968991190195084,0,C65,B77,52,60
0.8673032820224762,0,C65,C77,52,61
0.9539617076516151,0,C65,D77,52,62
0.9666352048516273,0,C65,B78,52,63
0.8869993463158607,0,C65,C78,52,64
0.9458352625370026,0,C65,D78,52,65
0.8795083314180374,0,C65,B80,52,66
0.8990644216537476,0,C65,C80,52,67
0.8319204300642014,0,C65,D80,52,68
0.9952285699546337,0,C65,B88,52,69
0.974094782024622,0,C65,C88,52,70
0.9017404094338417,0,C65,D88,52,71
1.0310944225639105,0,C65,B96,52,72
1.0013938380870968,0,C65,C96,52,73
1.0011126731988043,0,C65,D96,52,74
0.9171387106180191,0,C65,B98,52,75
0.9468238651752472,0,C65,C98,52,76
0.8634679764509201,0,C65,D98,52,77
0.44532454013824463,0,C65,B99,52,78
0.43879491090774536,0,C65,C99,52,79
0.546634167432785,0,C65,D99,52,80
0.90937090665102,0,D65,B67,53,54
0.9109931737184525,0,D65,C67,53,55
0.8464284241199493,0,D65,D67,53,56
0.8396626710891724,0,D65,B68,53,57
0.9214681461453438,0,D65,C68,53,58
0.9101109206676483,0,D65,D68,53,59
0.9643565975129604,0,D65,B77,53,60
0.8725755214691162,0,D65,C77,53,61
0.9151148945093155,0,D65,D77,53,62
0.9012309685349464,0,D65,B78,53,63
0.8942602723836899,0,D65,C78,53,64
0.9729771092534065,0,D65,D78,53,65
0.8295157700777054,0,D65,B80,53,66
0.8399736881256104,0,D65,C80,53,67
0.8848264589905739,0,D65,D80,53,68
1.1733251810073853,0,D65,B88,53,69
1.0841121226549149,0,D65,C88,53,70
1.00947399251163,0,D65,D88,53,71
0.9681809656322002,0,D65,B96,53,72
0.9714180268347263,0,D65,C96,53,73
1.0502579547464848,0,D65,D96,53,74
1.0250196773558855,0,D65,B98,53,75
1.0167283453047276,0,D65,C98,53,76
0.987145553342998,0,D65,D98,53,77
0.7026693522930145,0,D65,B99,53,78
0.670472651720047,0,D65,C99,53,79
0.8508770167827606,0,D65,D99,53,80
0.1835595965385437,0,B67,C67,54,55
0.2868228554725647,0,B67,D67,54,56
0.7904414087533951,0,B67,B68,54,57
0.8445146083831787,0,B67,C68,54,58
0.8787802755832672,0,B67,D68,54,59
0.9522230140864849,0,B67,B77,54,60
0.9912433177232742,0,B67,C77,54,61
1.0126710115000606,0,B67,D77,54,62
0.9374635890126228,0,B67,B78,54,63
0.8359558582305908,0,B67,C78,54,64
0.8810698464512825,0,B67,D78,54,65
0.9504562467336655,0,B67,B80,54,66
0.9732193928211927,0,B67,C80,54,67
0.9916851250454783,0,B67,D80,54,68
0.9626077078282833,0,B67,B88,54,69
0.9955391590483487,0,B67,C88,54,70
0.9128254354000092,0,B67,D88,54,71
0.8665818423032761,0,B67,B96,54,72
0.7854382395744324,0,B67,C96,54,73
0.8791676834225655,0,B67,D96,54,74
1.0086465049535036,0,B67,B98,54,75
0.9417875185608864,0,B67,C98,54,76
1.0779117792844772,0,B67,D98,54,77
0.9366895034909248,0,B67,B99,54,78
0.9582514315843582,0,B67,C99,54,79
0.8940590918064117,0,B67,D99,54,80
0.3691670298576355,0,C67,D67,55,56
0.7406661510467529,0,C67,B68,55,57
0.8258951902389526,0,C67,C68,55,58
0.8662707358598709,0,C67,D68,55,59
0.8796027898788452,0,C67,B77,55,60
0.9273196309804916,0,C67,C77,55,61
1.0241010580211878,0,C67,D77,55,62
0.8192034661769867,0,C67,B78,55,63
0.7212887704372406,0,C67,C78,55,64
0.7890354096889496,0,C67,D78,55,65
0.9720706287771463,0,C67,B80,55,66
0.9763273783028126,0,C67,C80,55,67
1.0114730717614293,0,C67,D80,55,68
1.0461335070431232,0,C67,B88,55,69
1.0380997620522976,0,C67,C88,55,70
0.9388438537716866,0,C67,D88,55,71
0.8386515378952026,0,C67,B96,55,72
0.7410677671432495,0,C67,C96,55,73
0.8182138502597809,0,C67,D96,55,74
0.9756184816360474,0,C67,B98,55,75
0.9298935160040855,0,C67,C98,55,76
1.0536258183419704,0,C67,D98,55,77
0.8843237012624741,0,C67,B99,55,78
0.912400409579277,0,C67,C99,55,79
0.8280684649944305,0,C67,D99,55,80
0.6816405653953552,0,D67,B68,56,57
0.7545591741800308,0,D67,C68,56,58
0.8403883427381516,0,D67,D68,56,59
1.0823171213269234,0,D67,B77,56,60
1.132459208369255,0,D67,C77,56,61
1.1226593479514122,0,D67,D77,56,62
0.9666617959737778,0,D67,B78,56,63
0.903816357254982,0,D67,C78,56,64
0.8996224924921989,0,D67,D78,56,65
0.9479841999709606,0,D67,B80,56,66
0.957475483417511,0,D67,C80,56,67
0.9681944325566292,0,D67,D80,56,68
1.1109216287732124,0,D67,B88,56,69
1.0736769437789917,0,D67,C88,56,70
1.0481689237058163,0,D67,D88,56,71
1.0043682036921382,0,D67,B96,56,72
0.9270620569586754,0,D67,C96,56,73
1.0047514671459794,0,D67,D96,56,74
1.0010352238314226,0,D67,B98,56,75
0.9458753876388073,0,D67,C98,56,76
1.0634504482150078,0,D67,D98,56,77
0.9070092812180519,0,D67,B99,56,78
0.9493537247180939,0,D67,C99,56,79
0.9110951796174049,0,D67,D99,56,80
0.1808871030807495,0,B68,C68,57,58
0.3198552131652832,0,B68,D68,57,59
1.014544346369803,0,B68,B77,57,60
1.0154581349343061,0,B68,C77,57,61
1.0643086209893227,0,B68,D77,57,62
1.0413216687738895,0,B68,B78,57,63
0.9534602016210556,0,B68,C78,57,64
0.9542301371693611,0,B68,D78,57,65
0.9933834401890635,0,B68,B80,57,66
0.9747856445610523,0,B68,C80,57,67
0.8725654929876328,0,B68,D80,57,68
0.9034834131598473,0,B68,B88,57,69
1.0313946157693863,0,B68,C88,57,70
1.0648186951875687,0,B68,D88,57,71
1.0912658274173737,0,B68,B96,57,72
1.0586151294410229,0,B68,C96,57,73
1.0902778208255768,0,B68,D96,57,74
0.8759989142417908,0,B68,B98,57,75
0.8999304622411728,0,B68,C98,57,76
0.8352804780006409,0,B68,D98,57,77
0.8265413343906403,0,B68,B99,57,78
0.8450246304273605,0,B68,C99,57,79
0.7752441614866257,0,B68,D99,57,80
0.3104649782180786,0,C68,D68,58,59
1.0265074949711561,0,C68,B77,58,60
1.054575614631176,0,C68,C77,58,61
1.0616307966411114,0,C68,D77,58,62
1.0167579390108585,0,C68,B78,58,63
0.9266432598233223,0,C68,C78,58,64
0.9285545498132706,0,C68,D78,58,65
1.0220321491360664,0,C68,B80,58,66
1.0195141546428204,0,C68,C80,58,67
0.8798502907156944,0,C68,D80,58,68
0.8799537941813469,0,C68,B88,58,69
0.9988749197218567,0,C68,C88,58,70
1.0635076761245728,0,C68,D88,58,71
1.0738906636834145,0,C68,B96,58,72
1.0327455773949623,0,C68,C96,58,73
1.0733832716941833,0,C68,D96,58,74
1.011414942331612,0,C68,B98,58,75
1.028768103569746,0,C68,C98,58,76
0.972012210637331,0,C68,D98,58,77
0.8642286360263824,0,C68,B99,58,78
0.8908635750412941,0,C68,C99,58,79
0.7915587723255157,0,C68,D99,58,80
1.0314894318580627,0,D68,B77,59,60
0.9747163746505976,0,D68,C77,59,61
1.0233827717602253,0,D68,D77,59,62
1.0285189431160688,0,D68,B78,59,63
0.9509842619299889,0,D68,C78,59,64
0.9861106043681502,0,D68,D78,59,65
1.0060253497213125,0,D68,B80,59,66
1.0018538488075137,0,D68,C80,59,67
0.8893902599811554,0,D68,D80,59,68
0.9376169443130493,0,D68,B88,59,69
1.04974315315485,0,D68,C88,59,70
1.1306521892547607,0,D68,D88,59,71
1.0500978529453278,0,D68,B96,59,72
1.0079577285796404,0,D68,C96,59,73
1.0648370906710625,0,D68,D96,59,74
0.9699661191552877,0,D68,B98,59,75
1.0043422398157418,0,D68,C98,59,76
0.910279706120491,0,D68,D98,59,77
0.86138716340065,0,D68,B99,59,78
0.8944917768239975,0,D68,C99,59,79
0.8004895895719528,0,D68,D99,59,80
0.14971715211868286,0,B77,C77,60,61
0.37062835693359375,0,B77,D77,60,62
0.8821575865149498,0,B77,B78,60,63
0.8613008111715317,0,B77,C78,60,64
0.8915226981043816,0,B77,D78,60,65
0.9931787583045661,0,B77,B80,60,66
0.9959302437491715,0,B77,C80,60,67
1.0111215794458985,0,B77,D80,60,68
0.8789171427488327,0,B77,B88,60,69
0.9118564501404762,0,B77,C88,60,70
0.7493585050106049,0,B77,D88,60,71
0.8294118046760559,0,B77,B96,60,72
0.7023665606975555,0,B77,C96,60,73
0.8991272151470184,0,B77,D96,60,74
0.8731393814086914,0,B77,B98,60,75
0.9137802198529243,0,B77,C98,60,76
0.9187159612774849,0,B77,D98,60,77
0.8323595523834229,0,B77,B99,60,78
0.8169661462306976,0,B77,C99,60,79
0.7059654295444489,0,B77,D99,60,80
0.3582460284233093,0,C77,D77,61,62
0.9207681268453598,0,C77,B78,61,63
0.8977418541908264,0,C77,C78,61,64
0.9580956511199474,0,C77,D78,61,65
0.9139453023672104,0,C77,B80,61,66
0.8806886151432991,0,C77,C80,61,67
0.9918847791850567,0,C77,D80,61,68
0.9243007674813271,0,C77,B88,61,69
0.914607435464859,0,C77,C88,61,70
0.7727300375699997,0,C77,D88,61,71
0.8050923645496368,0,C77,B96,61,72
0.708031564950943,0,C77,C96,61,73
0.8838083818554878,0,C77,D96,61,74
0.8723033666610718,0,C77,B98,61,75
0.9257097616791725,0,C77,C98,61,76
0.8871338292956352,0,C77,D98,61,77
0.7918681502342224,0,C77,B99,61,78
0.7568628937005997,0,C77,C99,61,79
0.6415978372097015,0,C77,D99,61,80
0.9794154465198517,0,D77,B78,62,63
0.9877872951328754,0,D77,C78,62,64
1.0019067146349698,0,D77,D78,62,65
0.9209250956773758,0,D77,B80,62,66
0.8961661756038666,0,D77,C80,62,67
1.0268468130379915,0,D77,D80,62,68
0.8613544553518295,0,D77,B88,62,69
0.876337543129921,0,D77,C88,62,70
0.8066407889127731,0,D77,D88,62,71
0.8175132125616074,0,D77,B96,62,72
0.7234399616718292,0,D77,C96,62,73
0.9601489305496216,0,D77,D96,62,74
0.9342765361070633,0,D77,B98,62,75
0.9260542839765549,0,D77,C98,62,76
0.980109728872776,0,D77,D98,62,77
0.9319740235805511,0,D77,B99,62,78
0.8984612300992012,0,D77,C99,62,79
0.8283826559782028,0,D77,D99,62,80
0.15904664993286133,0,B78,C78,63,64
0.3428608179092407,0,B78,D78,63,65
0.9104777500033379,0,B78,B80,63,66
0.9062646254897118,0,B78,C80,63,67
0.9428153038024902,0,B78,D80,63,68
1.0703712701797485,0,B78,B88,63,69
1.1381317973136902,0,B78,C88,63,70
0.9694171287119389,0,B78,D88,63,71
0.6640201210975647,0,B78,B96,63,72
0.6985169351100922,0,B78,C96,63,73
0.7228697240352631,0,B78,D96,63,74
0.9734081197530031,0,B78,B98,63,75
0.9385092966258526,0,B78,C98,63,76
1.018400913104415,0,B78,D98,63,77
0.8790058419108391,0,B78,B99,63,78
0.9250884130597115,0,B78,C99,63,79
0.9480117075145245,0,B78,D99,63,80
0.2864139676094055,0,C78,D78,64,65
0.8804069012403488,0,C78,B80,64,66
0.8443511724472046,0,C78,C80,64,67
0.9518593549728394,0,C78,D80,64,68
1.0098328422755003,0,C78,B88,64,69
1.1013709157705307,0,C78,C88,64,70
0.9207177832722664,0,C78,D88,64,71
0.7349841594696045,0,C78,B96,64,72
0.7153486013412476,0,C78,C96,64,73
0.7300657331943512,0,C78,D96,64,74
0.9908803291618824,0,C78,B98,64,75
0.961909219622612,0,C78,C98,64,76
1.049829076975584,0,C78,D98,64,77
0.8177623152732849,0,C78,B99,64,78
0.849652498960495,0,C78,C99,64,79
0.8818273544311523,0,C78,D99,64,80
1.0202824473381042,0,D78,B80,65,66
1.029211526736617,0,D78,C80,65,67
1.0736554712057114,0,D78,D80,65,68
0.8978692144155502,0,D78,B88,65,69
0.9739795885980129,0,D78,C88,65,70
0.7209251523017883,0,D78,D88,65,71
0.838551715016365,0,D78,B96,65,72
0.8042950183153152,0,D78,C96,65,73
0.8151620328426361,0,D78,D96,65,74
0.9490205384790897,0,D78,B98,65,75
0.94784901663661,0,D78,C98,65,76
1.0097636142745614,0,D78,D98,65,77
0.935475617647171,0,D78,B99,65,78
0.9640706740319729,0,D78,C99,65,79
0.8828887566924095,0,D78,D99,65,80
0.1514264941215515,0,B80,C80,66,67
0.38247454166412354,0,B80,D80,66,68
1.1937871277332306,0,B80,B88,66,69
1.139849841594696,0,B80,C88,66,70
1.0970648378133774,0,B80,D88,66,71
0.8702104985713959,0,B80,B96,66,72
0.8176363855600357,0,B80,C96,66,73
0.9415387697517872,0,B80,D96,66,74
0.9214968457818031,0,B80,B98,66,75
0.7780661880970001,0,B80,C98,66,76
0.977260235697031,0,B80,D98,66,77
0.6097367107868195,0,B80,B99,66,78
0.6392191350460052,0,B80,C99,66,79
0.8246448338031769,0,B80,D99,66,80
0.388592004776001,0,C80,D80,67,68
1.1794093996286392,0,C80,B88,67,69
1.1211681440472603,0,C80,C88,67,70
1.0933537259697914,0,C80,D88,67,71
0.934974268078804,0,C80,B96,67,72
0.8911290466785431,0,C80,C96,67,73
0.9521792754530907,0,C80,D96,67,74
1.014595052227378,0,C80,B98,67,75
0.8840110674500465,0,C80,C98,67,76
1.0393650270998478,0,C80,D98,67,77
0.7031347155570984,0,C80,B99,67,78
0.7171421349048615,0,C80,C99,67,79
0.8533023446798325,0,C80,D99,67,80
1.1505446135997772,0,D80,B88,68,69
1.1400717347860336,0,D80,C88,68,70
1.1144266426563263,0,D80,D88,68,71
0.8871321454644203,0,D80,B96,68,72
0.9482907056808472,0,D80,C96,68,73
0.9976921253837645,0,D80,D96,68,74
0.9949467112310231,0,D80,B98,68,75
0.9402221851050854,0,D80,C98,68,76
1.0056488891132176,0,D80,D98,68,77
0.7463480532169342,0,D80,B99,68,78
0.7700909525156021,0,D80,C99,68,79
0.7185240685939789,0,D80,D99,68,80
0.1863963007926941,0,B88,C88,69,70
0.34264934062957764,0,B88,D88,69,71
0.9225250110030174,0,B88,B96,69,72
0.9636851474642754,0,B88,C96,69,73
0.8976003229618073,0,B88,D96,69,74
0.957535095512867,0,B88,B98,69,75
0.9471497051417828,0,B88,C98,69,76
0.9169269651174545,0,B88,D98,69,77
1.0570343397557735,0,B88,B99,69,78
0.9879256412386894,0,B88,C99,69,79
0.9355833828449249,0,B88,D99,69,80
0.32611024379730225,0,C88,D88,70,71
0.942867461591959,0,C88,B96,70,72
1.0035718826111406,0,C88,C96,70,73
0.919312372803688,0,C88,D96,70,74
1.0333350002765656,0,C88,B98,70,75
1.0082004377618432,0,C88,C98,70,76
0.9971993188373744,0,C88,D98,70,77
1.0918349623680115,0,C88,B99,70,78
1.0237141251564026,0,C88,C99,70,79
0.9710358195006847,0,C88,D99,70,80
0.8883344605565071,0,D88,B96,71,72
0.9531499221920967,0,D88,C96,71,73
0.875695213675499,0,D88,D96,71,74
0.929896891117096,0,D88,B98,71,75
0.9421593770384789,0,D88,C98,71,76
0.9643467627465725,0,D88,D98,71,77
1.0487698912620544,0,D88,B99,71,78
1.0109268203377724,0,D88,C99,71,79
0.9191433563828468,0,D88,D99,71,80
0.15917634963989258,0,B96,C96,72,73
0.2966165542602539,0,B96,D96,72,74
1.0462982021272182,0,B96,B98,72,75
0.9898730013519526,0,B96,C98,72,76
1.0733041614294052,0,B96,D98,72,77
0.9405258186161518,0,B96,B99,72,78
0.9447922222316265,0,B96,C99,72,79
1.002907207235694,0,B96,D99,72,80
0.319561243057251,0,C96,D96,73,74
0.9755156934261322,0,C96,B98,73,75
0.9460943751037121,0,C96,C98,73,76
1.0399420894682407,0,C96,D98,73,77
0.8613653481006622,0,C96,B99,73,78
0.8749168664216995,0,C96,C99,73,79
0.8781362920999527,0,C96,D99,73,80
0.9200810715556145,0,D96,B98,74,75
0.9119571968913078,0,D96,C98,74,76
0.9853801820427179,0,D96,D98,74,77
0.9791610538959503,0,D96,B99,74,78
0.9847916793078184,0,D96,C99,74,79
0.9890570864081383,0,D96,D99,74,80
0.15142852067947388,0,B98,C98,75,76
0.26382869482040405,0,B98,D98,75,77
0.8115718811750412,0,B98,B99,75,78
0.8431754112243652,0,B98,C99,75,79
0.816728413105011,0,B98,D99,75,80
0.3202759623527527,0,C98,D98,76,77
0.8544661104679108,0,C98,B99,76,78
0.8754011318087578,0,C98,C99,76,79
0.9178498983383179,0,C98,D99,76,80
0.8424685150384903,0,D98,B99,77,78
0.8369406461715698,0,D98,C99,77,79
0.7633636295795441,0,D98,D99,77,80
0.06306427717208862,0,B99,C99,78,79
0.285017192363739,0,B99,D99,78,80
0.29552388191223145,0,C99,D99,79,80
