dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.7805622965097427,0,C64,C89,46,70
0.8034875243902206,0,C64,D89,46,71
1.0269614439457655,0,C64,B90,46,72
0.9240551367402077,0,C64,C90,46,73
1.0422376841306686,0,C64,D90,46,74
0.9042453393340111,0,C64,B93,46,75
0.8750403821468353,0,C64,C93,46,76
0.9233180731534958,0,C64,D93,46,77
0.9706230834126472,0,C64,B100,46,78
0.8866833373904228,0,C64,C100,46,79
0.933251142501831,0,C64,D100,46,80
0.8592851907014847,0,D64,B66,47,48
0.8138353228569031,0,D64,C66,47,49
0.8709022700786591,0,D64,D66,47,50
0.9011531993746758,0,D64,B74,47,51
0.9963339800015092,0,D64,C74,47,52
0.8961623832583427,0,D64,D74,47,53
0.8744976818561554,0,D64,B75,47,54
0.9426935315132141,0,D64,C75,47,55
0.9137497320771217,0,D64,D75,47,56
0.9742914251983166,0,D64,B76,47,57
0.9397378154098988,0,D64,C76,47,58
0.9867837782949209,0,D64,D76,47,59
0.8297011256217957,0,D64,B79,47,60
0.8498111963272095,0,D64,C79,47,61
0.9952550115995109,0,D64,D79,47,62
0.8680593222379684,0,D64,B81,47,63
0.8289392441511154,0,D64,C81,47,64
0.9107145667076111,0,D64,D81,47,65
0.9189014360308647,0,D64,B82,47,66
0.8267009407281876,0,D64,C82,47,67
0.9502228647470474,0,D64,D82,47,68
0.9246972799301147,0,D64,B89,47,69
0.9054827615618706,0,D64,C89,47,70
0.9590674303472042,0,D64,D89,47,71
1.0254337303340435,0,D64,B90,47,72
0.9679342769086361,0,D64,C90,47,73
0.9761912059038877,0,D64,D90,47,74
0.9746455233544111,0,D64,B93,47,75
0.990671057254076,0,D64,C93,47,76
1.0190049223601818,0,D64,D93,47,77
0.9658890850841999,0,D64,B100,47,78
0.8857644647359848,0,D64,C100,47,79
0.930301159620285,0,D64,D100,47,80
0.14840072393417358,0,B66,C66,48,49
0.3418070077896118,0,B66,D66,48,50
0.8402970284223557,0,B66,B74,48,51
0.9112718105316162,0,B66,C74,48,52
0.9235115796327591,0,B66,D74,48,53
0.5852843821048737,0,B66,B75,48,54
0.7036633491516113,0,B66,C75,48,55
0.8766741454601288,0,B66,D75,48,56
0.9608637876808643,0,B66,B76,48,57
0.9178201928734779,0,B66,C76,48,58
0.8719617128372192,0,B66,D76,48,59
0.8988810330629349,0,B66,B79,48,60
0.841540589928627,0,B66,C79,48,61
0.9503813982009888,0,B66,D79,48,62
0.8563933968544006,0,B66,B81,48,63
0.7236758768558502,0,B66,C81,48,64
0.9286677911877632,0,B66,D81,48,65
0.8433832079172134,0,B66,B82,48,66
0.9160489812493324,0,B66,C82,48,67
0.8674556910991669,0,B66,D82,48,68
0.9104304388165474,0,B66,B89,48,69
0.8872808516025543,0,B66,C89,48,70
0.9044959098100662,0,B66,D89,48,71
0.8642572313547134,0,B66,B90,48,72
0.9038607031106949,0,B66,C90,48,73
0.8902686238288879,0,B66,D90,48,74
0.845663383603096,0,B66,B93,48,75
0.8109288811683655,0,B66,C93,48,76
0.8768600076436996,0,B66,D93,48,77
0.8586132526397705,0,B66,B100,48,78
0.823848769068718,0,B66,C100,48,79
0.9075836390256882,0,B66,D100,48,80
0.3231906294822693,0,C66,D66,49,50
0.8594781160354614,0,C66,B74,49,51
0.8835784569382668,0,C66,C74,49,52
0.9442571960389614,0,C66,D74,49,53
0.6289986073970795,0,C66,B75,49,54
0.7673175781965256,0,C66,C75,49,55
0.9362868368625641,0,C66,D75,49,56
0.9893859857693315,0,C66,B76,49,57
0.9585638754069805,0,C66,C76,49,58
0.9537343680858612,0,C66,D76,49,59
0.8430879861116409,0,C66,B79,49,60
0.7742663770914078,0,C66,C79,49,61
0.9106784760951996,0,C66,D79,49,62
0.8485795110464096,0,C66,B81,49,63
0.7529918551445007,0,C66,C81,49,64
0.8868871182203293,0,C66,D81,49,65
0.8236025720834732,0,C66,B82,49,66
0.925735741853714,0,C66,C82,49,67
0.8766283467411995,0,C66,D82,49,68
0.9494798853993416,0,C66,B89,49,69
0.8992201536893845,0,C66,C89,49,70
0.9698384758085012,0,C66,D89,49,71
0.8249631524085999,0,C66,B90,49,72
0.8402717709541321,0,C66,C90,49,73
0.8727550059556961,0,C66,D90,49,74
0.9025195762515068,0,C66,B93,49,75
0.8611783236265182,0,C66,C93,49,76
0.9090435728430748,0,C66,D93,49,77
0.9243039935827255,0,C66,B100,49,78
0.8686099797487259,0,C66,C100,49,79
0.9531775452196598,0,C66,D100,49,80
0.8772054836153984,0,D66,B74,50,51
0.9362325146794319,0,D66,C74,50,52
0.9118045270442963,0,D66,D74,50,53
0.8113290667533875,0,D66,B75,50,54
0.8591329157352448,0,D66,C75,50,55
0.9786444883793592,0,D66,D75,50,56
0.9614442028105259,0,D66,B76,50,57
0.9315381497144699,0,D66,C76,50,58
0.8966652601957321,0,D66,D76,50,59
0.8260293304920197,0,D66,B79,50,60
0.7821269482374191,0,D66,C79,50,61
0.9177573025226593,0,D66,D79,50,62
0.7874454259872437,0,D66,B81,50,63
0.7311578392982483,0,D66,C81,50,64
0.8546085059642792,0,D66,D81,50,65
0.7889325320720673,0,D66,B82,50,66
0.8968898952007294,0,D66,C82,50,67
0.8014172613620758,0,D66,D82,50,68
0.9188760295510292,0,D66,B89,50,69
0.8689131587743759,0,D66,C89,50,70
0.9089075550436974,0,D66,D89,50,71
0.9444878026843071,0,D66,B90,50,72
0.9237749874591827,0,D66,C90,50,73
0.9334802627563477,0,D66,D90,50,74
0.8525654375553131,0,D66,B93,50,75
0.8236045837402344,0,D66,C93,50,76
0.8778735846281052,0,D66,D93,50,77
0.9383917935192585,0,D66,B100,50,78
0.8456230312585831,0,D66,C100,50,79
0.9175662249326706,0,D66,D100,50,80
0.19790220260620117,0,B74,C74,51,52
0.340173602104187,0,B74,D74,51,53
0.7951263040304184,0,B74,B75,51,54
0.8511569648981094,0,B74,C75,51,55
0.9287110567092896,0,B74,D75,51,56
0.962787576019764,0,B74,B76,51,57
0.9859737353399396,0,B74,C76,51,58
1.0534006394445896,0,B74,D76,51,59
0.8832293897867203,0,B74,B79,51,60
0.859208956360817,0,B74,C79,51,61
0.887751393020153,0,B74,D79,51,62
0.8345308899879456,0,B74,B81,51,63
0.8332655131816864,0,B74,C81,51,64
0.711872935295105,0,B74,D81,51,65
0.8973588719964027,0,B74,B82,51,66
0.9379194527864456,0,B74,C82,51,67
0.936266727745533,0,B74,D82,51,68
1.0981659591197968,0,B74,B89,51,69
1.0935744941234589,0,B74,C89,51,70
1.0886900648474693,0,B74,D89,51,71
0.6758856177330017,0,B74,B90,51,72
0.692510724067688,0,B74,C90,51,73
0.7357117235660553,0,B74,D90,51,74
1.0390852876007557,0,B74,B93,51,75
0.9698320552706718,0,B74,C93,51,76
0.9105767756700516,0,B74,D93,51,77
0.7174168229103088,0,B74,B100,51,78
0.7270540595054626,0,B74,C100,51,79
0.6910097599029541,0,B74,D100,51,80
0.346688449382782,0,C74,D74,52,53
0.7919659912586212,0,C74,B75,52,54
0.8426694422960281,0,C74,C75,52,55
0.9213312715291977,0,C74,D75,52,56
0.9830590486526489,0,C74,B76,52,57
0.9929121076129377,0,C74,C76,52,58
1.0290700420737267,0,C74,D76,52,59
0.9687618110328913,0,C74,B79,52,60
0.952718511223793,0,C74,C79,52,61
0.9410496205091476,0,C74,D79,52,62
0.866585835814476,0,C74,B81,52,63
0.8378900438547134,0,C74,C81,52,64
0.7554863393306732,0,C74,D81,52,65
0.9320840314030647,0,C74,B82,52,66
0.9375647157430649,0,C74,C82,52,67
0.9828070346266031,0,C74,D82,52,68
1.0032306688372046,0,C74,B89,52,69
0.9728229660540819,0,C74,C89,52,70
1.0032411434222013,0,C74,D89,52,71
0.6206086575984955,0,C74,B90,52,72
0.6488825976848602,0,C74,C90,52,73
0.7561332583427429,0,C74,D90,52,74
1.0056665716692805,0,C74,B93,52,75
0.894624374806881,0,C74,C93,52,76
0.862920492887497,0,C74,D93,52,77
0.6792047321796417,0,C74,B100,52,78
0.6966826915740967,0,C74,C100,52,79
0.6948539316654205,0,C74,D100,52,80
0.9061987921595573,0,D74,B75,53,54
0.8952074870467186,0,D74,C75,53,55
0.954814113676548,0,D74,D75,53,56
0.9360062032938004,0,D74,B76,53,57
0.9440773390233517,0,D74,C76,53,58
0.924927644431591,0,D74,D76,53,59
0.9753186572343111,0,D74,B79,53,60
0.9876606613397598,0,D74,C79,53,61
1.0155637748539448,0,D74,D79,53,62
0.7629882097244263,0,D74,B81,53,63
0.7804307192564011,0,D74,C81,53,64
0.7320474684238434,0,D74,D81,53,65
0.9410092979669571,0,D74,B82,53,66
0.8544727265834808,0,D74,C82,53,67
0.9175651147961617,0,D74,D82,53,68
1.003926514647901,0,D74,B89,53,69
0.978953218087554,0,D74,C89,53,70
0.9918969701975584,0,D74,D89,53,71
0.8601843416690826,0,D74,B90,53,72
0.8094006925821304,0,D74,C90,53,73
0.8379639983177185,0,D74,D90,53,74
0.9615211337804794,0,D74,B93,53,75
0.9102200269699097,0,D74,C93,53,76
0.8070274293422699,0,D74,D93,53,77
0.755521684885025,0,D74,B100,53,78
0.705895185470581,0,D74,C100,53,79
0.7366392314434052,0,D74,D100,53,80
0.18261957168579102,0,B75,C75,54,55
0.3580380082130432,0,B75,D75,54,56
0.9572478421032429,0,B75,B76,54,57
0.9681401476264,0,B75,C76,54,58
0.9222589433193207,0,B75,D76,54,59
0.8852522671222687,0,B75,B79,54,60
0.8754541352391243,0,B75,C79,54,61
0.8457335233688354,0,B75,D79,54,62
0.8072807341814041,0,B75,B81,54,63
0.728315532207489,0,B75,C81,54,64
0.9378706328570843,0,B75,D81,54,65
0.8749171197414398,0,B75,B82,54,66
0.8210406303405762,0,B75,C82,54,67
1.0057658581063151,0,B75,D82,54,68
0.8493894338607788,0,B75,B89,54,69
0.898437887430191,0,B75,C89,54,70
0.8608888685703278,0,B75,D89,54,71
0.8532152324914932,0,B75,B90,54,72
0.8604368567466736,0,B75,C90,54,73
0.863771915435791,0,B75,D90,54,74
0.958132091909647,0,B75,B93,54,75
0.8101678639650345,0,B75,C93,54,76
0.9839772004634142,0,B75,D93,54,77
0.7123145759105682,0,B75,B100,54,78
0.7684215307235718,0,B75,C100,54,79
0.7609159499406815,0,B75,D100,54,80
0.36492353677749634,0,C75,D75,55,56
0.8653576821088791,0,C75,B76,55,57
0.8934013992547989,0,C75,C76,55,58
0.8697144836187363,0,C75,D76,55,59
0.8942417800426483,0,C75,B79,55,60
0.8700610399246216,0,C75,C79,55,61
0.8742636293172836,0,C75,D79,55,62
0.9286301881074905,0,C75,B81,55,63
0.7815553545951843,0,C75,C81,55,64
0.9974301373586059,0,C75,D81,55,65
0.8568628132343292,0,C75,B82,55,66
0.8245135247707367,0,C75,C82,55,67
0.9817167147994041,0,C75,D82,55,68
0.7975037097930908,0,C75,B89,55,69
0.8855087235569954,0,C75,C89,55,70
0.8382758945226669,0,C75,D89,55,71
0.87299844622612,0,C75,B90,55,72
0.8600279688835144,0,C75,C90,55,73
0.8827591687440872,0,C75,D90,55,74
0.9151034951210022,0,C75,B93,55,75
0.7880414426326752,0,C75,C93,55,76
0.9766989704221487,0,C75,D93,55,77
0.7313075661659241,0,C75,B100,55,78
0.8085058927536011,0,C75,C100,55,79
0.8134608864784241,0,C75,D100,55,80
0.8898705244064331,0,D75,B76,56,57
0.9092488586902618,0,D75,C76,56,58
0.9626169838011265,0,D75,D76,56,59
0.933757096529007,0,D75,B79,56,60
0.9006774425506592,0,D75,C79,56,61
0.8584307581186295,0,D75,D79,56,62
0.8549397736787796,0,D75,B81,56,63
0.7831017524003983,0,D75,C81,56,64
0.9537776298820972,0,D75,D81,56,65
0.9882501428946853,0,D75,B82,56,66
0.962857898324728,0,D75,C82,56,67
1.0802032425999641,0,D75,D82,56,68
0.8663644194602966,0,D75,B89,56,69
0.8951712772250175,0,D75,C89,56,70
0.773737758398056,0,D75,D89,56,71
1.0115866353735328,0,D75,B90,56,72
0.9981167372316122,0,D75,C90,56,73
1.027400303632021,0,D75,D90,56,74
0.9014546051621437,0,D75,B93,56,75
0.7676331400871277,0,D75,C93,56,76
0.9855855135247111,0,D75,D93,56,77
0.7119297087192535,0,D75,B100,56,78
0.7137925028800964,0,D75,C100,56,79
0.8689475953578949,0,D75,D100,56,80
0.10858774185180664,0,B76,C76,57,58
0.3405230641365051,0,B76,D76,57,59
0.8042811006307602,0,B76,B79,57,60
0.7789856344461441,0,B76,C79,57,61
0.8013356029987335,0,B76,D79,57,62
0.8636257201433182,0,B76,B81,57,63
0.7578045129776001,0,B76,C81,57,64
0.7780230939388275,0,B76,D81,57,65
0.8860190659761429,0,B76,B82,57,66
0.9632892645895481,0,B76,C82,57,67
0.8530408591032028,0,B76,D82,57,68
0.912235677242279,0,B76,B89,57,69
0.9674561247229576,0,B76,C89,57,70
0.8981572762131691,0,B76,D89,57,71
0.9615331515669823,0,B76,B90,57,72
0.9222035631537437,0,B76,C90,57,73
0.8880818411707878,0,B76,D90,57,74
0.8271979987621307,0,B76,B93,57,75
0.8818948641419411,0,B76,C93,57,76
0.928877167403698,0,B76,D93,57,77
1.0843340456485748,0,B76,B100,57,78
1.0013704028679058,0,B76,C100,57,79
1.0209857318550348,0,B76,D100,57,80
0.27447521686553955,0,C76,D76,58,59
0.8635612726211548,0,C76,B79,58,60
0.8228181302547455,0,C76,C79,58,61
0.848111629486084,0,C76,D79,58,62
0.8710596561431885,0,C76,B81,58,63
0.7366254329681396,0,C76,C81,58,64
0.8155478984117508,0,C76,D81,58,65
0.8399354070425034,0,C76,B82,58,66
0.9185277745127678,0,C76,C82,58,67
0.7707607001066208,0,C76,D82,58,68
0.8910136297345161,0,C76,B89,58,69
0.8982970267534256,0,C76,C89,58,70
0.8475605398416519,0,C76,D89,58,71
0.9639642499387264,0,C76,B90,58,72
0.9278819784522057,0,C76,C90,58,73
0.9347532242536545,0,C76,D90,58,74
0.8124353587627411,0,C76,B93,58,75
0.86701300740242,0,C76,C93,58,76
0.9345245286822319,0,C76,D93,58,77
1.0921720415353775,0,C76,B100,58,78
0.963030256330967,0,C76,C100,58,79
1.0129459854215384,0,C76,D100,58,80
1.0116817215457559,0,D76,B79,59,60
0.9916172418743372,0,D76,C79,59,61
0.9015293046832085,0,D76,D79,59,62
0.8786563351750374,0,D76,B81,59,63
0.7763283252716064,0,D76,C81,59,64
0.9588379226624966,0,D76,D81,59,65
0.9421354085206985,0,D76,B82,59,66
0.9277385771274567,0,D76,C82,59,67
0.8304644674062729,0,D76,D82,59,68
0.9155651405453682,0,D76,B89,59,69
0.8989603370428085,0,D76,C89,59,70
0.850743442773819,0,D76,D89,59,71
0.9640064500272274,0,D76,B90,59,72
0.9600449576973915,0,D76,C90,59,73
0.9902842910960317,0,D76,D90,59,74
0.821704551577568,0,D76,B93,59,75
0.8621676713228226,0,D76,C93,59,76
0.926547609269619,0,D76,D93,59,77
0.9330024644732475,0,D76,B100,59,78
0.8716876059770584,0,D76,C100,59,79
0.9363846257328987,0,D76,D100,59,80
0.2187308669090271,0,B79,C79,60,61
0.39386045932769775,0,B79,D79,60,62
0.6374706923961639,0,B79,B81,60,63
0.7015491724014282,0,B79,C81,60,64
0.7438739836215973,0,B79,D81,60,65
0.7850301116704941,0,B79,B82,60,66
0.7792109698057175,0,B79,C82,60,67
0.7594040185213089,0,B79,D82,60,68
0.8320473730564117,0,B79,B89,60,69
0.8629836440086365,0,B79,C89,60,70
0.9508647210896015,0,B79,D89,60,71
0.9201829135417938,0,B79,B90,60,72
0.9085998609662056,0,B79,C90,60,73
0.8536117523908615,0,B79,D90,60,74
0.977747518569231,0,B79,B93,60,75
1.0275563392788172,0,B79,C93,60,76
1.0631644129753113,0,B79,D93,60,77
0.9530055485665798,0,B79,B100,60,78
0.8515302240848541,0,B79,C100,60,79
0.9301469400525093,0,B79,D100,60,80
0.4334644079208374,0,C79,D79,61,62
0.6650863587856293,0,C79,B81,61,63
0.7283240556716919,0,C79,C81,61,64
0.8082759082317352,0,C79,D81,61,65
0.7393119931221008,0,C79,B82,61,66
0.8035914897918701,0,C79,C82,61,67
0.743137389421463,0,C79,D82,61,68
0.8622461408376694,0,C79,B89,61,69
0.847836822271347,0,C79,C89,61,70
0.8802954703569412,0,C79,D89,61,71
0.9235012829303741,0,C79,B90,61,72
0.9066770151257515,0,C79,C90,61,73
0.9170476421713829,0,C79,D90,61,74
0.9186032935976982,0,C79,B93,61,75
0.9122414141893387,0,C79,C93,61,76
1.0298771895468235,0,C79,D93,61,77
0.9378550797700882,0,C79,B100,61,78
0.8121617585420609,0,C79,C100,61,79
0.982136907055974,0,C79,D100,61,80
0.657191663980484,0,D79,B81,62,63
0.7004117071628571,0,D79,C81,62,64
0.7868833541870117,0,D79,D81,62,65
0.7767579406499863,0,D79,B82,62,66
0.8355288207530975,0,D79,C82,62,67
0.7648663073778152,0,D79,D82,62,68
0.8706104904413223,0,D79,B89,62,69
0.9105360582470894,0,D79,C89,62,70
0.9035702273249626,0,D79,D89,62,71
0.8129783570766449,0,D79,B90,62,72
0.8823850452899933,0,D79,C90,62,73
0.8616116493940353,0,D79,D90,62,74
0.9404930844902992,0,D79,B93,62,75
0.8890322744846344,0,D79,C93,62,76
1.0211687292903662,0,D79,D93,62,77
0.7778007388114929,0,D79,B100,62,78
0.7310714721679688,0,D79,C100,62,79
0.7845408022403717,0,D79,D100,62,80
0.24847882986068726,0,B81,C81,63,64
0.38633590936660767,0,B81,D81,63,65
0.7755461037158966,0,B81,B82,63,66
0.7888852804899216,0,B81,C82,63,67
0.8746987730264664,0,B81,D82,63,68
0.8963500112295151,0,B81,B89,63,69
0.7811761349439621,0,B81,C89,63,70
0.9323895797133446,0,B81,D89,63,71
0.8524026274681091,0,B81,B90,63,72
0.7653009444475174,0,B81,C90,63,73
0.8700713366270065,0,B81,D90,63,74
0.8605940341949463,0,B81,B93,63,75
0.8722249269485474,0,B81,C93,63,76
0.9091832861304283,0,B81,D93,63,77
0.8943193331360817,0,B81,B100,63,78
0.8432261049747467,0,B81,C100,63,79
0.8878799751400948,0,B81,D100,63,80
0.387192964553833,0,C81,D81,64,65
0.7384128570556641,0,C81,B82,64,66
0.7354995906352997,0,C81,C82,64,67
0.8334347307682037,0,C81,D82,64,68
0.752405434846878,0,C81,B89,64,69
0.7312807738780975,0,C81,C89,64,70
0.8443497270345688,0,C81,D89,64,71
0.8028679639101028,0,C81,B90,64,72
0.7645068615674973,0,C81,C90,64,73
0.8458732664585114,0,C81,D90,64,74
0.7615557163953781,0,C81,B93,64,75
0.7700220048427582,0,C81,C93,64,76
0.8943735137581825,0,C81,D93,64,77
0.7810618132352829,0,C81,B100,64,78
0.7577303647994995,0,C81,C100,64,79
0.8663940876722336,0,C81,D100,64,80
0.9740533921867609,0,D81,B82,65,66
1.0001830832916312,0,D81,C82,65,67
0.9964332191739231,0,D81,D82,65,68
1.0401794351637363,0,D81,B89,65,69
0.9652569890022278,0,D81,C89,65,70
1.1038703322410583,0,D81,D89,65,71
0.7227336168289185,0,D81,B90,65,72
0.6528030335903168,0,D81,C90,65,73
0.8018843680620193,0,D81,D90,65,74
0.9784006718546152,0,D81,B93,65,75
0.9967774536926299,0,D81,C93,65,76
0.9074222594499588,0,D81,D93,65,77
0.9415817074477673,0,D81,B100,65,78
0.9246783629059792,0,D81,C100,65,79
1.0395289026200771,0,D81,D100,65,80
0.2419714331626892,0,B82,C82,66,67
0.37500929832458496,0,B82,D82,66,68
0.6446768641471863,0,B82,B89,66,69
0.5609840154647827,0,B82,C89,66,70
0.7117973566055298,0,B82,D89,66,71
0.7860126197338104,0,B82,B90,66,72
0.8073228597640991,0,B82,C90,66,73
0.8190719187259674,0,B82,D90,66,74
0.8583229929208755,0,B82,B93,66,75
0.717422753572464,0,B82,C93,66,76
1.049039725214243,0,B82,D93,66,77
1.0597955137491226,0,B82,B100,66,78
1.0135550890117884,0,B82,C100,66,79
0.9656935259699821,0,B82,D100,66,80
0.4003235697746277,0,C82,D82,67,68
0.6202154159545898,0,C82,B89,67,69
0.5419485867023468,0,C82,C89,67,70
0.7137973308563232,0,C82,D89,67,71
0.8194034695625305,0,C82,B90,67,72
0.852219894528389,0,C82,C90,67,73
0.7800919860601425,0,C82,D90,67,74
0.9112634733319283,0,C82,B93,67,75
0.788577601313591,0,C82,C93,67,76
1.049764946103096,0,C82,D93,67,77
1.0459919609129429,0,C82,B100,67,78
0.9827165566384792,0,C82,C100,67,79
0.9534655995666981,0,C82,D100,67,80
0.7018758356571198,0,D82,B89,68,69
0.6445402503013611,0,D82,C89,68,70
0.7222186923027039,0,D82,D89,68,71
0.9698411878198385,0,D82,B90,68,72
0.9554718434810638,0,D82,C90,68,73
0.9338725134730339,0,D82,D90,68,74
0.8998956605792046,0,D82,B93,68,75
0.8372681736946106,0,D82,C93,68,76
1.0541915781795979,0,D82,D93,68,77
1.0152511559426785,0,D82,B100,68,78
0.9758385177701712,0,D82,C100,68,79
0.9097673818469048,0,D82,D100,68,80
0.20481407642364502,0,B89,C89,69,70
0.3373972177505493,0,B89,D89,69,71
0.9190500006079674,0,B89,B90,69,72
0.9069248214364052,0,B89,C90,69,73
0.9094010442495346,0,B89,D90,69,74
0.7343497574329376,0,B89,B93,69,75
0.6554288566112518,0,B89,C93,69,76
0.9817961826920509,0,B89,D93,69,77
0.8598750680685043,0,B89,B100,69,78
0.8839761689305305,0,B89,C100,69,79
0.9176352843642235,0,B89,D100,69,80
0.32859504222869873,0,C89,D89,70,71
0.8040181398391724,0,C89,B90,70,72
0.7796819359064102,0,C89,C90,70,73
0.8977300897240639,0,C89,D90,70,74
0.6876080632209778,0,C89,B93,70,75
0.5904091000556946,0,C89,C93,70,76
0.9040058851242065,0,C89,D93,70,77
0.9234759509563446,0,C89,B100,70,78
0.9285276755690575,0,C89,C100,70,79
1.0053945048712194,0,C89,D100,70,80
0.976279366761446,0,D89,B90,71,72
1.0011857338249683,0,D89,C90,71,73
1.032402642071247,0,D89,D90,71,74
0.6856603026390076,0,D89,B93,71,75
0.5690839290618896,0,D89,C93,71,76
0.8369985967874527,0,D89,D93,71,77
0.7475084066390991,0,D89,B100,71,78
0.7468241453170776,0,D89,C100,71,79
0.8420800715684891,0,D89,D100,71,80
0.22791969776153564,0,B90,C90,72,73
0.3350175619125366,0,B90,D90,72,74
1.0595540031790733,0,B90,B93,72,75
0.9719539675861597,0,B90,C93,72,76
1.0742874592542648,0,B90,D93,72,77
0.8590966165065765,0,B90,B100,72,78
0.8718616217374802,0,B90,C100,72,79
0.9620105735957623,0,B90,D100,72,80
0.3260079622268677,0,C90,D90,73,74
1.0719152837991714,0,C90,B93,73,75
0.9872146435081959,0,C90,C93,73,76
1.0466683395206928,0,C90,D93,73,77
0.986499484628439,0,C90,B100,73,78
0.9176773726940155,0,C90,C100,73,79
1.044217623770237,0,C90,D100,73,80
1.1155211105942726,0,D90,B93,74,75
1.1051413267850876,0,D90,C93,74,76
1.1028170958161354,0,D90,D93,74,77
0.9299713298678398,0,D90,B100,74,78
0.9119642972946167,0,D90,C100,74,79
0.9087764173746109,0,D90,D100,74,80
0.21659767627716064,0,B93,C93,75,76
0.32895755767822266,0,B93,D93,75,77
0.860074058175087,0,B93,B100,75,78
0.9139079600572586,0,B93,C100,75,79
0.8471887111663818,0,B93,D100,75,80
0.43021440505981445,0,C93,D93,76,77
0.7959264367818832,0,C93,B100,76,78
0.8568248748779297,0,C93,C100,76,79
0.8231053650379181,0,C93,D100,76,80
0.9257405027747154,0,D93,B100,77,78
0.9425980523228645,0,D93,C100,77,79
0.8685714602470398,0,D93,D100,77,80
0.15919113159179688,0,B100,C100,78,79
0.281649649143219,0,B100,D100,78,80
0.3234015703201294,0,C100,D100,79,80
