dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8490677922964096,0,C32,C90,37,82
0.7921915054321289,0,C32,D90,37,83
0.9066324010491371,0,C32,B93,37,84
0.8785855546593666,0,C32,C93,37,85
1.0042683179490268,0,C32,D93,37,86
0.8820293322205544,0,C32,B95,37,87
0.8917130380868912,0,C32,C95,37,88
0.913371704518795,0,C32,D95,37,89
0.9610834084451199,0,D32,B36,38,39
0.9752910956740379,0,D32,C36,38,40
0.9064746424555779,0,D32,D36,38,41
0.9199356660246849,0,D32,B38,38,42
0.8172927796840668,0,D32,C38,38,43
0.9119638949632645,0,D32,D38,38,44
1.023925893008709,0,D32,B39,38,45
0.9968359884805977,0,D32,C39,38,46
1.0130626298487186,0,D32,D39,38,47
0.8861933201551437,0,D32,B40,38,48
0.9125280380249023,0,D32,C40,38,49
0.83568474650383,0,D32,D40,38,50
0.9546225592494011,0,D32,B41,38,51
0.9836793709546328,0,D32,C41,38,52
1.0191241838037968,0,D32,D41,38,53
0.9818490911275148,0,D32,B45,38,54
1.0106371166184545,0,D32,C45,38,55
0.9864435959607363,0,D32,D45,38,56
0.9852778799831867,0,D32,B47,38,57
0.9352506473660469,0,D32,C47,38,58
0.9924903535284102,0,D32,D47,38,59
1.0041004726663232,0,D32,B58,38,60
0.9985108625842258,0,D32,C58,38,61
1.0025719772092998,0,D32,D58,38,62
0.939072597771883,0,D32,B61,38,63
0.9175228625535965,0,D32,C61,38,64
0.9092600718140602,0,D32,D61,38,65
0.855911135673523,0,D32,B64,38,66
0.8928638398647308,0,D32,C64,38,67
0.7959697097539902,0,D32,D64,38,68
0.7992793023586273,0,D32,B66,38,69
0.8271047621965408,0,D32,C66,38,70
0.8725264221429825,0,D32,D66,38,71
0.8827958032488823,0,D32,B69,38,72
0.8833522573113441,0,D32,C69,38,73
0.8411278128623962,0,D32,D69,38,74
1.0271530095487833,0,D32,B76,38,75
0.9944163956679404,0,D32,C76,38,76
0.9980503106489778,0,D32,D76,38,77
0.7797817140817642,0,D32,B89,38,78
0.8310219347476959,0,D32,C89,38,79
0.895734116435051,0,D32,D89,38,80
1.0161921679973602,0,D32,B90,38,81
1.0188874434679747,0,D32,C90,38,82
0.972237104550004,0,D32,D90,38,83
0.9439203031361103,0,D32,B93,38,84
0.9586298316717148,0,D32,C93,38,85
0.9572671018540859,0,D32,D93,38,86
0.9711512420326471,0,D32,B95,38,87
0.9767688121646643,0,D32,C95,38,88
0.9165655747056007,0,D32,D95,38,89
0.17451977729797363,0,B36,C36,39,40
0.2903144955635071,0,B36,D36,39,41
0.8912969008088112,0,B36,B38,39,42
0.8982805535197258,0,B36,C38,39,43
0.911905936896801,0,B36,D38,39,44
0.8884112983942032,0,B36,B39,39,45
0.7852897793054581,0,B36,C39,39,46
0.9461387619376183,0,B36,D39,39,47
0.9280122369527817,0,B36,B40,39,48
0.8827122300863266,0,B36,C40,39,49
0.8665883988142014,0,B36,D40,39,50
0.5540300011634827,0,B36,B41,39,51
0.3570178747177124,0,B36,C41,39,52
0.5815934538841248,0,B36,D41,39,53
0.39786744117736816,0,B36,B45,39,54
0.4671676754951477,0,B36,C45,39,55
0.5842390656471252,0,B36,D45,39,56
0.9622970223426819,0,B36,B47,39,57
0.860396683216095,0,B36,C47,39,58
0.9503292366862297,0,B36,D47,39,59
0.9096525683999062,0,B36,B58,39,60
0.8898308947682381,0,B36,C58,39,61
0.8996012955904007,0,B36,D58,39,62
0.6134167909622192,0,B36,B61,39,63
0.518803745508194,0,B36,C61,39,64
0.6437265872955322,0,B36,D61,39,65
0.7757788300514221,0,B36,B64,39,66
0.8165622055530548,0,B36,C64,39,67
0.9076421931385994,0,B36,D64,39,68
0.7014267444610596,0,B36,B66,39,69
0.7229068875312805,0,B36,C66,39,70
0.786266028881073,0,B36,D66,39,71
0.8442689776420593,0,B36,B69,39,72
0.7116746604442596,0,B36,C69,39,73
0.971013281494379,0,B36,D69,39,74
0.9188986048102379,0,B36,B76,39,75
0.8502239137887955,0,B36,C76,39,76
0.8742541968822479,0,B36,D76,39,77
0.795478031039238,0,B36,B89,39,78
0.6166200935840607,0,B36,C89,39,79
0.7571170181035995,0,B36,D89,39,80
0.7477020025253296,0,B36,B90,39,81
0.6737270951271057,0,B36,C90,39,82
0.8541844636201859,0,B36,D90,39,83
0.8994545638561249,0,B36,B93,39,84
0.775490403175354,0,B36,C93,39,85
1.0184464827179909,0,B36,D93,39,86
0.8514813184738159,0,B36,B95,39,87
0.8586585968732834,0,B36,C95,39,88
0.7318478524684906,0,B36,D95,39,89
0.3177938461303711,0,C36,D36,40,41
0.8613943159580231,0,C36,B38,40,42
0.890467032790184,0,C36,C38,40,43
0.8073161691427231,0,C36,D38,40,44
0.8289820849895477,0,C36,B39,40,45
0.7916612774133682,0,C36,C39,40,46
0.9286186024546623,0,C36,D39,40,47
0.9847117802128196,0,C36,B40,40,48
0.9152492955327034,0,C36,C40,40,49
0.8969060480594635,0,C36,D40,40,50
0.6700065433979034,0,C36,B41,40,51
0.5167050957679749,0,C36,C41,40,52
0.5765748918056488,0,C36,D41,40,53
0.4693739414215088,0,C36,B45,40,54
0.5313955545425415,0,C36,C45,40,55
0.6682828366756439,0,C36,D45,40,56
0.9391456134617329,0,C36,B47,40,57
0.9121571257710457,0,C36,C47,40,58
0.9229969456791878,0,C36,D47,40,59
0.9298861771821976,0,C36,B58,40,60
0.9153755977749825,0,C36,C58,40,61
0.9610274024307728,0,C36,D58,40,62
0.6883983910083771,0,C36,B61,40,63
0.5895291864871979,0,C36,C61,40,64
0.7077175974845886,0,C36,D61,40,65
0.8445100635290146,0,C36,B64,40,66
0.8941984251141548,0,C36,C64,40,67
0.9780080653727055,0,C36,D64,40,68
0.8286551237106323,0,C36,B66,40,69
0.8300745785236359,0,C36,C66,40,70
0.8429391384124756,0,C36,D66,40,71
0.8178984671831131,0,C36,B69,40,72
0.7816729694604874,0,C36,C69,40,73
0.9377348311245441,0,C36,D69,40,74
0.9048164039850235,0,C36,B76,40,75
0.8658581078052521,0,C36,C76,40,76
0.8870473653078079,0,C36,D76,40,77
0.76551154255867,0,C36,B89,40,78
0.6449085772037506,0,C36,C89,40,79
0.7620522081851959,0,C36,D89,40,80
0.7672618627548218,0,C36,B90,40,81
0.7240476012229919,0,C36,C90,40,82
0.8329322934150696,0,C36,D90,40,83
0.9118255898356438,0,C36,B93,40,84
0.780497819185257,0,C36,C93,40,85
1.052426677197218,0,C36,D93,40,86
0.7320800721645355,0,C36,B95,40,87
0.7723624259233475,0,C36,C95,40,88
0.6531819701194763,0,C36,D95,40,89
0.727933406829834,0,D36,B38,41,42
0.7289133071899414,0,D36,C38,41,43
0.7120647728443146,0,D36,D38,41,44
0.824199378490448,0,D36,B39,41,45
0.7673546969890594,0,D36,C39,41,46
0.9217328727245331,0,D36,D39,41,47
0.8490049242973328,0,D36,B40,41,48
0.7365948557853699,0,D36,C40,41,49
0.8230244964361191,0,D36,D40,41,50
0.7234929502010345,0,D36,B41,41,51
0.5584905445575714,0,D36,C41,41,52
0.7046807110309601,0,D36,D41,41,53
0.5740669667720795,0,D36,B45,41,54
0.5709750056266785,0,D36,C45,41,55
0.7136071920394897,0,D36,D45,41,56
0.9449590630829334,0,D36,B47,41,57
0.9287909865379333,0,D36,C47,41,58
0.870181992650032,0,D36,D47,41,59
0.7018379271030426,0,D36,B58,41,60
0.741010308265686,0,D36,C58,41,61
0.7850507497787476,0,D36,D58,41,62
0.6878925859928131,0,D36,B61,41,63
0.615298718214035,0,D36,C61,41,64
0.7342224717140198,0,D36,D61,41,65
0.9034967571496964,0,D36,B64,41,66
0.9099879041314125,0,D36,C64,41,67
0.9318643361330032,0,D36,D64,41,68
0.871771365404129,0,D36,B66,41,69
0.8439789712429047,0,D36,C66,41,70
0.8779418468475342,0,D36,D66,41,71
0.7233974635601044,0,D36,B69,41,72
0.6851871311664581,0,D36,C69,41,73
0.8685759454965591,0,D36,D69,41,74
0.9745572470128536,0,D36,B76,41,75
0.9434877932071686,0,D36,C76,41,76
0.8941895440220833,0,D36,D76,41,77
0.7734747529029846,0,D36,B89,41,78
0.675984799861908,0,D36,C89,41,79
0.7454702854156494,0,D36,D89,41,80
0.7349850833415985,0,D36,B90,41,81
0.7495582699775696,0,D36,C90,41,82
0.873904824256897,0,D36,D90,41,83
0.8749662935733795,0,D36,B93,41,84
0.7795191705226898,0,D36,C93,41,85
0.9860799899324775,0,D36,D93,41,86
0.7321736812591553,0,D36,B95,41,87
0.7317349910736084,0,D36,C95,41,88
0.7169366180896759,0,D36,D95,41,89
0.21276801824569702,0,B38,C38,42,43
0.3563094139099121,0,B38,D38,42,44
0.6911846697330475,0,B38,B39,42,45
0.7201580107212067,0,B38,C39,42,46
0.8010716587305069,0,B38,D39,42,47
0.7972155660390854,0,B38,B40,42,48
0.8303928673267365,0,B38,C40,42,49
0.7832749783992767,0,B38,D40,42,50
1.0673353374004364,0,B38,B41,42,51
0.9780293609946966,0,B38,C41,42,52
1.0523246377706528,0,B38,D41,42,53
1.0314409583806992,0,B38,B45,42,54
0.9721714146435261,0,B38,C45,42,55
1.0201317369937897,0,B38,D45,42,56
1.0211661849170923,0,B38,B47,42,57
1.0355807058513165,0,B38,C47,42,58
0.9375112317502499,0,B38,D47,42,59
0.6594798266887665,0,B38,B58,42,60
0.7290061414241791,0,B38,C58,42,61
0.7332363724708557,0,B38,D58,42,62
0.8935355916619301,0,B38,B61,42,63
0.8525574207305908,0,B38,C61,42,64
0.8677978962659836,0,B38,D61,42,65
0.9909305842593312,0,B38,B64,42,66
0.9836546685546637,0,B38,C64,42,67
0.9516664147377014,0,B38,D64,42,68
0.8568141460418701,0,B38,B66,42,69
0.847394198179245,0,B38,C66,42,70
0.9057144597172737,0,B38,D66,42,71
0.645109236240387,0,B38,B69,42,72
0.7474428713321686,0,B38,C69,42,73
0.8377753645181656,0,B38,D69,42,74
0.8617521822452545,0,B38,B76,42,75
0.8745541125535965,0,B38,C76,42,76
0.8714846521615982,0,B38,D76,42,77
0.8617974370718002,0,B38,B89,42,78
0.8355262577533722,0,B38,C89,42,79
0.90946414321661,0,B38,D89,42,80
0.8602070659399033,0,B38,B90,42,81
0.8630925565958023,0,B38,C90,42,82
0.8396133333444595,0,B38,D90,42,83
0.9331055656075478,0,B38,B93,42,84
0.9097792580723763,0,B38,C93,42,85
1.0619414150714874,0,B38,D93,42,86
0.7906134575605392,0,B38,B95,42,87
0.8039989769458771,0,B38,C95,42,88
0.7217245697975159,0,B38,D95,42,89
0.35379457473754883,0,C38,D38,43,44
0.7505131512880325,0,C38,B39,43,45
0.717958927154541,0,C38,C39,43,46
0.8343506008386612,0,C38,D39,43,47
0.7119674980640411,0,C38,B40,43,48
0.6984366178512573,0,C38,C40,43,49
0.7194618582725525,0,C38,D40,43,50
1.0121686095371842,0,C38,B41,43,51
0.8916481211781502,0,C38,C41,43,52
1.0340951681137085,0,C38,D41,43,53
1.0100759658962488,0,C38,B45,43,54
0.9480197243392467,0,C38,C45,43,55
0.944336537271738,0,C38,D45,43,56
1.0699595212936401,0,C38,B47,43,57
0.9946799082681537,0,C38,C47,43,58
0.9981851170305163,0,C38,D47,43,59
0.7324069142341614,0,C38,B58,43,60
0.7411656379699707,0,C38,C58,43,61
0.7126762866973877,0,C38,D58,43,62
0.8284837007522583,0,C38,B61,43,63
0.7826289385557175,0,C38,C61,43,64
0.8632695525884628,0,C38,D61,43,65
0.8988524004817009,0,C38,B64,43,66
0.8744655847549438,0,C38,C64,43,67
0.8202401697635651,0,C38,D64,43,68
0.7499656677246094,0,C38,B66,43,69
0.7704746425151825,0,C38,C66,43,70
0.8908240795135498,0,C38,D66,43,71
0.5649719536304474,0,C38,B69,43,72
0.6244344711303711,0,C38,C69,43,73
0.7258829474449158,0,C38,D69,43,74
0.8948318138718605,0,C38,B76,43,75
0.8763865008950233,0,C38,C76,43,76
0.8937599062919617,0,C38,D76,43,77
0.8081236183643341,0,C38,B89,43,78
0.8025748431682587,0,C38,C89,43,79
0.8438664227724075,0,C38,D89,43,80
0.9049648717045784,0,C38,B90,43,81
0.9208031222224236,0,C38,C90,43,82
0.9205375388264656,0,C38,D90,43,83
0.8756811693310738,0,C38,B93,43,84
0.8649250715970993,0,C38,C93,43,85
1.067395843565464,0,C38,D93,43,86
0.8570225238800049,0,C38,B95,43,87
0.8887378722429276,0,C38,C95,43,88
0.800226166844368,0,C38,D95,43,89
0.7118128538131714,0,D38,B39,44,45
0.725346714258194,0,D38,C39,44,46
0.8234102129936218,0,D38,D39,44,47
0.829252615571022,0,D38,B40,44,48
0.7924171388149261,0,D38,C40,44,49
0.9287470877170563,0,D38,D40,44,50
1.011906466446817,0,D38,B41,44,51
0.9297322854399681,0,D38,C41,44,52
1.05750385299325,0,D38,D41,44,53
1.0316467061638832,0,D38,B45,44,54
0.9715690668672323,0,D38,C45,44,55
0.9899920346215367,0,D38,D45,44,56
1.0223562307655811,0,D38,B47,44,57
1.0006441838340834,0,D38,C47,44,58
0.9393843896687031,0,D38,D47,44,59
0.7237187325954437,0,D38,B58,44,60
0.7992654144763947,0,D38,C58,44,61
0.7858164012432098,0,D38,D58,44,62
0.8875197917222977,0,D38,B61,44,63
0.830263614654541,0,D38,C61,44,64
0.9020683988928795,0,D38,D61,44,65
0.9807518273591995,0,D38,B64,44,66
0.951075192540884,0,D38,C64,44,67
0.8865141347050667,0,D38,D64,44,68
0.8968172371387482,0,D38,B66,44,69
0.9041594639420509,0,D38,C66,44,70
0.9058782607316971,0,D38,D66,44,71
0.7259084582328796,0,D38,B69,44,72
0.7864328622817993,0,D38,C69,44,73
0.8600287437438965,0,D38,D69,44,74
0.862615242600441,0,D38,B76,44,75
0.90296670794487,0,D38,C76,44,76
0.8791103139519691,0,D38,D76,44,77
0.8603850305080414,0,D38,B89,44,78
0.8821291700005531,0,D38,C89,44,79
0.869252398610115,0,D38,D89,44,80
0.9500551111996174,0,D38,B90,44,81
0.9851164631545544,0,D38,C90,44,82
0.8691968023777008,0,D38,D90,44,83
0.7817258685827255,0,D38,B93,44,84
0.7910330891609192,0,D38,C93,44,85
0.9629722759127617,0,D38,D93,44,86
0.8009233623743057,0,D38,B95,44,87
0.8128683716058731,0,D38,C95,44,88
0.7777675986289978,0,D38,D95,44,89
0.11464488506317139,0,B39,C39,45,46
0.3051806688308716,0,B39,D39,45,47
0.8482117205858231,0,B39,B40,45,48
0.823043167591095,0,B39,C40,45,49
0.8910133838653564,0,B39,D40,45,50
0.969840245321393,0,B39,B41,45,51
0.9064578339457512,0,B39,C41,45,52
0.8359920829534531,0,B39,D41,45,53
1.0052299904637039,0,B39,B45,45,54
0.9192933812737465,0,B39,C45,45,55
0.9894147673621774,0,B39,D45,45,56
0.9243402257561684,0,B39,B47,45,57
0.8835550472140312,0,B39,C47,45,58
0.8708008825778961,0,B39,D47,45,59
0.7227924168109894,0,B39,B58,45,60
0.7635844349861145,0,B39,C58,45,61
0.7877136170864105,0,B39,D58,45,62
0.9219162985682487,0,B39,B61,45,63
0.8136169016361237,0,B39,C61,45,64
0.8136361986398697,0,B39,D61,45,65
1.0529583878815174,0,B39,B64,45,66
1.0298499763011932,0,B39,C64,45,67
0.9701058082282543,0,B39,D64,45,68
0.8923326432704926,0,B39,B66,45,69
0.9165105149149895,0,B39,C66,45,70
0.8023317605257034,0,B39,D66,45,71
0.43205559253692627,0,B39,B69,45,72
0.5601568520069122,0,B39,C69,45,73
0.6344275772571564,0,B39,D69,45,74
0.794768825173378,0,B39,B76,45,75
0.9074689000844955,0,B39,C76,45,76
0.812128871679306,0,B39,D76,45,77
0.8668777495622635,0,B39,B89,45,78
0.9406296201050282,0,B39,C89,45,79
0.8679740130901337,0,B39,D89,45,80
0.8381383568048477,0,B39,B90,45,81
0.9016463905572891,0,B39,C90,45,82
0.8273120373487473,0,B39,D90,45,83
0.8497050553560257,0,B39,B93,45,84
0.8825475424528122,0,B39,C93,45,85
1.0292694345116615,0,B39,D93,45,86
0.9118240997195244,0,B39,B95,45,87
0.8324082046747208,0,B39,C95,45,88
0.9016093760728836,0,B39,D95,45,89
0.3130883574485779,0,C39,D39,46,47
0.8447069078683853,0,C39,B40,46,48
0.7955098152160645,0,C39,C40,46,49
0.8466459214687347,0,C39,D40,46,50
0.9090216159820557,0,C39,B41,46,51
0.8127470463514328,0,C39,C41,46,52
0.851408988237381,0,C39,D41,46,53
0.9141289740800858,0,C39,B45,46,54
0.8545585423707962,0,C39,C45,46,55
0.8613840788602829,0,C39,D45,46,56
0.9039729833602905,0,C39,B47,46,57
0.8274063766002655,0,C39,C47,46,58
0.8855593875050545,0,C39,D47,46,59
0.7263886332511902,0,C39,B58,46,60
0.7572378516197205,0,C39,C58,46,61
0.7955852001905441,0,C39,D58,46,62
0.851031631231308,0,C39,B61,46,63
0.7419719696044922,0,C39,C61,46,64
0.7692998051643372,0,C39,D61,46,65
0.9741397481411695,0,C39,B64,46,66
0.963760495185852,0,C39,C64,46,67
0.9138864129781723,0,C39,D64,46,68
0.7705110609531403,0,C39,B66,46,69
0.8039947301149368,0,C39,C66,46,70
0.8072462826967239,0,C39,D66,46,71
0.4207383394241333,0,C39,B69,46,72
0.5120037794113159,0,C39,C69,46,73
0.614002138376236,0,C39,D69,46,74
0.8549129813909531,0,C39,B76,46,75
0.9316126927733421,0,C39,C76,46,76
0.8210252970457077,0,C39,D76,46,77
0.8522239476442337,0,C39,B89,46,78
0.890684001147747,0,C39,C89,46,79
0.8741676956415176,0,C39,D89,46,80
0.7760506570339203,0,C39,B90,46,81
0.8427806347608566,0,C39,C90,46,82
0.7835498601198196,0,C39,D90,46,83
0.8765072673559189,0,C39,B93,46,84
0.8750535547733307,0,C39,C93,46,85
1.0406422317028046,0,C39,D93,46,86
0.8735720068216324,0,C39,B95,46,87
0.803272008895874,0,C39,C95,46,88
0.8219098895788193,0,C39,D95,46,89
0.905400238931179,0,D39,B40,47,48
0.8907308578491211,0,D39,C40,47,49
0.9236272126436234,0,D39,D40,47,50
1.0475197918713093,0,D39,B41,47,51
1.0147369215264916,0,D39,C41,47,52
0.880517952144146,0,D39,D41,47,53
1.0565269328653812,0,D39,B45,47,54
1.0041829999536276,0,D39,C45,47,55
0.9768411926925182,0,D39,D45,47,56
0.9420978017151356,0,D39,B47,47,57
0.9055221676826477,0,D39,C47,47,58
0.8638464063405991,0,D39,D47,47,59
0.7540909647941589,0,D39,B58,47,60
0.7247124314308167,0,D39,C58,47,61
0.8086417317390442,0,D39,D58,47,62
0.9838677495718002,0,D39,B61,47,63
0.9535881355404854,0,D39,C61,47,64
0.9173257797956467,0,D39,D61,47,65
1.0485758446156979,0,D39,B64,47,66
1.1127429902553558,0,D39,C64,47,67
0.9800173528492451,0,D39,D64,47,68
0.9547643177211285,0,D39,B66,47,69
0.9833714999258518,0,D39,C66,47,70
0.9220531210303307,0,D39,D66,47,71
0.5107462406158447,0,D39,B69,47,72
0.6270622909069061,0,D39,C69,47,73
0.6862854659557343,0,D39,D69,47,74
0.8097701221704483,0,D39,B76,47,75
0.8469403833150864,0,D39,C76,47,76
0.8100195974111557,0,D39,D76,47,77
0.9188675731420517,0,D39,B89,47,78
0.9545061327517033,0,D39,C89,47,79
0.9755170028656721,0,D39,D89,47,80
0.8849145993590355,0,D39,B90,47,81
0.9744851794093847,0,D39,C90,47,82
0.8530624806880951,0,D39,D90,47,83
0.8950610458850861,0,D39,B93,47,84
0.9876373689621687,0,D39,C93,47,85
1.0206068996340036,0,D39,D93,47,86
0.8881402388215065,0,D39,B95,47,87
0.851264014840126,0,D39,C95,47,88
0.9222492426633835,0,D39,D95,47,89
0.2462800145149231,0,B40,C40,48,49
0.3821868300437927,0,B40,D40,48,50
0.9370494782924652,0,B40,B41,48,51
0.8516620546579361,0,B40,C41,48,52
0.999799437209731,0,B40,D41,48,53
1.0044160932302475,0,B40,B45,48,54
1.0016023447969928,0,B40,C45,48,55
0.9076023399829865,0,B40,D45,48,56
0.9440565444529057,0,B40,B47,48,57
0.8827629387378693,0,B40,C47,48,58
0.9852597778663039,0,B40,D47,48,59
0.693351149559021,0,B40,B58,48,60
0.6784971654415131,0,B40,C58,48,61
0.6803288459777832,0,B40,D58,48,62
0.8421221673488617,0,B40,B61,48,63
0.776615709066391,0,B40,C61,48,64
0.8867640569806099,0,B40,D61,48,65
0.9495056569576263,0,B40,B64,48,66
0.9337250888347626,0,B40,C64,48,67
0.9407956674695015,0,B40,D64,48,68
0.7173072695732117,0,B40,B66,48,69
0.7024114727973938,0,B40,C66,48,70
0.7468701004981995,0,B40,D66,48,71
0.8006939589977264,0,B40,B69,48,72
0.7193553745746613,0,B40,C69,48,73
0.770309716463089,0,B40,D69,48,74
0.9121891483664513,0,B40,B76,48,75
0.934200145304203,0,B40,C76,48,76
1.0436584241688251,0,B40,D76,48,77
0.7952799201011658,0,B40,B89,48,78
0.8658002316951752,0,B40,C89,48,79
0.8649449348449707,0,B40,D89,48,80
0.9601263105869293,0,B40,B90,48,81
0.9350476637482643,0,B40,C90,48,82
0.9079365953803062,0,B40,D90,48,83
0.8746214210987091,0,B40,B93,48,84
0.8972631171345711,0,B40,C93,48,85
0.9587073549628258,0,B40,D93,48,86
1.0618555136024952,0,B40,B95,48,87
1.0273126866668463,0,B40,C95,48,88
1.0573295950889587,0,B40,D95,48,89
0.38355427980422974,0,C40,D40,49,50
0.9147030860185623,0,C40,B41,49,51
0.7903931140899658,0,C40,C41,49,52
0.970685426145792,0,C40,D41,49,53
0.9625003002583981,0,C40,B45,49,54
0.9720281772315502,0,C40,C45,49,55
0.9341923967003822,0,C40,D45,49,56
0.9661150686442852,0,C40,B47,49,57
0.8910754844546318,0,C40,C47,49,58
1.0306661780923605,0,C40,D47,49,59
0.6309801042079926,0,C40,B58,49,60
0.6557525396347046,0,C40,C58,49,61
0.655043363571167,0,C40,D58,49,62
0.7873366624116898,0,C40,B61,49,63
0.7310162782669067,0,C40,C61,49,64
0.8949516266584396,0,C40,D61,49,65
0.9582568854093552,0,C40,B64,49,66
0.9339321628212929,0,C40,C64,49,67
0.9537269063293934,0,C40,D64,49,68
0.8214932233095169,0,C40,B66,49,69
0.7983382791280746,0,C40,C66,49,70
0.8354360610246658,0,C40,D66,49,71
0.7378652095794678,0,C40,B69,49,72
0.6764250099658966,0,C40,C69,49,73
0.7267453670501709,0,C40,D69,49,74
0.9459841102361679,0,C40,B76,49,75
0.9456944689154625,0,C40,C76,49,76
1.0440883226692677,0,C40,D76,49,77
0.8030776381492615,0,C40,B89,49,78
0.8076996058225632,0,C40,C89,49,79
0.9061387404799461,0,C40,D89,49,80
0.9065645858645439,0,C40,B90,49,81
0.8537502586841583,0,C40,C90,49,82
0.8682123422622681,0,C40,D90,49,83
0.9536944143474102,0,C40,B93,49,84
0.9484483562409878,0,C40,C93,49,85
1.0211738180369139,0,C40,D93,49,86
1.0504751913249493,0,C40,B95,49,87
0.9990770367439836,0,C40,C95,49,88
0.9691108353435993,0,C40,D95,49,89
0.9326248541474342,0,D40,B41,50,51
0.8821305930614471,0,D40,C41,50,52
0.9925359333865345,0,D40,D41,50,53
0.8607335686683655,0,D40,B45,50,54
0.9107643067836761,0,D40,C45,50,55
0.8257713317871094,0,D40,D45,50,56
1.0249552987515926,0,D40,B47,50,57
0.9935840726830065,0,D40,C47,50,58
1.0524742044508457,0,D40,D47,50,59
0.7841607183218002,0,D40,B58,50,60
0.7752129137516022,0,D40,C58,50,61
0.7715385407209396,0,D40,D58,50,62
0.7875589579343796,0,D40,B61,50,63
0.7876622825860977,0,D40,C61,50,64
0.8269954174757004,0,D40,D61,50,65
0.9855480752885342,0,D40,B64,50,66
0.9631872959434986,0,D40,C64,50,67
0.9936102656647563,0,D40,D64,50,68
0.7886824011802673,0,D40,B66,50,69
0.8019903600215912,0,D40,C66,50,70
0.8604251444339752,0,D40,D66,50,71
0.8453414440155029,0,D40,B69,50,72
0.8199220895767212,0,D40,C69,50,73
0.825168251991272,0,D40,D69,50,74
0.8691785633563995,0,D40,B76,50,75
0.8393565863370895,0,D40,C76,50,76
0.9634157009422779,0,D40,D76,50,77
0.7816536873579025,0,D40,B89,50,78
0.7282490134239197,0,D40,C89,50,79
0.8048404306173325,0,D40,D89,50,80
0.9479350484907627,0,D40,B90,50,81
0.8848957344889641,0,D40,C90,50,82
0.9030276238918304,0,D40,D90,50,83
0.8592339009046555,0,D40,B93,50,84
0.8791766539216042,0,D40,C93,50,85
0.9724156223237514,0,D40,D93,50,86
1.1034188345074654,0,D40,B95,50,87
1.0507141537964344,0,D40,C95,50,88
1.0329143702983856,0,D40,D95,50,89
0.1534816026687622,0,B41,C41,51,52
0.33842581510543823,0,B41,D41,51,53
0.7056692540645599,0,B41,B45,51,54
0.7242963910102844,0,B41,C45,51,55
0.7867972701787949,0,B41,D45,51,56
1.0201540440320969,0,B41,B47,51,57
0.9368839710950851,0,B41,C47,51,58
1.0493953563272953,0,B41,D47,51,59
1.0327207706868649,0,B41,B58,51,60
1.0177411828190088,0,B41,C58,51,61
0.967910323292017,0,B41,D58,51,62
0.8452215939760208,0,B41,B61,51,63
0.7331904470920563,0,B41,C61,51,64
0.8504696935415268,0,B41,D61,51,65
0.8538167327642441,0,B41,B64,51,66
0.8107152581214905,0,B41,C64,51,67
0.9394400902092457,0,B41,D64,51,68
0.8040606677532196,0,B41,B66,51,69
0.7808501869440079,0,B41,C66,51,70
0.7926360815763474,0,B41,D66,51,71
0.8953660726547241,0,B41,B69,51,72
0.7403602302074432,0,B41,C69,51,73
0.9819598663598299,0,B41,D69,51,74
0.9086605831980705,0,B41,B76,51,75
0.8852077797055244,0,B41,C76,51,76
0.992740317247808,0,B41,D76,51,77
0.9578332342207432,0,B41,B89,51,78
0.8810112178325653,0,B41,C89,51,79
0.9357147961854935,0,B41,D89,51,80
0.8686444312334061,0,B41,B90,51,81
0.8269379884004593,0,B41,C90,51,82
0.9224075302481651,0,B41,D90,51,83
1.0142547991126776,0,B41,B93,51,84
1.0009250516304746,0,B41,C93,51,85
0.9796464871615171,0,B41,D93,51,86
1.0559789203107357,0,B41,B95,51,87
1.0638061091303825,0,B41,C95,51,88
0.9854667978361249,0,B41,D95,51,89
0.3177652955055237,0,C41,D41,52,53
0.6342113614082336,0,C41,B45,52,54
0.6359727680683136,0,C41,C45,52,55
0.6891638040542603,0,C41,D45,52,56
0.9389711171388626,0,C41,B47,52,57
0.8212153017520905,0,C41,C47,52,58
0.962656382471323,0,C41,D47,52,59
0.8720792829990387,0,C41,B58,52,60
0.8852901384234428,0,C41,C58,52,61
0.8691639304161072,0,C41,D58,52,62
0.6899392008781433,0,C41,B61,52,63
0.5485033690929413,0,C41,C61,52,64
0.7604642361402512,0,C41,D61,52,65
0.8128358572721481,0,C41,B64,52,66
0.772711992263794,0,C41,C64,52,67
0.9047702774405479,0,C41,D64,52,68
0.6952128708362579,0,C41,B66,52,69
0.6930215060710907,0,C41,C66,52,70
0.7674740254878998,0,C41,D66,52,71
0.8041205108165741,0,C41,B69,52,72
0.6636922359466553,0,C41,C69,52,73
0.9604493826627731,0,C41,D69,52,74
0.9122054502367973,0,C41,B76,52,75
0.8633023202419281,0,C41,C76,52,76
0.9439917579293251,0,C41,D76,52,77
0.8606863170862198,0,C41,B89,52,78
0.7651828080415726,0,C41,C89,52,79
0.8509147465229034,0,C41,D89,52,80
0.7751219570636749,0,C41,B90,52,81
0.7272881865501404,0,C41,C90,52,82
0.8327662199735641,0,C41,D90,52,83
0.9287463799118996,0,C41,B93,52,84
0.8990936428308487,0,C41,C93,52,85
0.9503398463129997,0,C41,D93,52,86
1.0413437597453594,0,C41,B95,52,87
1.0360667072236538,0,C41,C95,52,88
