dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8986881002783775,0,D48,B88,35,81
0.8765403479337692,0,D48,C88,35,82
0.7955152690410614,0,D48,D88,35,83
0.9340488612651825,0,D48,B94,35,84
0.9733065944164991,0,D48,C94,35,85
0.9085717797279358,0,D48,D94,35,86
0.8500835746526718,0,D48,B96,35,87
0.8789508566260338,0,D48,C96,35,88
0.817188024520874,0,D48,D96,35,89
0.9140211865305901,0,D48,B99,35,90
0.8717042356729507,0,D48,C99,35,91
0.8559752851724625,0,D48,D99,35,92
0.11712616682052612,0,B51,C51,36,37
0.26403629779815674,0,B51,D51,36,38
0.8619822561740875,0,B51,B52,36,39
0.8000543117523193,0,B51,C52,36,40
0.9641435854136944,0,B51,D52,36,41
0.9345715641975403,0,B51,B53,36,42
0.8244491964578629,0,B51,C53,36,43
1.0270559433847666,0,B51,D53,36,44
0.7713000625371933,0,B51,B54,36,45
0.8398283869028091,0,B51,C54,36,46
0.7824788987636566,0,B51,D54,36,47
0.928305372595787,0,B51,B55,36,48
0.8420890718698502,0,B51,C55,36,49
0.9931749664247036,0,B51,D55,36,50
0.9004395008087158,0,B51,B56,36,51
0.9038582071661949,0,B51,C56,36,52
0.6995920240879059,0,B51,D56,36,53
0.7631624042987823,0,B51,B57,36,54
0.8680766820907593,0,B51,C57,36,55
0.8970845639705658,0,B51,D57,36,56
0.9364549294114113,0,B51,B63,36,57
0.9342800155282021,0,B51,C63,36,58
0.8335965722799301,0,B51,D63,36,59
0.737666666507721,0,B51,B65,36,60
0.6759216487407684,0,B51,C65,36,61
0.8829574286937714,0,B51,D65,36,62
0.933955654501915,0,B51,B67,36,63
0.8316473215818405,0,B51,C67,36,64
0.9611669182777405,0,B51,D67,36,65
0.6865814030170441,0,B51,B68,36,66
0.7111258208751678,0,B51,C68,36,67
0.8048721551895142,0,B51,D68,36,68
0.8859402611851692,0,B51,B77,36,69
0.8484727889299393,0,B51,C77,36,70
1.020737536251545,0,B51,D77,36,71
0.9066967740654945,0,B51,B78,36,72
0.8027164191007614,0,B51,C78,36,73
0.7767442762851715,0,B51,D78,36,74
0.8315224051475525,0,B51,B80,36,75
0.9327620640397072,0,B51,C80,36,76
0.8349563926458359,0,B51,D80,36,77
0.7354587316513062,0,B51,B83,36,78
0.7557524591684341,0,B51,C83,36,79
0.6217829585075378,0,B51,D83,36,80
0.9948712936602533,0,B51,B88,36,81
1.0151393758133054,0,B51,C88,36,82
0.9266878291964531,0,B51,D88,36,83
0.8390429764986038,0,B51,B94,36,84
0.8072876483201981,0,B51,C94,36,85
0.8279852569103241,0,B51,D94,36,86
1.0657306164503098,0,B51,B96,36,87
1.0018048331839964,0,B51,C96,36,88
1.0438538119196892,0,B51,D96,36,89
0.6959229707717896,0,B51,B99,36,90
0.706800103187561,0,B51,C99,36,91
0.6818033754825592,0,B51,D99,36,92
0.3046678900718689,0,C51,D51,37,38
0.8078398257493973,0,C51,B52,37,39
0.7606466561555862,0,C51,C52,37,40
0.9091113656759262,0,C51,D52,37,41
0.993601752910763,0,C51,B53,37,42
0.8728610575199127,0,C51,C53,37,43
1.085033006966114,0,C51,D53,37,44
0.8016916811466217,0,C51,B54,37,45
0.85153728723526,0,C51,C54,37,46
0.7671742588281631,0,C51,D54,37,47
0.9098238795995712,0,C51,B55,37,48
0.8276996463537216,0,C51,C55,37,49
1.016666654497385,0,C51,D55,37,50
0.9154430776834488,0,C51,B56,37,51
0.9138607978820801,0,C51,C56,37,52
0.6718463897705078,0,C51,D56,37,53
0.8259942084550858,0,C51,B57,37,54
0.917799174785614,0,C51,C57,37,55
0.9530737064778805,0,C51,D57,37,56
0.9717204868793488,0,C51,B63,37,57
0.9691976346075535,0,C51,C63,37,58
0.8859339654445648,0,C51,D63,37,59
0.7969031184911728,0,C51,B65,37,60
0.7580348551273346,0,C51,C65,37,61
0.918447881937027,0,C51,D65,37,62
0.8920390084385872,0,C51,B67,37,63
0.814570963382721,0,C51,C67,37,64
0.9198436886072159,0,C51,D67,37,65
0.6815309226512909,0,C51,B68,37,66
0.6689599454402924,0,C51,C68,37,67
0.7484987676143646,0,C51,D68,37,68
0.9322896525263786,0,C51,B77,37,69
0.8830216825008392,0,C51,C77,37,70
1.0535081438720226,0,C51,D77,37,71
0.9338547587394714,0,C51,B78,37,72
0.8439805209636688,0,C51,C78,37,73
0.7846423089504242,0,C51,D78,37,74
0.881023183465004,0,C51,B80,37,75
0.9880162058398128,0,C51,C80,37,76
0.9006829559803009,0,C51,D80,37,77
0.7185895442962646,0,C51,B83,37,78
0.7115724086761475,0,C51,C83,37,79
0.6713781654834747,0,C51,D83,37,80
0.9547951370477676,0,C51,B88,37,81
0.9813127126544714,0,C51,C88,37,82
0.9475445598363876,0,C51,D88,37,83
0.8909718468785286,0,C51,B94,37,84
0.8733292073011398,0,C51,C94,37,85
0.9033065736293793,0,C51,D94,37,86
1.1064965352416039,0,C51,B96,37,87
1.0259339194744825,0,C51,C96,37,88
1.0513763427734375,0,C51,D96,37,89
0.7821312844753265,0,C51,B99,37,90
0.7949290424585342,0,C51,C99,37,91
0.7881664037704468,0,C51,D99,37,92
0.743641197681427,0,D51,B52,38,39
0.7271215319633484,0,D51,C52,38,40
0.8922874853014946,0,D51,D52,38,41
0.9479647763073444,0,D51,B53,38,42
0.8696682155132294,0,D51,C53,38,43
1.001072852523066,0,D51,D53,38,44
0.7981336563825607,0,D51,B54,38,45
0.8822307363152504,0,D51,C54,38,46
0.8068835586309433,0,D51,D54,38,47
0.9266992956399918,0,D51,B55,38,48
0.8734588474035263,0,D51,C55,38,49
0.9322523772716522,0,D51,D55,38,50
0.9207816496491432,0,D51,B56,38,51
0.9388572499155998,0,D51,C56,38,52
0.7971440702676773,0,D51,D56,38,53
0.8472345471382141,0,D51,B57,38,54
0.960779644548893,0,D51,C57,38,55
1.0051941517740488,0,D51,D57,38,56
0.9847123119980097,0,D51,B63,38,57
0.9433827735483646,0,D51,C63,38,58
0.8870897144079208,0,D51,D63,38,59
0.7643859088420868,0,D51,B65,38,60
0.6948123276233673,0,D51,C65,38,61
0.8536665737628937,0,D51,D65,38,62
0.9646709524095058,0,D51,B67,38,63
0.8862772360444069,0,D51,C67,38,64
1.0058213346637785,0,D51,D67,38,65
0.737339049577713,0,D51,B68,38,66
0.7871551215648651,0,D51,C68,38,67
0.8486240953207016,0,D51,D68,38,68
0.8897094428539276,0,D51,B77,38,69
0.8594803512096405,0,D51,C77,38,70
0.9762951824814081,0,D51,D77,38,71
0.8895213976502419,0,D51,B78,38,72
0.8393921107053757,0,D51,C78,38,73
0.7790448665618896,0,D51,D78,38,74
0.9075452238321304,0,D51,B80,38,75
0.9892752366140485,0,D51,C80,38,76
0.8718597292900085,0,D51,D80,38,77
0.8508621007204056,0,D51,B83,38,78
0.87374447286129,0,D51,C83,38,79
0.7950456589460373,0,D51,D83,38,80
0.9870834751054645,0,D51,B88,38,81
0.9756990149617195,0,D51,C88,38,82
0.9292815551161766,0,D51,D88,38,83
0.8461520671844482,0,D51,B94,38,84
0.8323307037353516,0,D51,C94,38,85
0.8092836737632751,0,D51,D94,38,86
1.009364509023726,0,D51,B96,38,87
0.9906811267137527,0,D51,C96,38,88
0.9881961718201637,0,D51,D96,38,89
0.8646929413080215,0,D51,B99,38,90
0.8615546524524689,0,D51,C99,38,91
0.8360809236764908,0,D51,D99,38,92
0.13646018505096436,0,B52,C52,39,40
0.29807090759277344,0,B52,D52,39,41
0.8422566950321198,0,B52,B53,39,42
0.7782745659351349,0,B52,C53,39,43
0.8193284571170807,0,B52,D53,39,44
0.8288464695215225,0,B52,B54,39,45
0.8214076608419418,0,B52,C54,39,46
0.7858172208070755,0,B52,D54,39,47
0.89539685100317,0,B52,B55,39,48
0.9234843924641609,0,B52,C55,39,49
0.8761143535375595,0,B52,D55,39,50
0.8597244769334793,0,B52,B56,39,51
0.8537876456975937,0,B52,C56,39,52
0.7578894197940826,0,B52,D56,39,53
0.9351036250591278,0,B52,B57,39,54
1.0512680150568485,0,B52,C57,39,55
1.0936078429222107,0,B52,D57,39,56
0.9243649542331696,0,B52,B63,39,57
0.9085050523281097,0,B52,C63,39,58
0.9312604740262032,0,B52,D63,39,59
0.8836067616939545,0,B52,B65,39,60
0.9233254045248032,0,B52,C65,39,61
1.0007411756669171,0,B52,D65,39,62
0.8804963529109955,0,B52,B67,39,63
0.8130300343036652,0,B52,C67,39,64
0.8818355649709702,0,B52,D67,39,65
0.7730637937784195,0,B52,B68,39,66
0.7147874236106873,0,B52,C68,39,67
0.885816790163517,0,B52,D68,39,68
0.9639018662273884,0,B52,B77,39,69
1.04581019282341,0,B52,C77,39,70
1.06752148270607,0,B52,D77,39,71
0.7545953094959259,0,B52,B78,39,72
0.7816552668809891,0,B52,C78,39,73
0.7764852643013,0,B52,D78,39,74
0.9897687938064337,0,B52,B80,39,75
1.042166419327259,0,B52,C80,39,76
0.9177880138158798,0,B52,D80,39,77
0.7545593082904816,0,B52,B83,39,78
0.7325055599212646,0,B52,C83,39,79
0.7959064841270447,0,B52,D83,39,80
0.934758298099041,0,B52,B88,39,81
0.9408440478146076,0,B52,C88,39,82
0.9000641703605652,0,B52,D88,39,83
0.9473534002900124,0,B52,B94,39,84
0.8970302566885948,0,B52,C94,39,85
0.9907362051308155,0,B52,D94,39,86
0.8920208290219307,0,B52,B96,39,87
0.8652622252702713,0,B52,C96,39,88
0.8789378479123116,0,B52,D96,39,89
1.0337603501975536,0,B52,B99,39,90
1.0700894221663475,0,B52,C99,39,91
1.0420838668942451,0,B52,D99,39,92
0.2328493595123291,0,C52,D52,40,41
0.8617442697286606,0,C52,B53,40,42
0.7924608737230301,0,C52,C53,40,43
0.8392138183116913,0,C52,D53,40,44
0.7206302285194397,0,C52,B54,40,45
0.775195986032486,0,C52,C54,40,46
0.7223381698131561,0,C52,D54,40,47
0.8369944244623184,0,C52,B55,40,48
0.9016832336783409,0,C52,C55,40,49
0.8404317051172256,0,C52,D55,40,50
0.8053327649831772,0,C52,B56,40,51
0.7876652181148529,0,C52,C56,40,52
0.7087912857532501,0,C52,D56,40,53
0.9067111536860466,0,C52,B57,40,54
0.9830603413283825,0,C52,C57,40,55
1.0584533587098122,0,C52,D57,40,56
0.8999470770359039,0,C52,B63,40,57
0.8752238154411316,0,C52,C63,40,58
0.8800484165549278,0,C52,D63,40,59
0.8855272904038429,0,C52,B65,40,60
0.8855025470256805,0,C52,C65,40,61
0.9839219804853201,0,C52,D65,40,62
0.8715032041072845,0,C52,B67,40,63
0.790332019329071,0,C52,C67,40,64
0.8805592656135559,0,C52,D67,40,65
0.7257559299468994,0,C52,B68,40,66
0.6925503611564636,0,C52,C68,40,67
0.8340052366256714,0,C52,D68,40,68
0.9265568554401398,0,C52,B77,40,69
0.9685217626392841,0,C52,C77,40,70
1.0365840010344982,0,C52,D77,40,71
0.6741510331630707,0,C52,B78,40,72
0.7069436311721802,0,C52,C78,40,73
0.6950976848602295,0,C52,D78,40,74
0.9605814293026924,0,C52,B80,40,75
1.0344561524689198,0,C52,C80,40,76
0.9041413068771362,0,C52,D80,40,77
0.6728270649909973,0,C52,B83,40,78
0.6976646780967712,0,C52,C83,40,79
0.7815080136060715,0,C52,D83,40,80
0.929621510207653,0,C52,B88,40,81
0.9409451112151146,0,C52,C88,40,82
0.8905851989984512,0,C52,D88,40,83
0.8714478611946106,0,C52,B94,40,84
0.804787278175354,0,C52,C94,40,85
0.9257890731096268,0,C52,D94,40,86
0.8867127522826195,0,C52,B96,40,87
0.8490849286317825,0,C52,C96,40,88
0.8979243263602257,0,C52,D96,40,89
0.9087024256587029,0,C52,B99,40,90
0.9686429128050804,0,C52,C99,40,91
0.8889151886105537,0,C52,D99,40,92
0.8589854091405869,0,D52,B53,41,42
0.8412682116031647,0,D52,C53,41,43
0.8496976792812347,0,D52,D53,41,44
0.7911572605371475,0,D52,B54,41,45
0.7431445419788361,0,D52,C54,41,46
0.8680887371301651,0,D52,D54,41,47
0.8255010098218918,0,D52,B55,41,48
0.877251073718071,0,D52,C55,41,49
0.8947973921895027,0,D52,D55,41,50
0.8451588600873947,0,D52,B56,41,51
0.8467570841312408,0,D52,C56,41,52
0.8247900307178497,0,D52,D56,41,53
0.9407363869249821,0,D52,B57,41,54
0.9939408362843096,0,D52,C57,41,55
1.0562838949263096,0,D52,D57,41,56
0.9172489643096924,0,D52,B63,41,57
0.927035741508007,0,D52,C63,41,58
0.9636856913566589,0,D52,D63,41,59
0.9551946856081486,0,D52,B65,41,60
0.9677125327289104,0,D52,C65,41,61
1.0147627284750342,0,D52,D65,41,62
0.8252039402723312,0,D52,B67,41,63
0.724691241979599,0,D52,C67,41,64
0.8642584979534149,0,D52,D67,41,65
0.6990499496459961,0,D52,B68,41,66
0.6708278656005859,0,D52,C68,41,67
0.7845672070980072,0,D52,D68,41,68
1.0497571676969528,0,D52,B77,41,69
1.0895640030503273,0,D52,C77,41,70
1.1546810418367386,0,D52,D77,41,71
0.7571762949228287,0,D52,B78,41,72
0.7967568933963776,0,D52,C78,41,73
0.8079754114151001,0,D52,D78,41,74
0.9907040009275079,0,D52,B80,41,75
0.9947588080540299,0,D52,C80,41,76
0.8575251996517181,0,D52,D80,41,77
0.7983485609292984,0,D52,B83,41,78
0.814274862408638,0,D52,C83,41,79
0.9116539284586906,0,D52,D83,41,80
0.9540580175817013,0,D52,B88,41,81
1.034628041088581,0,D52,C88,41,82
0.9605380557477474,0,D52,D88,41,83
0.9159867316484451,0,D52,B94,41,84
0.864529624581337,0,D52,C94,41,85
0.9729187432676554,0,D52,D94,41,86
0.9174526855349541,0,D52,B96,41,87
0.8536918461322784,0,D52,C96,41,88
0.9091043993830681,0,D52,D96,41,89
1.013922774232924,0,D52,B99,41,90
1.0424411930143833,0,D52,C99,41,91
0.9396602138876915,0,D52,D99,41,92
0.25407421588897705,0,B53,C53,42,43
0.370777428150177,0,B53,D53,42,44
0.8722966760396957,0,B53,B54,42,45
0.8651440143585205,0,B53,C54,42,46
0.856103777885437,0,B53,D54,42,47
0.9575995095074177,0,B53,B55,42,48
0.9842829331755638,0,B53,C55,42,49
0.8809320330619812,0,B53,D55,42,50
0.7515622824430466,0,B53,B56,42,51
0.8375137448310852,0,B53,C56,42,52
0.8661695569753647,0,B53,D56,42,53
0.8924845308065414,0,B53,B57,42,54
0.9666930735111237,0,B53,C57,42,55
1.0282215736806393,0,B53,D57,42,56
0.8431934118270874,0,B53,B63,42,57
0.8653341829776764,0,B53,C63,42,58
0.8659008890390396,0,B53,D63,42,59
0.880220502614975,0,B53,B65,42,60
0.9478324539959431,0,B53,C65,42,61
0.9284410700201988,0,B53,D65,42,62
0.8735913634300232,0,B53,B67,42,63
0.8428183943033218,0,B53,C67,42,64
0.8886270374059677,0,B53,D67,42,65
1.0774778425693512,0,B53,B68,42,66
1.0166799947619438,0,B53,C68,42,67
1.0257127080112696,0,B53,D68,42,68
0.8608058393001556,0,B53,B77,42,69
0.9178068861365318,0,B53,C77,42,70
0.907463900744915,0,B53,D77,42,71
0.512949138879776,0,B53,B78,42,72
0.585638016462326,0,B53,C78,42,73
0.6404304504394531,0,B53,D78,42,74
0.9244982749223709,0,B53,B80,42,75
0.9484709650278091,0,B53,C80,42,76
0.9075572639703751,0,B53,D80,42,77
0.9232722446322441,0,B53,B83,42,78
1.0141370268538594,0,B53,C83,42,79
1.0209560636430979,0,B53,D83,42,80
1.038391713052988,0,B53,B88,42,81
1.0978849232196808,0,B53,C88,42,82
0.9346420243382454,0,B53,D88,42,83
1.01275157276541,0,B53,B94,42,84
1.0495393835008144,0,B53,C94,42,85
1.0047484496608377,0,B53,D94,42,86
0.6426603496074677,0,B53,B96,42,87
0.6722351908683777,0,B53,C96,42,88
0.8135390728712082,0,B53,D96,42,89
0.9925236278213561,0,B53,B99,42,90
1.009673897176981,0,B53,C99,42,91
0.9747544769197702,0,B53,D99,42,92
0.3772772550582886,0,C53,D53,43,44
0.8696334064006805,0,C53,B54,43,45
0.8928652703762054,0,C53,C54,43,46
0.8831555992364883,0,C53,D54,43,47
0.9499569423496723,0,C53,B55,43,48
0.9688483271747828,0,C53,C55,43,49
0.8790146633982658,0,C53,D55,43,50
0.8616301566362381,0,C53,B56,43,51
0.9116003960371017,0,C53,C56,43,52
0.8714172095060349,0,C53,D56,43,53
0.9027548357844353,0,C53,B57,43,54
0.9835126828402281,0,C53,C57,43,55
1.035766839981079,0,C53,D57,43,56
0.8165768831968307,0,C53,B63,43,57
0.8323305696249008,0,C53,C63,43,58
0.8674491792917252,0,C53,D63,43,59
0.8819163516163826,0,C53,B65,43,60
0.9254433065652847,0,C53,C65,43,61
0.9224386885762215,0,C53,D65,43,62
0.9396617114543915,0,C53,B67,43,63
0.9104530438780785,0,C53,C67,43,64
0.8565852791070938,0,C53,D67,43,65
0.9080972671508789,0,C53,B68,43,66
0.8888497352600098,0,C53,C68,43,67
0.9388788752257824,0,C53,D68,43,68
0.9243911430239677,0,C53,B77,43,69
0.9326393008232117,0,C53,C77,43,70
0.9641246646642685,0,C53,D77,43,71
0.6390571892261505,0,C53,B78,43,72
0.6742235422134399,0,C53,C78,43,73
0.6606698632240295,0,C53,D78,43,74
1.0000784756848589,0,C53,B80,43,75
0.9935386474244297,0,C53,C80,43,76
0.9910016497597098,0,C53,D80,43,77
0.7986457198858261,0,C53,B83,43,78
0.9164501503109932,0,C53,C83,43,79
0.9169715642929077,0,C53,D83,43,80
0.8967863395810127,0,C53,B88,43,81
0.937575202435255,0,C53,C88,43,82
0.8715833276510239,0,C53,D88,43,83
0.9628713205456734,0,C53,B94,43,84
0.9808262847363949,0,C53,C94,43,85
0.9768081195652485,0,C53,D94,43,86
0.8483308106660843,0,C53,B96,43,87
0.8466111421585083,0,C53,C96,43,88
0.9360790029168129,0,C53,D96,43,89
1.0355824306607246,0,C53,B99,43,90
1.0504698380827904,0,C53,C99,43,91
0.9789244402199984,0,C53,D99,43,92
0.8651555776596069,0,D53,B54,44,45
0.9135620519518852,0,D53,C54,44,46
0.9203748479485512,0,D53,D54,44,47
0.9390560314059258,0,D53,B55,44,48
0.911630280315876,0,D53,C55,44,49
0.8803120031952858,0,D53,D55,44,50
0.9296418502926826,0,D53,B56,44,51
0.9875237494707108,0,D53,C56,44,52
0.9770465064793825,0,D53,D56,44,53
0.8967941552400589,0,D53,B57,44,54
1.009892308153212,0,D53,C57,44,55
1.0766010880470276,0,D53,D57,44,56
0.9462194256484509,0,D53,B63,44,57
0.922070287168026,0,D53,C63,44,58
0.8647782951593399,0,D53,D63,44,59
0.8158086091279984,0,D53,B65,44,60
0.8546172529459,0,D53,C65,44,61
0.8750747069716454,0,D53,D65,44,62
0.9726412799209356,0,D53,B67,44,63
0.9405185803771019,0,D53,C67,44,64
0.9388741292059422,0,D53,D67,44,65
1.0968059301376343,0,D53,B68,44,66
1.0392417162656784,0,D53,C68,44,67
1.04384970292449,0,D53,D68,44,68
0.7901659309864044,0,D53,B77,44,69
0.8539677113294601,0,D53,C77,44,70
0.8078844994306564,0,D53,D77,44,71
0.7496455609798431,0,D53,B78,44,72
0.8321372121572495,0,D53,C78,44,73
0.7312537729740143,0,D53,D78,44,74
0.9911885047331452,0,D53,B80,44,75
1.0166837610304356,0,D53,C80,44,76
1.0460028648376465,0,D53,D80,44,77
0.9236154705286026,0,D53,B83,44,78
0.9966406745370477,0,D53,C83,44,79
0.9781669452786446,0,D53,D83,44,80
0.899269126355648,0,D53,B88,44,81
0.9169088378548622,0,D53,C88,44,82
0.8254429548978806,0,D53,D88,44,83
1.0904153063893318,0,D53,B94,44,84
1.071020670235157,0,D53,C94,44,85
1.0456595867872238,0,D53,D94,44,86
0.8166090697050095,0,D53,B96,44,87
0.8258347809314728,0,D53,C96,44,88
0.9091249480843544,0,D53,D96,44,89
0.9771580323576927,0,D53,B99,44,90
0.9448816627264023,0,D53,C99,44,91
0.952184159308672,0,D53,D99,44,92
0.1879231333732605,0,B54,C54,45,46
0.2966041564941406,0,B54,D54,45,47
0.7833043783903122,0,B54,B55,45,48
0.8304093927145004,0,B54,C55,45,49
0.920501820743084,0,B54,D55,45,50
0.8681060969829559,0,B54,B56,45,51
0.8312006294727325,0,B54,C56,45,52
0.7514920085668564,0,B54,D56,45,53
0.9131193459033966,0,B54,B57,45,54
0.9551019966602325,0,B54,C57,45,55
1.0598952770233154,0,B54,D57,45,56
0.845688134431839,0,B54,B63,45,57
0.7844381779432297,0,B54,C63,45,58
0.7195648550987244,0,B54,D63,45,59
0.955035362392664,0,B54,B65,45,60
1.0044084154069424,0,B54,C65,45,61
0.9912783736363053,0,B54,D65,45,62
0.81187903881073,0,B54,B67,45,63
0.6749090850353241,0,B54,C67,45,64
0.9060455188155174,0,B54,D67,45,65
0.9603056572377682,0,B54,B68,45,66
0.9137504920363426,0,B54,C68,45,67
0.9045654311776161,0,B54,D68,45,68
0.7886920720338821,0,B54,B77,45,69
0.772588774561882,0,B54,C77,45,70
0.8652023375034332,0,B54,D77,45,71
0.7714809328317642,0,B54,B78,45,72
0.8094255775213242,0,B54,C78,45,73
0.7973749190568924,0,B54,D78,45,74
0.9546936564147472,0,B54,B80,45,75
1.0227014254778624,0,B54,C80,45,76
0.9933465723879635,0,B54,D80,45,77
0.7408000826835632,0,B54,B83,45,78
0.8043626844882965,0,B54,C83,45,79
0.9179563894867897,0,B54,D83,45,80
0.9760756585747004,0,B54,B88,45,81
1.0036562611348927,0,B54,C88,45,82
0.9125737100839615,0,B54,D88,45,83
0.7979263663291931,0,B54,B94,45,84
0.7748606950044632,0,B54,C94,45,85
0.7692546099424362,0,B54,D94,45,86
0.8349687308073044,0,B54,B96,45,87
0.74677374958992,0,B54,C96,45,88
0.861594021320343,0,B54,D96,45,89
0.9543230570852757,0,B54,B99,45,90
0.9721929337829351,0,B54,C99,45,91
0.7345418632030487,0,B54,D99,45,92
0.26981300115585327,0,C54,D54,46,47
0.8803892061114311,0,C54,B55,46,48
0.8824681490659714,0,C54,C55,46,49
1.0492582507431507,0,C54,D55,46,50
0.9732184503227472,0,C54,B56,46,51
0.9423805326223373,0,C54,C56,46,52
0.8610280454158783,0,C54,D56,46,53
0.9541772231459618,0,C54,B57,46,54
0.9803315605968237,0,C54,C57,46,55
1.0924219265580177,0,C54,D57,46,56
0.8803178146481514,0,C54,B63,46,57
0.8094999194145203,0,C54,C63,46,58
0.8292523473501205,0,C54,D63,46,59
1.0209436267614365,0,C54,B65,46,60
1.1020105630159378,0,C54,C65,46,61
1.0668580755591393,0,C54,D65,46,62
0.8370388448238373,0,C54,B67,46,63
0.7170113623142242,0,C54,C67,46,64
0.8870562985539436,0,C54,D67,46,65
0.939841091632843,0,C54,B68,46,66
0.8553129881620407,0,C54,C68,46,67
0.9329379126429558,0,C54,D68,46,68
0.8518553674221039,0,C54,B77,46,69
0.8392070531845093,0,C54,C77,46,70
0.9657965451478958,0,C54,D77,46,71
0.8714373707771301,0,C54,B78,46,72
0.9082590192556381,0,C54,C78,46,73
0.8485392481088638,0,C54,D78,46,74
0.999294874665793,0,C54,B80,46,75
1.0459138490259647,0,C54,C80,46,76
0.9452118277549744,0,C54,D80,46,77
0.7434418499469757,0,C54,B83,46,78
0.729748398065567,0,C54,C83,46,79
0.857976645231247,0,C54,D83,46,80
1.0319047793745995,0,C54,B88,46,81
1.0323710814118385,0,C54,C88,46,82
0.9151087403297424,0,C54,D88,46,83
0.8932648301124573,0,C54,B94,46,84
0.8537374138832092,0,C54,C94,46,85
0.8243972957134247,0,C54,D94,46,86
0.8955728188157082,0,C54,B96,46,87
0.8056184649467468,0,C54,C96,46,88
0.8826633244752884,0,C54,D96,46,89
1.0230229068547487,0,C54,B99,46,90
1.020369503647089,0,C54,C99,46,91
0.7707449495792389,0,C54,D99,46,92
0.9173397272825241,0,D54,B55,47,48
0.9130501300096512,0,D54,C55,47,49
1.0116802705451846,0,D54,D55,47,50
0.9544106833636761,0,D54,B56,47,51
0.9556185528635979,0,D54,C56,47,52
0.8396829664707184,0,D54,D56,47,53
0.8603905588388443,0,D54,B57,47,54
1.0100311748683453,0,D54,C57,47,55
1.1466877907514572,0,D54,D57,47,56
0.9259535372257233,0,D54,B63,47,57
0.8298617452383041,0,D54,C63,47,58
0.8628615289926529,0,D54,D63,47,59
0.9614867456257343,0,D54,B65,47,60
0.9852466806769371,0,D54,C65,47,61
0.945525623857975,0,D54,D65,47,62
0.8907244056463242,0,D54,B67,47,63
0.836922362446785,0,D54,C67,47,64
0.8865112364292145,0,D54,D67,47,65
0.9595368430018425,0,D54,B68,47,66
0.9188913404941559,0,D54,C68,47,67
0.9795539453625679,0,D54,D68,47,68
0.9249205440282822,0,D54,B77,47,69
0.9002309814095497,0,D54,C77,47,70
0.9484870359301567,0,D54,D77,47,71
0.8135383278131485,0,D54,B78,47,72
0.8426441848278046,0,D54,C78,47,73
0.8042305707931519,0,D54,D78,47,74
0.9804478269070387,0,D54,B80,47,75
1.0374818034470081,0,D54,C80,47,76
0.9473911933600903,0,D54,D80,47,77
0.6965100169181824,0,D54,B83,47,78
0.7087127268314362,0,D54,C83,47,79
0.819582462310791,0,D54,D83,47,80
1.00215028738603,0,D54,B88,47,81
0.9583453312516212,0,D54,C88,47,82
0.8839758485555649,0,D54,D88,47,83
0.9555289149284363,0,D54,B94,47,84
0.8989932686090469,0,D54,C94,47,85
0.8488122969865799,0,D54,D94,47,86
0.9048316925764084,0,D54,B96,47,87
0.8832755088806152,0,D54,C96,47,88
0.970099963247776,0,D54,D96,47,89
0.9680598340928555,0,D54,B99,47,90
0.9967733062803745,0,D54,C99,47,91
0.8207766860723495,0,D54,D99,47,92
0.21882998943328857,0,B55,C55,48,49
0.39799731969833374,0,B55,D55,48,50
0.7048414647579193,0,B55,B56,48,51
0.7196243703365326,0,B55,C56,48,52
0.5766811668872833,0,B55,D56,48,53
0.9626967422664165,0,B55,B57,48,54
1.0110940309241414,0,B55,C57,48,55
0.9180417209863663,0,B55,D57,48,56
0.9341476634144783,0,B55,B63,48,57
0.9395321495831013,0,B55,C63,48,58
0.9204102158546448,0,B55,D63,48,59
1.0658120214939117,0,B55,B65,48,60
1.0685830116271973,0,B55,C65,48,61
1.0588922314345837,0,B55,D65,48,62
0.8721181154251099,0,B55,B67,48,63
0.7613335847854614,0,B55,C67,48,64
0.9306149631738663,0,B55,D67,48,65
1.0308834444731474,0,B55,B68,48,66
0.9878561049699783,0,B55,C68,48,67
0.941917896270752,0,B55,D68,48,68
0.8848504796624184,0,B55,B77,48,69
0.8632795661687851,0,B55,C77,48,70
0.9325651004910469,0,B55,D77,48,71
0.6414754092693329,0,B55,B78,48,72
0.7099155485630035,0,B55,C78,48,73
0.8086459338665009,0,B55,D78,48,74
1.0040885698981583,0,B55,B80,48,75
1.0067129177041352,0,B55,C80,48,76
1.0145750297233462,0,B55,D80,48,77
0.8960052281618118,0,B55,B83,48,78
0.8566150814294815,0,B55,C83,48,79
0.92702816426754,0,B55,D83,48,80
1.013575367629528,0,B55,B88,48,81
0.9867927227169275,0,B55,C88,48,82
0.9439338743686676,0,B55,D88,48,83
0.9415507763624191,0,B55,B94,48,84
0.9107284769415855,0,B55,C94,48,85
0.9436422996222973,0,B55,D94,48,86
0.786444216966629,0,B55,B96,48,87
0.7041577100753784,0,B55,C96,48,88
0.7047081291675568,0,B55,D96,48,89
0.8821637257933617,0,B55,B99,48,90
0.8889628276228905,0,B55,C99,48,91
0.8861705511808395,0,B55,D99,48,92
0.3912917971611023,0,C55,D55,49,50
0.7533700913190842,0,C55,B56,49,51
0.7731832563877106,0,C55,C56,49,52
0.6073537170886993,0,C55,D56,49,53
0.9380890987813473,0,C55,B57,49,54
0.9989479951327667,0,C55,C57,49,55
