dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9197641387581825,0,C44,C92,37,82
0.9200225099921227,0,C44,D92,37,83
0.8726561069488525,0,C44,B94,37,84
0.7919272035360336,0,C44,C94,37,85
0.8193022310733795,0,C44,D94,37,86
0.9002050012350082,0,C44,B99,37,87
0.9186554551124573,0,C44,C99,37,88
0.7704205363988876,0,C44,D99,37,89
0.9594305455684662,0,D44,B48,38,39
1.038735557347536,0,D44,C48,38,40
1.0056157493963838,0,D44,D48,38,41
0.7690273523330688,0,D44,B51,38,42
0.7665286213159561,0,D44,C51,38,43
0.7894976586103439,0,D44,D51,38,44
0.8970440551638603,0,D44,B52,38,45
0.8963563293218613,0,D44,C52,38,46
0.878163680434227,0,D44,D52,38,47
1.0592013113200665,0,D44,B53,38,48
0.9382697157561779,0,D44,C53,38,49
0.9524873457849026,0,D44,D53,38,50
0.9268603101372719,0,D44,B54,38,51
0.8761147484183311,0,D44,C54,38,52
0.9141349568963051,0,D44,D54,38,53
0.8469294160604477,0,D44,B55,38,54
0.7990081459283829,0,D44,C55,38,55
0.9383898638188839,0,D44,D55,38,56
1.0250832941383123,0,D44,B56,38,57
0.9861000860109925,0,D44,C56,38,58
0.9186561778187752,0,D44,D56,38,59
0.9379684403538704,0,D44,B57,38,60
0.9074088633060455,0,D44,C57,38,61
0.9871298875659704,0,D44,D57,38,62
0.9706394113600254,0,D44,B77,38,63
0.9786926843225956,0,D44,C77,38,64
1.021875673905015,0,D44,D77,38,65
1.0534971542656422,0,D44,B78,38,66
1.083384431898594,0,D44,C78,38,67
0.9416085593402386,0,D44,D78,38,68
1.0194424707442522,0,D44,B80,38,69
0.9741296358406544,0,D44,C80,38,70
0.8566744923591614,0,D44,D80,38,71
0.9345505237579346,0,D44,B86,38,72
0.8510142415761948,0,D44,C86,38,73
0.9706616140902042,0,D44,D86,38,74
0.9652993232011795,0,D44,B88,38,75
0.8956294059753418,0,D44,C88,38,76
0.9476029835641384,0,D44,D88,38,77
1.043954722583294,0,D44,B91,38,78
1.0586429797112942,0,D44,C91,38,79
0.9884838573634624,0,D44,D91,38,80
0.8404066264629364,0,D44,B92,38,81
0.9015166163444519,0,D44,C92,38,82
0.9404556900262833,0,D44,D92,38,83
0.8745036870241165,0,D44,B94,38,84
0.8616047203540802,0,D44,C94,38,85
0.8334995657205582,0,D44,D94,38,86
0.9416230618953705,0,D44,B99,38,87
0.9475226029753685,0,D44,C99,38,88
0.8257029056549072,0,D44,D99,38,89
0.23259389400482178,0,B48,C48,39,40
0.37562453746795654,0,B48,D48,39,41
0.8063129633665085,0,B48,B51,39,42
0.8692804574966431,0,B48,C51,39,43
0.8848776444792747,0,B48,D51,39,44
1.0425945222377777,0,B48,B52,39,45
0.9993801598902792,0,B48,C52,39,46
1.0470176339149475,0,B48,D52,39,47
0.8819123432040215,0,B48,B53,39,48
0.8789181783795357,0,B48,C53,39,49
0.8105399757623672,0,B48,D53,39,50
0.8315350264310837,0,B48,B54,39,51
0.7996159195899963,0,B48,C54,39,52
0.8245219886302948,0,B48,D54,39,53
0.9996959377313033,0,B48,B55,39,54
0.903300866484642,0,B48,C55,39,55
0.9708499759435654,0,B48,D55,39,56
1.0097268307581544,0,B48,B56,39,57
0.9560649394989014,0,B48,C56,39,58
0.9819708317518234,0,B48,D56,39,59
0.8455172181129456,0,B48,B57,39,60
0.9771082382649183,0,B48,C57,39,61
1.0246929414570332,0,B48,D57,39,62
0.8747674077749252,0,B48,B77,39,63
0.8670691251754761,0,B48,C77,39,64
0.9029843211174011,0,B48,D77,39,65
0.8715861439704895,0,B48,B78,39,66
0.8548199087381363,0,B48,C78,39,67
0.8037015944719315,0,B48,D78,39,68
0.985689458437264,0,B48,B80,39,69
1.0065641198307276,0,B48,C80,39,70
0.9295533746480942,0,B48,D80,39,71
0.9464422538876534,0,B48,B86,39,72
1.0035674329847097,0,B48,C86,39,73
0.8247967213392258,0,B48,D86,39,74
0.8855417892336845,0,B48,B88,39,75
0.892333559691906,0,B48,C88,39,76
0.7520549297332764,0,B48,D88,39,77
1.0012928310316056,0,B48,B91,39,78
0.9944085972383618,0,B48,C91,39,79
1.0465829372406006,0,B48,D91,39,80
0.8756038844585419,0,B48,B92,39,81
0.9633943513035774,0,B48,C92,39,82
0.9199100807309151,0,B48,D92,39,83
0.9339760765433311,0,B48,B94,39,84
0.9013869017362595,0,B48,C94,39,85
0.791361391544342,0,B48,D94,39,86
0.898015946149826,0,B48,B99,39,87
0.8753036558628082,0,B48,C99,39,88
0.7822620719671249,0,B48,D99,39,89
0.3361133337020874,0,C48,D48,40,41
0.9921680111438036,0,C48,B51,40,42
1.015268956311047,0,C48,C51,40,43
1.0032782475464046,0,C48,D51,40,44
1.0685441866517067,0,C48,B52,40,45
1.0310578271746635,0,C48,C52,40,46
1.034430392086506,0,C48,D52,40,47
0.9954539090394974,0,C48,B53,40,48
0.9833197649568319,0,C48,C53,40,49
0.8277225941419601,0,C48,D53,40,50
0.8372560739517212,0,C48,B54,40,51
0.8382165282964706,0,C48,C54,40,52
0.8754714801907539,0,C48,D54,40,53
0.9449672922492027,0,C48,B55,40,54
0.916844978928566,0,C48,C55,40,55
0.9904628954827785,0,C48,D55,40,56
1.0117903836071491,0,C48,B56,40,57
0.9324611723423004,0,C48,C56,40,58
0.9552855752408504,0,C48,D56,40,59
0.9615015052258968,0,C48,B57,40,60
1.0349537171423435,0,C48,C57,40,61
1.0213143918663263,0,C48,D57,40,62
0.8597610741853714,0,C48,B77,40,63
0.8480913043022156,0,C48,C77,40,64
0.8293533474206924,0,C48,D77,40,65
0.9718624707311392,0,C48,B78,40,66
0.9517148770391941,0,C48,C78,40,67
0.929505743086338,0,C48,D78,40,68
0.9856171486899257,0,C48,B80,40,69
1.0015417400281876,0,C48,C80,40,70
0.9922759630717337,0,C48,D80,40,71
1.0163555946201086,0,C48,B86,40,72
1.0823371782898903,0,C48,C86,40,73
0.9258505553007126,0,C48,D86,40,74
0.8868679776787758,0,C48,B88,40,75
0.8603862076997757,0,C48,C88,40,76
0.7863553762435913,0,C48,D88,40,77
1.0645598620176315,0,C48,B91,40,78
1.0152115961536765,0,C48,C91,40,79
1.0553214810788631,0,C48,D91,40,80
0.8730717152357101,0,C48,B92,40,81
0.9426099434494972,0,C48,C92,40,82
0.8585734665393829,0,C48,D92,40,83
0.9558530226349831,0,C48,B94,40,84
0.9430982209742069,0,C48,C94,40,85
0.9128398969769478,0,C48,D94,40,86
0.9598367549479008,0,C48,B99,40,87
0.9108779355883598,0,C48,C99,40,88
0.9084410145878792,0,C48,D99,40,89
1.0154127171263099,0,D48,B51,41,42
1.0468278229236603,0,D48,C51,41,43
1.03069987334311,0,D48,D51,41,44
1.0693286955356598,0,D48,B52,41,45
1.0051094992086291,0,D48,C52,41,46
1.0361279509961605,0,D48,D52,41,47
1.0163604523986578,0,D48,B53,41,48
1.03729984536767,0,D48,C53,41,49
0.8665550649166107,0,D48,D53,41,50
0.9187707453966141,0,D48,B54,41,51
0.9046087339520454,0,D48,C54,41,52
0.875152476131916,0,D48,D54,41,53
0.9643855877220631,0,D48,B55,41,54
0.9359341561794281,0,D48,C55,41,55
0.9621586203575134,0,D48,D55,41,56
0.9855557605624199,0,D48,B56,41,57
0.9129884988069534,0,D48,C56,41,58
0.9755588248372078,0,D48,D56,41,59
0.8804835230112076,0,D48,B57,41,60
0.9278551191091537,0,D48,C57,41,61
1.045912854373455,0,D48,D57,41,62
0.8765795007348061,0,D48,B77,41,63
0.8600742071866989,0,D48,C77,41,64
0.9346629753708839,0,D48,D77,41,65
0.9389408491551876,0,D48,B78,41,66
0.9396805912256241,0,D48,C78,41,67
0.9334699809551239,0,D48,D78,41,68
0.9092822074890137,0,D48,B80,41,69
0.9332831352949142,0,D48,C80,41,70
0.8765734285116196,0,D48,D80,41,71
0.9059632122516632,0,D48,B86,41,72
0.9751824382692575,0,D48,C86,41,73
0.818486824631691,0,D48,D86,41,74
0.8986881002783775,0,D48,B88,41,75
0.8765403479337692,0,D48,C88,41,76
0.7955152690410614,0,D48,D88,41,77
0.9187234118580818,0,D48,B91,41,78
0.8968188762664795,0,D48,C91,41,79
0.9569138698279858,0,D48,D91,41,80
0.9277110621333122,0,D48,B92,41,81
1.0188861545175314,0,D48,C92,41,82
0.9805596247315407,0,D48,D92,41,83
0.9340488612651825,0,D48,B94,41,84
0.9733065944164991,0,D48,C94,41,85
0.9085717797279358,0,D48,D94,41,86
0.9140211865305901,0,D48,B99,41,87
0.8717042356729507,0,D48,C99,41,88
0.8559752851724625,0,D48,D99,41,89
0.11712616682052612,0,B51,C51,42,43
0.26403629779815674,0,B51,D51,42,44
0.8619822561740875,0,B51,B52,42,45
0.8000543117523193,0,B51,C52,42,46
0.9641435854136944,0,B51,D52,42,47
0.9345715641975403,0,B51,B53,42,48
0.8244491964578629,0,B51,C53,42,49
1.0270559433847666,0,B51,D53,42,50
0.7713000625371933,0,B51,B54,42,51
0.8398283869028091,0,B51,C54,42,52
0.7824788987636566,0,B51,D54,42,53
0.928305372595787,0,B51,B55,42,54
0.8420890718698502,0,B51,C55,42,55
0.9931749664247036,0,B51,D55,42,56
0.9004395008087158,0,B51,B56,42,57
0.9038582071661949,0,B51,C56,42,58
0.6995920240879059,0,B51,D56,42,59
0.7631624042987823,0,B51,B57,42,60
0.8680766820907593,0,B51,C57,42,61
0.8970845639705658,0,B51,D57,42,62
0.8859402611851692,0,B51,B77,42,63
0.8484727889299393,0,B51,C77,42,64
1.020737536251545,0,B51,D77,42,65
0.9066967740654945,0,B51,B78,42,66
0.8027164191007614,0,B51,C78,42,67
0.7767442762851715,0,B51,D78,42,68
0.8315224051475525,0,B51,B80,42,69
0.9327620640397072,0,B51,C80,42,70
0.8349563926458359,0,B51,D80,42,71
0.801769882440567,0,B51,B86,42,72
0.8092982918024063,0,B51,C86,42,73
0.8910106346011162,0,B51,D86,42,74
0.9948712936602533,0,B51,B88,42,75
1.0151393758133054,0,B51,C88,42,76
0.9266878291964531,0,B51,D88,42,77
0.7579448968172073,0,B51,B91,42,78
0.7220919728279114,0,B51,C91,42,79
0.8204195201396942,0,B51,D91,42,80
0.86803337931633,0,B51,B92,42,81
0.9812823198735714,0,B51,C92,42,82
1.0109324138611555,0,B51,D92,42,83
0.8390429764986038,0,B51,B94,42,84
0.8072876483201981,0,B51,C94,42,85
0.8279852569103241,0,B51,D94,42,86
0.6959229707717896,0,B51,B99,42,87
0.706800103187561,0,B51,C99,42,88
0.6818033754825592,0,B51,D99,42,89
0.3046678900718689,0,C51,D51,43,44
0.8078398257493973,0,C51,B52,43,45
0.7606466561555862,0,C51,C52,43,46
0.9091113656759262,0,C51,D52,43,47
0.993601752910763,0,C51,B53,43,48
0.8728610575199127,0,C51,C53,43,49
1.085033006966114,0,C51,D53,43,50
0.8016916811466217,0,C51,B54,43,51
0.85153728723526,0,C51,C54,43,52
0.7671742588281631,0,C51,D54,43,53
0.9098238795995712,0,C51,B55,43,54
0.8276996463537216,0,C51,C55,43,55
1.016666654497385,0,C51,D55,43,56
0.9154430776834488,0,C51,B56,43,57
0.9138607978820801,0,C51,C56,43,58
0.6718463897705078,0,C51,D56,43,59
0.8259942084550858,0,C51,B57,43,60
0.917799174785614,0,C51,C57,43,61
0.9530737064778805,0,C51,D57,43,62
0.9322896525263786,0,C51,B77,43,63
0.8830216825008392,0,C51,C77,43,64
1.0535081438720226,0,C51,D77,43,65
0.9338547587394714,0,C51,B78,43,66
0.8439805209636688,0,C51,C78,43,67
0.7846423089504242,0,C51,D78,43,68
0.881023183465004,0,C51,B80,43,69
0.9880162058398128,0,C51,C80,43,70
0.9006829559803009,0,C51,D80,43,71
0.7820765674114227,0,C51,B86,43,72
0.7754493653774261,0,C51,C86,43,73
0.8135081231594086,0,C51,D86,43,74
0.9547951370477676,0,C51,B88,43,75
0.9813127126544714,0,C51,C88,43,76
0.9475445598363876,0,C51,D88,43,77
0.8042789995670319,0,C51,B91,43,78
0.7867738306522369,0,C51,C91,43,79
0.8927881568670273,0,C51,D91,43,80
0.8451663553714752,0,C51,B92,43,81
0.9841722436249256,0,C51,C92,43,82
0.9949200535193086,0,C51,D92,43,83
0.8909718468785286,0,C51,B94,43,84
0.8733292073011398,0,C51,C94,43,85
0.9033065736293793,0,C51,D94,43,86
0.7821312844753265,0,C51,B99,43,87
0.7949290424585342,0,C51,C99,43,88
0.7881664037704468,0,C51,D99,43,89
0.743641197681427,0,D51,B52,44,45
0.7271215319633484,0,D51,C52,44,46
0.8922874853014946,0,D51,D52,44,47
0.9479647763073444,0,D51,B53,44,48
0.8696682155132294,0,D51,C53,44,49
1.001072852523066,0,D51,D53,44,50
0.7981336563825607,0,D51,B54,44,51
0.8822307363152504,0,D51,C54,44,52
0.8068835586309433,0,D51,D54,44,53
0.9266992956399918,0,D51,B55,44,54
0.8734588474035263,0,D51,C55,44,55
0.9322523772716522,0,D51,D55,44,56
0.9207816496491432,0,D51,B56,44,57
0.9388572499155998,0,D51,C56,44,58
0.7971440702676773,0,D51,D56,44,59
0.8472345471382141,0,D51,B57,44,60
0.960779644548893,0,D51,C57,44,61
1.0051941517740488,0,D51,D57,44,62
0.8897094428539276,0,D51,B77,44,63
0.8594803512096405,0,D51,C77,44,64
0.9762951824814081,0,D51,D77,44,65
0.8895213976502419,0,D51,B78,44,66
0.8393921107053757,0,D51,C78,44,67
0.7790448665618896,0,D51,D78,44,68
0.9075452238321304,0,D51,B80,44,69
0.9892752366140485,0,D51,C80,44,70
0.8718597292900085,0,D51,D80,44,71
0.7816459685564041,0,D51,B86,44,72
0.7889165878295898,0,D51,C86,44,73
0.8593524694442749,0,D51,D86,44,74
0.9870834751054645,0,D51,B88,44,75
0.9756990149617195,0,D51,C88,44,76
0.9292815551161766,0,D51,D88,44,77
0.7267297804355621,0,D51,B91,44,78
0.7703863233327866,0,D51,C91,44,79
0.8338214755058289,0,D51,D91,44,80
0.8093595802783966,0,D51,B92,44,81
0.9942809818312526,0,D51,C92,44,82
1.03971391543746,0,D51,D92,44,83
0.8461520671844482,0,D51,B94,44,84
0.8323307037353516,0,D51,C94,44,85
0.8092836737632751,0,D51,D94,44,86
0.8646929413080215,0,D51,B99,44,87
0.8615546524524689,0,D51,C99,44,88
0.8360809236764908,0,D51,D99,44,89
0.13646018505096436,0,B52,C52,45,46
0.29807090759277344,0,B52,D52,45,47
0.8422566950321198,0,B52,B53,45,48
0.7782745659351349,0,B52,C53,45,49
0.8193284571170807,0,B52,D53,45,50
0.8288464695215225,0,B52,B54,45,51
0.8214076608419418,0,B52,C54,45,52
0.7858172208070755,0,B52,D54,45,53
0.89539685100317,0,B52,B55,45,54
0.9234843924641609,0,B52,C55,45,55
0.8761143535375595,0,B52,D55,45,56
0.8597244769334793,0,B52,B56,45,57
0.8537876456975937,0,B52,C56,45,58
0.7578894197940826,0,B52,D56,45,59
0.9351036250591278,0,B52,B57,45,60
1.0512680150568485,0,B52,C57,45,61
1.0936078429222107,0,B52,D57,45,62
0.9639018662273884,0,B52,B77,45,63
1.04581019282341,0,B52,C77,45,64
1.06752148270607,0,B52,D77,45,65
0.7545953094959259,0,B52,B78,45,66
0.7816552668809891,0,B52,C78,45,67
0.7764852643013,0,B52,D78,45,68
0.9897687938064337,0,B52,B80,45,69
1.042166419327259,0,B52,C80,45,70
0.9177880138158798,0,B52,D80,45,71
0.7761790305376053,0,B52,B86,45,72
0.8346151411533356,0,B52,C86,45,73
0.9191663488745689,0,B52,D86,45,74
0.934758298099041,0,B52,B88,45,75
0.9408440478146076,0,B52,C88,45,76
0.9000641703605652,0,B52,D88,45,77
0.9063516035676003,0,B52,B91,45,78
0.9632518365979195,0,B52,C91,45,79
0.9045642167329788,0,B52,D91,45,80
0.8282898664474487,0,B52,B92,45,81
0.8366419076919556,0,B52,C92,45,82
0.7247513830661774,0,B52,D92,45,83
0.9473534002900124,0,B52,B94,45,84
0.8970302566885948,0,B52,C94,45,85
0.9907362051308155,0,B52,D94,45,86
1.0337603501975536,0,B52,B99,45,87
1.0700894221663475,0,B52,C99,45,88
1.0420838668942451,0,B52,D99,45,89
0.2328493595123291,0,C52,D52,46,47
0.8617442697286606,0,C52,B53,46,48
0.7924608737230301,0,C52,C53,46,49
0.8392138183116913,0,C52,D53,46,50
0.7206302285194397,0,C52,B54,46,51
0.775195986032486,0,C52,C54,46,52
0.7223381698131561,0,C52,D54,46,53
0.8369944244623184,0,C52,B55,46,54
0.9016832336783409,0,C52,C55,46,55
0.8404317051172256,0,C52,D55,46,56
0.8053327649831772,0,C52,B56,46,57
0.7876652181148529,0,C52,C56,46,58
0.7087912857532501,0,C52,D56,46,59
0.9067111536860466,0,C52,B57,46,60
0.9830603413283825,0,C52,C57,46,61
1.0584533587098122,0,C52,D57,46,62
0.9265568554401398,0,C52,B77,46,63
0.9685217626392841,0,C52,C77,46,64
1.0365840010344982,0,C52,D77,46,65
0.6741510331630707,0,C52,B78,46,66
0.7069436311721802,0,C52,C78,46,67
0.6950976848602295,0,C52,D78,46,68
0.9605814293026924,0,C52,B80,46,69
1.0344561524689198,0,C52,C80,46,70
0.9041413068771362,0,C52,D80,46,71
0.6280468106269836,0,C52,B86,46,72
0.7342326641082764,0,C52,C86,46,73
0.8211501389741898,0,C52,D86,46,74
0.929621510207653,0,C52,B88,46,75
0.9409451112151146,0,C52,C88,46,76
0.8905851989984512,0,C52,D88,46,77
0.8647094219923019,0,C52,B91,46,78
0.9157164618372917,0,C52,C91,46,79
0.8772023990750313,0,C52,D91,46,80
0.779096782207489,0,C52,B92,46,81
0.8310802429914474,0,C52,C92,46,82
0.7593379616737366,0,C52,D92,46,83
0.8714478611946106,0,C52,B94,46,84
0.804787278175354,0,C52,C94,46,85
0.9257890731096268,0,C52,D94,46,86
0.9087024256587029,0,C52,B99,46,87
0.9686429128050804,0,C52,C99,46,88
0.8889151886105537,0,C52,D99,46,89
0.8589854091405869,0,D52,B53,47,48
0.8412682116031647,0,D52,C53,47,49
0.8496976792812347,0,D52,D53,47,50
0.7911572605371475,0,D52,B54,47,51
0.7431445419788361,0,D52,C54,47,52
0.8680887371301651,0,D52,D54,47,53
0.8255010098218918,0,D52,B55,47,54
0.877251073718071,0,D52,C55,47,55
0.8947973921895027,0,D52,D55,47,56
0.8451588600873947,0,D52,B56,47,57
0.8467570841312408,0,D52,C56,47,58
0.8247900307178497,0,D52,D56,47,59
0.9407363869249821,0,D52,B57,47,60
0.9939408362843096,0,D52,C57,47,61
1.0562838949263096,0,D52,D57,47,62
1.0497571676969528,0,D52,B77,47,63
1.0895640030503273,0,D52,C77,47,64
1.1546810418367386,0,D52,D77,47,65
0.7571762949228287,0,D52,B78,47,66
0.7967568933963776,0,D52,C78,47,67
0.8079754114151001,0,D52,D78,47,68
0.9907040009275079,0,D52,B80,47,69
0.9947588080540299,0,D52,C80,47,70
0.8575251996517181,0,D52,D80,47,71
0.7706803679466248,0,D52,B86,47,72
0.7482394874095917,0,D52,C86,47,73
0.8661947995424271,0,D52,D86,47,74
0.9540580175817013,0,D52,B88,47,75
1.034628041088581,0,D52,C88,47,76
0.9605380557477474,0,D52,D88,47,77
0.8938805758953094,0,D52,B91,47,78
0.961155753582716,0,D52,C91,47,79
0.9074501842260361,0,D52,D91,47,80
0.8458350300788879,0,D52,B92,47,81
0.8627268821001053,0,D52,C92,47,82
0.77488674223423,0,D52,D92,47,83
0.9159867316484451,0,D52,B94,47,84
0.864529624581337,0,D52,C94,47,85
0.9729187432676554,0,D52,D94,47,86
1.013922774232924,0,D52,B99,47,87
1.0424411930143833,0,D52,C99,47,88
0.9396602138876915,0,D52,D99,47,89
0.25407421588897705,0,B53,C53,48,49
0.370777428150177,0,B53,D53,48,50
0.8722966760396957,0,B53,B54,48,51
0.8651440143585205,0,B53,C54,48,52
0.856103777885437,0,B53,D54,48,53
0.9575995095074177,0,B53,B55,48,54
0.9842829331755638,0,B53,C55,48,55
0.8809320330619812,0,B53,D55,48,56
0.7515622824430466,0,B53,B56,48,57
0.8375137448310852,0,B53,C56,48,58
0.8661695569753647,0,B53,D56,48,59
0.8924845308065414,0,B53,B57,48,60
0.9666930735111237,0,B53,C57,48,61
1.0282215736806393,0,B53,D57,48,62
0.8608058393001556,0,B53,B77,48,63
0.9178068861365318,0,B53,C77,48,64
0.907463900744915,0,B53,D77,48,65
0.512949138879776,0,B53,B78,48,66
0.585638016462326,0,B53,C78,48,67
0.6404304504394531,0,B53,D78,48,68
0.9244982749223709,0,B53,B80,48,69
0.9484709650278091,0,B53,C80,48,70
0.9075572639703751,0,B53,D80,48,71
0.9684639871120453,0,B53,B86,48,72
0.9059079512953758,0,B53,C86,48,73
1.0081311305984855,0,B53,D86,48,74
1.038391713052988,0,B53,B88,48,75
1.0978849232196808,0,B53,C88,48,76
0.9346420243382454,0,B53,D88,48,77
0.8919066339731216,0,B53,B91,48,78
0.9249307736754417,0,B53,C91,48,79
0.9920736942440271,0,B53,D91,48,80
0.9541876688599586,0,B53,B92,48,81
0.9336415156722069,0,B53,C92,48,82
0.9450953230261803,0,B53,D92,48,83
1.01275157276541,0,B53,B94,48,84
1.0495393835008144,0,B53,C94,48,85
1.0047484496608377,0,B53,D94,48,86
0.9925236278213561,0,B53,B99,48,87
1.009673897176981,0,B53,C99,48,88
0.9747544769197702,0,B53,D99,48,89
0.3772772550582886,0,C53,D53,49,50
0.8696334064006805,0,C53,B54,49,51
0.8928652703762054,0,C53,C54,49,52
0.8831555992364883,0,C53,D54,49,53
0.9499569423496723,0,C53,B55,49,54
0.9688483271747828,0,C53,C55,49,55
0.8790146633982658,0,C53,D55,49,56
0.8616301566362381,0,C53,B56,49,57
0.9116003960371017,0,C53,C56,49,58
0.8714172095060349,0,C53,D56,49,59
0.9027548357844353,0,C53,B57,49,60
0.9835126828402281,0,C53,C57,49,61
1.035766839981079,0,C53,D57,49,62
0.9243911430239677,0,C53,B77,49,63
0.9326393008232117,0,C53,C77,49,64
0.9641246646642685,0,C53,D77,49,65
0.6390571892261505,0,C53,B78,49,66
0.6742235422134399,0,C53,C78,49,67
0.6606698632240295,0,C53,D78,49,68
1.0000784756848589,0,C53,B80,49,69
0.9935386474244297,0,C53,C80,49,70
0.9910016497597098,0,C53,D80,49,71
0.8936667963862419,0,C53,B86,49,72
0.8404772579669952,0,C53,C86,49,73
0.9558730311691761,0,C53,D86,49,74
0.8967863395810127,0,C53,B88,49,75
0.937575202435255,0,C53,C88,49,76
0.8715833276510239,0,C53,D88,49,77
0.9569117613136768,0,C53,B91,49,78
0.9678813442587852,0,C53,C91,49,79
1.04927858710289,0,C53,D91,49,80
0.8459194451570511,0,C53,B92,49,81
0.8693143725395203,0,C53,C92,49,82
0.8958318009972572,0,C53,D92,49,83
0.9628713205456734,0,C53,B94,49,84
0.9808262847363949,0,C53,C94,49,85
0.9768081195652485,0,C53,D94,49,86
1.0355824306607246,0,C53,B99,49,87
1.0504698380827904,0,C53,C99,49,88
0.9789244402199984,0,C53,D99,49,89
0.8651555776596069,0,D53,B54,50,51
0.9135620519518852,0,D53,C54,50,52
0.9203748479485512,0,D53,D54,50,53
0.9390560314059258,0,D53,B55,50,54
0.911630280315876,0,D53,C55,50,55
0.8803120031952858,0,D53,D55,50,56
0.9296418502926826,0,D53,B56,50,57
0.9875237494707108,0,D53,C56,50,58
0.9770465064793825,0,D53,D56,50,59
0.8967941552400589,0,D53,B57,50,60
1.009892308153212,0,D53,C57,50,61
1.0766010880470276,0,D53,D57,50,62
0.7901659309864044,0,D53,B77,50,63
0.8539677113294601,0,D53,C77,50,64
0.8078844994306564,0,D53,D77,50,65
0.7496455609798431,0,D53,B78,50,66
0.8321372121572495,0,D53,C78,50,67
0.7312537729740143,0,D53,D78,50,68
0.9911885047331452,0,D53,B80,50,69
1.0166837610304356,0,D53,C80,50,70
1.0460028648376465,0,D53,D80,50,71
1.006944741588086,0,D53,B86,50,72
0.9077674522995949,0,D53,C86,50,73
0.9497448205947876,0,D53,D86,50,74
0.899269126355648,0,D53,B88,50,75
0.9169088378548622,0,D53,C88,50,76
0.8254429548978806,0,D53,D88,50,77
0.9034856036305428,0,D53,B91,50,78
0.9169495925307274,0,D53,C91,50,79
0.9823581334203482,0,D53,D91,50,80
0.7401703298091888,0,D53,B92,50,81
0.7389344274997711,0,D53,C92,50,82
0.726731687784195,0,D53,D92,50,83
1.0904153063893318,0,D53,B94,50,84
1.071020670235157,0,D53,C94,50,85
1.0456595867872238,0,D53,D94,50,86
0.9771580323576927,0,D53,B99,50,87
0.9448816627264023,0,D53,C99,50,88
0.952184159308672,0,D53,D99,50,89
0.1879231333732605,0,B54,C54,51,52
0.2966041564941406,0,B54,D54,51,53
0.7833043783903122,0,B54,B55,51,54
0.8304093927145004,0,B54,C55,51,55
0.920501820743084,0,B54,D55,51,56
0.8681060969829559,0,B54,B56,51,57
0.8312006294727325,0,B54,C56,51,58
0.7514920085668564,0,B54,D56,51,59
0.9131193459033966,0,B54,B57,51,60
0.9551019966602325,0,B54,C57,51,61
1.0598952770233154,0,B54,D57,51,62
0.7886920720338821,0,B54,B77,51,63
0.772588774561882,0,B54,C77,51,64
0.8652023375034332,0,B54,D77,51,65
0.7714809328317642,0,B54,B78,51,66
0.8094255775213242,0,B54,C78,51,67
0.7973749190568924,0,B54,D78,51,68
0.9546936564147472,0,B54,B80,51,69
1.0227014254778624,0,B54,C80,51,70
0.9933465723879635,0,B54,D80,51,71
0.7259944081306458,0,B54,B86,51,72
0.8051267117261887,0,B54,C86,51,73
0.7594776749610901,0,B54,D86,51,74
0.9760756585747004,0,B54,B88,51,75
1.0036562611348927,0,B54,C88,51,76
0.9125737100839615,0,B54,D88,51,77
0.8922260403633118,0,B54,B91,51,78
0.9196566641330719,0,B54,C91,51,79
0.9221521243453026,0,B54,D91,51,80
0.7253016531467438,0,B54,B92,51,81
0.7897850722074509,0,B54,C92,51,82
0.7541965842247009,0,B54,D92,51,83
0.7979263663291931,0,B54,B94,51,84
0.7748606950044632,0,B54,C94,51,85
0.7692546099424362,0,B54,D94,51,86
0.9543230570852757,0,B54,B99,51,87
0.9721929337829351,0,B54,C99,51,88
0.7345418632030487,0,B54,D99,51,89
0.26981300115585327,0,C54,D54,52,53
0.8803892061114311,0,C54,B55,52,54
0.8824681490659714,0,C54,C55,52,55
1.0492582507431507,0,C54,D55,52,56
0.9732184503227472,0,C54,B56,52,57
0.9423805326223373,0,C54,C56,52,58
0.8610280454158783,0,C54,D56,52,59
0.9541772231459618,0,C54,B57,52,60
0.9803315605968237,0,C54,C57,52,61
1.0924219265580177,0,C54,D57,52,62
0.8518553674221039,0,C54,B77,52,63
0.8392070531845093,0,C54,C77,52,64
0.9657965451478958,0,C54,D77,52,65
0.8714373707771301,0,C54,B78,52,66
0.9082590192556381,0,C54,C78,52,67
0.8485392481088638,0,C54,D78,52,68
0.999294874665793,0,C54,B80,52,69
1.0459138490259647,0,C54,C80,52,70
0.9452118277549744,0,C54,D80,52,71
0.8022310137748718,0,C54,B86,52,72
0.8245259076356888,0,C54,C86,52,73
0.7712473273277283,0,C54,D86,52,74
1.0319047793745995,0,C54,B88,52,75
1.0323710814118385,0,C54,C88,52,76
0.9151087403297424,0,C54,D88,52,77
0.9312490075826645,0,C54,B91,52,78
0.9236340373754501,0,C54,C91,52,79
0.919294074177742,0,C54,D91,52,80
0.7729998975992203,0,C54,B92,52,81
0.7989882677793503,0,C54,C92,52,82
0.7267454266548157,0,C54,D92,52,83
0.8932648301124573,0,C54,B94,52,84
0.8537374138832092,0,C54,C94,52,85
0.8243972957134247,0,C54,D94,52,86
1.0230229068547487,0,C54,B99,52,87
1.020369503647089,0,C54,C99,52,88
0.7707449495792389,0,C54,D99,52,89
