dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.753803163766861,0,C32,C40,40,52
0.6871456205844879,0,C32,D40,40,53
0.8794036358594894,0,C32,B41,40,54
0.7989859879016876,0,C32,C41,40,55
0.861963540315628,0,C32,D41,40,56
0.7126501202583313,0,C32,B58,40,57
0.7314864993095398,0,C32,C58,40,58
0.7240540981292725,0,C32,D58,40,59
0.8241775035858154,0,C32,B70,40,60
0.8595144152641296,0,C32,C70,40,61
0.8325784206390381,0,C32,D70,40,62
0.9364296346902847,0,C32,B76,40,63
0.9087300598621368,0,C32,C76,40,64
0.894983634352684,0,C32,D76,40,65
0.7496422827243805,0,C32,B79,40,66
0.8250148147344589,0,C32,C79,40,67
0.6711151599884033,0,C32,D79,40,68
0.7551052123308182,0,C32,B81,40,69
0.6881667971611023,0,C32,C81,40,70
0.8085921108722687,0,C32,D81,40,71
1.0444823987782001,0,C32,B85,40,72
0.9596897400915623,0,C32,C85,40,73
1.0340423285961151,0,C32,D85,40,74
0.7867017686367035,0,C32,B89,40,75
0.8001365065574646,0,C32,C89,40,76
0.8090234249830246,0,C32,D89,40,77
0.7965433895587921,0,C32,B90,40,78
0.8490677922964096,0,C32,C90,40,79
0.7921915054321289,0,C32,D90,40,80
0.9066324010491371,0,C32,B93,40,81
0.8785855546593666,0,C32,C93,40,82
1.0042683179490268,0,C32,D93,40,83
0.8820293322205544,0,C32,B95,40,84
0.8917130380868912,0,C32,C95,40,85
0.913371704518795,0,C32,D95,40,86
0.926897794008255,0,D32,B33,41,42
0.9924889621324837,0,D32,C33,41,43
1.008668358437717,0,D32,D33,41,44
0.9199356660246849,0,D32,B38,41,45
0.8172927796840668,0,D32,C38,41,46
0.9119638949632645,0,D32,D38,41,47
1.023925893008709,0,D32,B39,41,48
0.9968359884805977,0,D32,C39,41,49
1.0130626298487186,0,D32,D39,41,50
0.8861933201551437,0,D32,B40,41,51
0.9125280380249023,0,D32,C40,41,52
0.83568474650383,0,D32,D40,41,53
0.9546225592494011,0,D32,B41,41,54
0.9836793709546328,0,D32,C41,41,55
1.0191241838037968,0,D32,D41,41,56
1.0041004726663232,0,D32,B58,41,57
0.9985108625842258,0,D32,C58,41,58
1.0025719772092998,0,D32,D58,41,59
0.9582616351544857,0,D32,B70,41,60
0.9528415873646736,0,D32,C70,41,61
0.9406270198523998,0,D32,D70,41,62
1.0271530095487833,0,D32,B76,41,63
0.9944163956679404,0,D32,C76,41,64
0.9980503106489778,0,D32,D76,41,65
0.8072883486747742,0,D32,B79,41,66
0.9219695404171944,0,D32,C79,41,67
0.8464774489402771,0,D32,D79,41,68
0.9499541744589806,0,D32,B81,41,69
0.8967446982860565,0,D32,C81,41,70
0.9567725695669651,0,D32,D81,41,71
1.0025089585687965,0,D32,B85,41,72
0.9633514508605003,0,D32,C85,41,73
1.1443274319171906,0,D32,D85,41,74
0.7797817140817642,0,D32,B89,41,75
0.8310219347476959,0,D32,C89,41,76
0.895734116435051,0,D32,D89,41,77
1.0161921679973602,0,D32,B90,41,78
1.0188874434679747,0,D32,C90,41,79
0.972237104550004,0,D32,D90,41,80
0.9439203031361103,0,D32,B93,41,81
0.9586298316717148,0,D32,C93,41,82
0.9572671018540859,0,D32,D93,41,83
0.9711512420326471,0,D32,B95,41,84
0.9767688121646643,0,D32,C95,41,85
0.9165655747056007,0,D32,D95,41,86
0.19517314434051514,0,B33,C33,42,43
0.3206979036331177,0,B33,D33,42,44
0.7646086066961288,0,B33,B38,42,45
0.6354245543479919,0,B33,C38,42,46
0.7040369808673859,0,B33,D38,42,47
0.8132304549217224,0,B33,B39,42,48
0.7792820334434509,0,B33,C39,42,49
0.8429993093013763,0,B33,D39,42,50
0.8637761324644089,0,B33,B40,42,51
0.7276619374752045,0,B33,C40,42,52
0.8605060577392578,0,B33,D40,42,53
1.010972073301673,0,B33,B41,42,54
0.8937908783555031,0,B33,C41,42,55
0.9899901682510972,0,B33,D41,42,56
0.701803982257843,0,B33,B58,42,57
0.7219914197921753,0,B33,C58,42,58
0.7828551530838013,0,B33,D58,42,59
0.8379938006401062,0,B33,B70,42,60
0.881251186132431,0,B33,C70,42,61
0.9008161947131157,0,B33,D70,42,62
0.9048102870583534,0,B33,B76,42,63
0.8874164149165154,0,B33,C76,42,64
0.8464872390031815,0,B33,D76,42,65
0.8001173138618469,0,B33,B79,42,66
0.7696304768323898,0,B33,C79,42,67
0.733709454536438,0,B33,D79,42,68
0.7676331549882889,0,B33,B81,42,69
0.6798801422119141,0,B33,C81,42,70
0.9744128119200468,0,B33,D81,42,71
0.882073886692524,0,B33,B85,42,72
0.8554396629333496,0,B33,C85,42,73
0.834071084856987,0,B33,D85,42,74
0.8146378695964813,0,B33,B89,42,75
0.7974863052368164,0,B33,C89,42,76
0.8268809616565704,0,B33,D89,42,77
0.9956597168929875,0,B33,B90,42,78
1.0447139292955399,0,B33,C90,42,79
1.0248619504272938,0,B33,D90,42,80
0.6513638496398926,0,B33,B93,42,81
0.6517956256866455,0,B33,C93,42,82
0.7730185985565186,0,B33,D93,42,83
0.9986512362957001,0,B33,B95,42,84
0.951303206384182,0,B33,C95,42,85
0.991320681758225,0,B33,D95,42,86
0.2995220422744751,0,C33,D33,43,44
0.8265841901302338,0,C33,B38,43,45
0.7450242936611176,0,C33,C38,43,46
0.7555915862321854,0,C33,D38,43,47
0.8454986810684204,0,C33,B39,43,48
0.8626484125852585,0,C33,C39,43,49
0.7857965379953384,0,C33,D39,43,50
0.8549091815948486,0,C33,B40,43,51
0.7404318153858185,0,C33,C40,43,52
0.8487684726715088,0,C33,D40,43,53
1.0565791837871075,0,C33,B41,43,54
0.9525429457426071,0,C33,C41,43,55
1.0261234361678362,0,C33,D41,43,56
0.8056300580501556,0,C33,B58,43,57
0.8347684293985367,0,C33,C58,43,58
0.8622169941663742,0,C33,D58,43,59
0.8477622866630554,0,C33,B70,43,60
0.8716718405485153,0,C33,C70,43,61
0.9297439679503441,0,C33,D70,43,62
0.8892922699451447,0,C33,B76,43,63
0.8560774326324463,0,C33,C76,43,64
0.6941705048084259,0,C33,D76,43,65
0.9175843894481659,0,C33,B79,43,66
0.8891565501689911,0,C33,C79,43,67
0.8779371231794357,0,C33,D79,43,68
0.8215295076370239,0,C33,B81,43,69
0.7948593944311142,0,C33,C81,43,70
1.0147808669134974,0,C33,D81,43,71
0.9463815875351429,0,C33,B85,43,72
0.8979118168354034,0,C33,C85,43,73
0.8593701124191284,0,C33,D85,43,74
0.8871387019753456,0,C33,B89,43,75
0.8339834809303284,0,C33,C89,43,76
0.8527941703796387,0,C33,D89,43,77
1.041564330458641,0,C33,B90,43,78
1.0826305747032166,0,C33,C90,43,79
1.0468739047646523,0,C33,D90,43,80
0.6685209572315216,0,C33,B93,43,81
0.7026503086090088,0,C33,C93,43,82
0.807168036699295,0,C33,D93,43,83
0.9395649582147598,0,C33,B95,43,84
0.9072144106030464,0,C33,C95,43,85
0.97450165823102,0,C33,D95,43,86
0.8804984837770462,0,D33,B38,44,45
0.83267542719841,0,D33,C38,44,46
0.8048481047153473,0,D33,D38,44,47
0.9772704523056746,0,D33,B39,44,48
0.965914499014616,0,D33,C39,44,49
0.9508054181933403,0,D33,D39,44,50
0.8961497694253922,0,D33,B40,44,51
0.7752760499715805,0,D33,C40,44,52
0.8458945751190186,0,D33,D40,44,53
1.1749095767736435,0,D33,B41,44,54
1.086014874279499,0,D33,C41,44,55
1.1037453636527061,0,D33,D41,44,56
0.8472359925508499,0,D33,B58,44,57
0.8549020141363144,0,D33,C58,44,58
0.9036187827587128,0,D33,D58,44,59
0.8505694717168808,0,D33,B70,44,60
0.9214983284473419,0,D33,C70,44,61
0.9310847148299217,0,D33,D70,44,62
0.8777355030179024,0,D33,B76,44,63
0.8758141845464706,0,D33,C76,44,64
0.8554783463478088,0,D33,D76,44,65
0.8914564698934555,0,D33,B79,44,66
0.8398392796516418,0,D33,C79,44,67
0.8663075864315033,0,D33,D79,44,68
0.8589022755622864,0,D33,B81,44,69
0.8419220745563507,0,D33,C81,44,70
0.9824677519500256,0,D33,D81,44,71
1.0251986216753721,0,D33,B85,44,72
1.0098132146522403,0,D33,C85,44,73
0.9092615023255348,0,D33,D85,44,74
0.868607684969902,0,D33,B89,44,75
0.7934304922819138,0,D33,C89,44,76
0.8301699459552765,0,D33,D89,44,77
1.0382487140595913,0,D33,B90,44,78
1.0607416927814484,0,D33,C90,44,79
1.0764274969696999,0,D33,D90,44,80
0.7183718085289001,0,D33,B93,44,81
0.7505398541688919,0,D33,C93,44,82
0.7647611349821091,0,D33,D93,44,83
1.0003186534740962,0,D33,B95,44,84
0.972552752122283,0,D33,C95,44,85
0.9863627916201949,0,D33,D95,44,86
0.21276801824569702,0,B38,C38,45,46
0.3563094139099121,0,B38,D38,45,47
0.6911846697330475,0,B38,B39,45,48
0.7201580107212067,0,B38,C39,45,49
0.8010716587305069,0,B38,D39,45,50
0.7972155660390854,0,B38,B40,45,51
0.8303928673267365,0,B38,C40,45,52
0.7832749783992767,0,B38,D40,45,53
1.0673353374004364,0,B38,B41,45,54
0.9780293609946966,0,B38,C41,45,55
1.0523246377706528,0,B38,D41,45,56
0.6594798266887665,0,B38,B58,45,57
0.7290061414241791,0,B38,C58,45,58
0.7332363724708557,0,B38,D58,45,59
0.8118423968553543,0,B38,B70,45,60
0.7814472019672394,0,B38,C70,45,61
0.8110466748476028,0,B38,D70,45,62
0.8617521822452545,0,B38,B76,45,63
0.8745541125535965,0,B38,C76,45,64
0.8714846521615982,0,B38,D76,45,65
0.6355626881122589,0,B38,B79,45,66
0.725684255361557,0,B38,C79,45,67
0.6280242800712585,0,B38,D79,45,68
0.7286615967750549,0,B38,B81,45,69
0.7415878474712372,0,B38,C81,45,70
0.8291893601417542,0,B38,D81,45,71
1.0525960065424442,0,B38,B85,45,72
0.997385635972023,0,B38,C85,45,73
1.0291495583951473,0,B38,D85,45,74
0.8617974370718002,0,B38,B89,45,75
0.8355262577533722,0,B38,C89,45,76
0.90946414321661,0,B38,D89,45,77
0.8602070659399033,0,B38,B90,45,78
0.8630925565958023,0,B38,C90,45,79
0.8396133333444595,0,B38,D90,45,80
0.9331055656075478,0,B38,B93,45,81
0.9097792580723763,0,B38,C93,45,82
1.0619414150714874,0,B38,D93,45,83
0.7906134575605392,0,B38,B95,45,84
0.8039989769458771,0,B38,C95,45,85
0.7217245697975159,0,B38,D95,45,86
0.35379457473754883,0,C38,D38,46,47
0.7505131512880325,0,C38,B39,46,48
0.717958927154541,0,C38,C39,46,49
0.8343506008386612,0,C38,D39,46,50
0.7119674980640411,0,C38,B40,46,51
0.6984366178512573,0,C38,C40,46,52
0.7194618582725525,0,C38,D40,46,53
1.0121686095371842,0,C38,B41,46,54
0.8916481211781502,0,C38,C41,46,55
1.0340951681137085,0,C38,D41,46,56
0.7324069142341614,0,C38,B58,46,57
0.7411656379699707,0,C38,C58,46,58
0.7126762866973877,0,C38,D58,46,59
0.8068826645612717,0,C38,B70,46,60
0.7915865033864975,0,C38,C70,46,61
0.7866464257240295,0,C38,D70,46,62
0.8948318138718605,0,C38,B76,46,63
0.8763865008950233,0,C38,C76,46,64
0.8937599062919617,0,C38,D76,46,65
0.6148861050605774,0,C38,B79,46,66
0.6900061666965485,0,C38,C79,46,67
0.6934019029140472,0,C38,D79,46,68
0.7703179717063904,0,C38,B81,46,69
0.7132614850997925,0,C38,C81,46,70
0.922498069703579,0,C38,D81,46,71
0.9809051118791103,0,C38,B85,46,72
0.9132941961288452,0,C38,C85,46,73
1.0634248554706573,0,C38,D85,46,74
0.8081236183643341,0,C38,B89,46,75
0.8025748431682587,0,C38,C89,46,76
0.8438664227724075,0,C38,D89,46,77
0.9049648717045784,0,C38,B90,46,78
0.9208031222224236,0,C38,C90,46,79
0.9205375388264656,0,C38,D90,46,80
0.8756811693310738,0,C38,B93,46,81
0.8649250715970993,0,C38,C93,46,82
1.067395843565464,0,C38,D93,46,83
0.8570225238800049,0,C38,B95,46,84
0.8887378722429276,0,C38,C95,46,85
0.800226166844368,0,C38,D95,46,86
0.7118128538131714,0,D38,B39,47,48
0.725346714258194,0,D38,C39,47,49
0.8234102129936218,0,D38,D39,47,50
0.829252615571022,0,D38,B40,47,51
0.7924171388149261,0,D38,C40,47,52
0.9287470877170563,0,D38,D40,47,53
1.011906466446817,0,D38,B41,47,54
0.9297322854399681,0,D38,C41,47,55
1.05750385299325,0,D38,D41,47,56
0.7237187325954437,0,D38,B58,47,57
0.7992654144763947,0,D38,C58,47,58
0.7858164012432098,0,D38,D58,47,59
0.8972836881875992,0,D38,B70,47,60
0.8571317493915558,0,D38,C70,47,61
0.8772574886679649,0,D38,D70,47,62
0.862615242600441,0,D38,B76,47,63
0.90296670794487,0,D38,C76,47,64
0.8791103139519691,0,D38,D76,47,65
0.6588714122772217,0,D38,B79,47,66
0.7751865535974503,0,D38,C79,47,67
0.6844911277294159,0,D38,D79,47,68
0.7890401929616928,0,D38,B81,47,69
0.746189534664154,0,D38,C81,47,70
0.9092039167881012,0,D38,D81,47,71
1.062376905232668,0,D38,B85,47,72
1.0006713004549965,0,D38,C85,47,73
0.9769045356661081,0,D38,D85,47,74
0.8603850305080414,0,D38,B89,47,75
0.8821291700005531,0,D38,C89,47,76
0.869252398610115,0,D38,D89,47,77
0.9500551111996174,0,D38,B90,47,78
0.9851164631545544,0,D38,C90,47,79
0.8691968023777008,0,D38,D90,47,80
0.7817258685827255,0,D38,B93,47,81
0.7910330891609192,0,D38,C93,47,82
0.9629722759127617,0,D38,D93,47,83
0.8009233623743057,0,D38,B95,47,84
0.8128683716058731,0,D38,C95,47,85
0.7777675986289978,0,D38,D95,47,86
0.11464488506317139,0,B39,C39,48,49
0.3051806688308716,0,B39,D39,48,50
0.8482117205858231,0,B39,B40,48,51
0.823043167591095,0,B39,C40,48,52
0.8910133838653564,0,B39,D40,48,53
0.969840245321393,0,B39,B41,48,54
0.9064578339457512,0,B39,C41,48,55
0.8359920829534531,0,B39,D41,48,56
0.7227924168109894,0,B39,B58,48,57
0.7635844349861145,0,B39,C58,48,58
0.7877136170864105,0,B39,D58,48,59
0.7301328778266907,0,B39,B70,48,60
0.729322224855423,0,B39,C70,48,61
0.8175055831670761,0,B39,D70,48,62
0.794768825173378,0,B39,B76,48,63
0.9074689000844955,0,B39,C76,48,64
0.812128871679306,0,B39,D76,48,65
0.5980954170227051,0,B39,B79,48,66
0.7286855578422546,0,B39,C79,48,67
0.5694272816181183,0,B39,D79,48,68
0.7409020960330963,0,B39,B81,48,69
0.7871020585298538,0,B39,C81,48,70
0.9358656108379364,0,B39,D81,48,71
0.9101530760526657,0,B39,B85,48,72
0.9128827974200249,0,B39,C85,48,73
0.8652579933404922,0,B39,D85,48,74
0.8668777495622635,0,B39,B89,48,75
0.9406296201050282,0,B39,C89,48,76
0.8679740130901337,0,B39,D89,48,77
0.8381383568048477,0,B39,B90,48,78
0.9016463905572891,0,B39,C90,48,79
0.8273120373487473,0,B39,D90,48,80
0.8497050553560257,0,B39,B93,48,81
0.8825475424528122,0,B39,C93,48,82
1.0292694345116615,0,B39,D93,48,83
0.9118240997195244,0,B39,B95,48,84
0.8324082046747208,0,B39,C95,48,85
0.9016093760728836,0,B39,D95,48,86
0.3130883574485779,0,C39,D39,49,50
0.8447069078683853,0,C39,B40,49,51
0.7955098152160645,0,C39,C40,49,52
0.8466459214687347,0,C39,D40,49,53
0.9090216159820557,0,C39,B41,49,54
0.8127470463514328,0,C39,C41,49,55
0.851408988237381,0,C39,D41,49,56
0.7263886332511902,0,C39,B58,49,57
0.7572378516197205,0,C39,C58,49,58
0.7955852001905441,0,C39,D58,49,59
0.7515555918216705,0,C39,B70,49,60
0.7716860473155975,0,C39,C70,49,61
0.8466182053089142,0,C39,D70,49,62
0.8549129813909531,0,C39,B76,49,63
0.9316126927733421,0,C39,C76,49,64
0.8210252970457077,0,C39,D76,49,65
0.6335535645484924,0,C39,B79,49,66
0.7231146693229675,0,C39,C79,49,67
0.6416002810001373,0,C39,D79,49,68
0.7801728993654251,0,C39,B81,49,69
0.7691705375909805,0,C39,C81,49,70
0.9195274412631989,0,C39,D81,49,71
0.8207357227802277,0,C39,B85,49,72
0.8000920563936234,0,C39,C85,49,73
0.8613779991865158,0,C39,D85,49,74
0.8522239476442337,0,C39,B89,49,75
0.890684001147747,0,C39,C89,49,76
0.8741676956415176,0,C39,D89,49,77
0.7760506570339203,0,C39,B90,49,78
0.8427806347608566,0,C39,C90,49,79
0.7835498601198196,0,C39,D90,49,80
0.8765072673559189,0,C39,B93,49,81
0.8750535547733307,0,C39,C93,49,82
1.0406422317028046,0,C39,D93,49,83
0.8735720068216324,0,C39,B95,49,84
0.803272008895874,0,C39,C95,49,85
0.8219098895788193,0,C39,D95,49,86
0.905400238931179,0,D39,B40,50,51
0.8907308578491211,0,D39,C40,50,52
0.9236272126436234,0,D39,D40,50,53
1.0475197918713093,0,D39,B41,50,54
1.0147369215264916,0,D39,C41,50,55
0.880517952144146,0,D39,D41,50,56
0.7540909647941589,0,D39,B58,50,57
0.7247124314308167,0,D39,C58,50,58
0.8086417317390442,0,D39,D58,50,59
0.6207888424396515,0,D39,B70,50,60
0.5609566867351532,0,D39,C70,50,61
0.7591786533594131,0,D39,D70,50,62
0.8097701221704483,0,D39,B76,50,63
0.8469403833150864,0,D39,C76,50,64
0.8100195974111557,0,D39,D76,50,65
0.5892975330352783,0,D39,B79,50,66
0.6348743736743927,0,D39,C79,50,67
0.6084988415241241,0,D39,D79,50,68
0.8364467322826385,0,D39,B81,50,69
0.8636205643415451,0,D39,C81,50,70
0.9085184410214424,0,D39,D81,50,71
0.8731649369001389,0,D39,B85,50,72
0.8602260202169418,0,D39,C85,50,73
0.8790479898452759,0,D39,D85,50,74
0.9188675731420517,0,D39,B89,50,75
0.9545061327517033,0,D39,C89,50,76
0.9755170028656721,0,D39,D89,50,77
0.8849145993590355,0,D39,B90,50,78
0.9744851794093847,0,D39,C90,50,79
0.8530624806880951,0,D39,D90,50,80
0.8950610458850861,0,D39,B93,50,81
0.9876373689621687,0,D39,C93,50,82
1.0206068996340036,0,D39,D93,50,83
0.8881402388215065,0,D39,B95,50,84
0.851264014840126,0,D39,C95,50,85
0.9222492426633835,0,D39,D95,50,86
0.2462800145149231,0,B40,C40,51,52
0.3821868300437927,0,B40,D40,51,53
0.9370494782924652,0,B40,B41,51,54
0.8516620546579361,0,B40,C41,51,55
0.999799437209731,0,B40,D41,51,56
0.693351149559021,0,B40,B58,51,57
0.6784971654415131,0,B40,C58,51,58
0.6803288459777832,0,B40,D58,51,59
0.8399719893932343,0,B40,B70,51,60
0.8358690589666367,0,B40,C70,51,61
0.8000941127538681,0,B40,D70,51,62
0.9121891483664513,0,B40,B76,51,63
0.934200145304203,0,B40,C76,51,64
1.0436584241688251,0,B40,D76,51,65
0.7665573507547379,0,B40,B79,51,66
0.693049818277359,0,B40,C79,51,67
0.8553242832422256,0,B40,D79,51,68
0.7893505692481995,0,B40,B81,51,69
0.7528318762779236,0,B40,C81,51,70
0.7716196328401566,0,B40,D81,51,71
0.8648762702941895,0,B40,B85,51,72
0.9197045862674713,0,B40,C85,51,73
1.0114702079445124,0,B40,D85,51,74
0.7952799201011658,0,B40,B89,51,75
0.8658002316951752,0,B40,C89,51,76
0.8649449348449707,0,B40,D89,51,77
0.9601263105869293,0,B40,B90,51,78
0.9350476637482643,0,B40,C90,51,79
0.9079365953803062,0,B40,D90,51,80
0.8746214210987091,0,B40,B93,51,81
0.8972631171345711,0,B40,C93,51,82
0.9587073549628258,0,B40,D93,51,83
1.0618555136024952,0,B40,B95,51,84
1.0273126866668463,0,B40,C95,51,85
1.0573295950889587,0,B40,D95,51,86
0.38355427980422974,0,C40,D40,52,53
0.9147030860185623,0,C40,B41,52,54
0.7903931140899658,0,C40,C41,52,55
0.970685426145792,0,C40,D41,52,56
0.6309801042079926,0,C40,B58,52,57
0.6557525396347046,0,C40,C58,52,58
0.655043363571167,0,C40,D58,52,59
0.8385460376739502,0,C40,B70,52,60
0.8549487590789795,0,C40,C70,52,61
0.8667091131210327,0,C40,D70,52,62
0.9459841102361679,0,C40,B76,52,63
0.9456944689154625,0,C40,C76,52,64
1.0440883226692677,0,C40,D76,52,65
0.6993618607521057,0,C40,B79,52,66
0.6919187903404236,0,C40,C79,52,67
0.8351277559995651,0,C40,D79,52,68
0.6746112108230591,0,C40,B81,52,69
0.690602719783783,0,C40,C81,52,70
0.777115523815155,0,C40,D81,52,71
0.9356890022754669,0,C40,B85,52,72
0.9150164127349854,0,C40,C85,52,73
1.050971481949091,0,C40,D85,52,74
0.8030776381492615,0,C40,B89,52,75
0.8076996058225632,0,C40,C89,52,76
0.9061387404799461,0,C40,D89,52,77
0.9065645858645439,0,C40,B90,52,78
0.8537502586841583,0,C40,C90,52,79
0.8682123422622681,0,C40,D90,52,80
0.9536944143474102,0,C40,B93,52,81
0.9484483562409878,0,C40,C93,52,82
1.0211738180369139,0,C40,D93,52,83
1.0504751913249493,0,C40,B95,52,84
0.9990770367439836,0,C40,C95,52,85
0.9691108353435993,0,C40,D95,52,86
0.9326248541474342,0,D40,B41,53,54
0.8821305930614471,0,D40,C41,53,55
0.9925359333865345,0,D40,D41,53,56
0.7841607183218002,0,D40,B58,53,57
0.7752129137516022,0,D40,C58,53,58
0.7715385407209396,0,D40,D58,53,59
0.8016538619995117,0,D40,B70,53,60
0.8795004114508629,0,D40,C70,53,61
0.8708492666482925,0,D40,D70,53,62
0.8691785633563995,0,D40,B76,53,63
0.8393565863370895,0,D40,C76,53,64
0.9634157009422779,0,D40,D76,53,65
0.7214875221252441,0,D40,B79,53,66
0.6860185861587524,0,D40,C79,53,67
0.8251307904720306,0,D40,D79,53,68
0.7283019423484802,0,D40,B81,53,69
0.718282163143158,0,D40,C81,53,70
0.8497195839881897,0,D40,D81,53,71
1.017312066629529,0,D40,B85,53,72
1.0119886379688978,0,D40,C85,53,73
1.0993484556674957,0,D40,D85,53,74
0.7816536873579025,0,D40,B89,53,75
0.7282490134239197,0,D40,C89,53,76
0.8048404306173325,0,D40,D89,53,77
0.9479350484907627,0,D40,B90,53,78
0.8848957344889641,0,D40,C90,53,79
0.9030276238918304,0,D40,D90,53,80
0.8592339009046555,0,D40,B93,53,81
0.8791766539216042,0,D40,C93,53,82
0.9724156223237514,0,D40,D93,53,83
1.1034188345074654,0,D40,B95,53,84
1.0507141537964344,0,D40,C95,53,85
1.0329143702983856,0,D40,D95,53,86
0.1534816026687622,0,B41,C41,54,55
0.33842581510543823,0,B41,D41,54,56
1.0327207706868649,0,B41,B58,54,57
1.0177411828190088,0,B41,C58,54,58
0.967910323292017,0,B41,D58,54,59
0.9245403781533241,0,B41,B70,54,60
1.0291796680539846,0,B41,C70,54,61
0.9490750543773174,0,B41,D70,54,62
0.9086605831980705,0,B41,B76,54,63
0.8852077797055244,0,B41,C76,54,64
0.992740317247808,0,B41,D76,54,65
0.983440512791276,0,B41,B79,54,66
0.9489443637430668,0,B41,C79,54,67
1.0915119424462318,0,B41,D79,54,68
0.8588756620883942,0,B41,B81,54,69
0.8589451014995575,0,B41,C81,54,70
0.8065600991249084,0,B41,D81,54,71
0.8895225450396538,0,B41,B85,54,72
0.8716318309307098,0,B41,C85,54,73
0.9151796475052834,0,B41,D85,54,74
0.9578332342207432,0,B41,B89,54,75
0.8810112178325653,0,B41,C89,54,76
0.9357147961854935,0,B41,D89,54,77
0.8686444312334061,0,B41,B90,54,78
0.8269379884004593,0,B41,C90,54,79
0.9224075302481651,0,B41,D90,54,80
1.0142547991126776,0,B41,B93,54,81
1.0009250516304746,0,B41,C93,54,82
0.9796464871615171,0,B41,D93,54,83
1.0559789203107357,0,B41,B95,54,84
1.0638061091303825,0,B41,C95,54,85
0.9854667978361249,0,B41,D95,54,86
0.3177652955055237,0,C41,D41,55,56
0.8720792829990387,0,C41,B58,55,57
0.8852901384234428,0,C41,C58,55,58
0.8691639304161072,0,C41,D58,55,59
0.8996252119541168,0,C41,B70,55,60
0.9930836907587945,0,C41,C70,55,61
0.899151898920536,0,C41,D70,55,62
0.9122054502367973,0,C41,B76,55,63
0.8633023202419281,0,C41,C76,55,64
0.9439917579293251,0,C41,D76,55,65
0.9740808717906475,0,C41,B79,55,66
0.9729227963835001,0,C41,C79,55,67
1.0755899921059608,0,C41,D79,55,68
0.7696719914674759,0,C41,B81,55,69
0.7232134938240051,0,C41,C81,55,70
0.7336349189281464,0,C41,D81,55,71
0.8563763201236725,0,C41,B85,55,72
0.8312776386737823,0,C41,C85,55,73
0.9161554872989655,0,C41,D85,55,74
0.8606863170862198,0,C41,B89,55,75
0.7651828080415726,0,C41,C89,55,76
0.8509147465229034,0,C41,D89,55,77
0.7751219570636749,0,C41,B90,55,78
0.7272881865501404,0,C41,C90,55,79
0.8327662199735641,0,C41,D90,55,80
0.9287463799118996,0,C41,B93,55,81
0.8990936428308487,0,C41,C93,55,82
0.9503398463129997,0,C41,D93,55,83
1.0413437597453594,0,C41,B95,55,84
1.0360667072236538,0,C41,C95,55,85
0.9225883036851883,0,C41,D95,55,86
0.9926788508892059,0,D41,B58,56,57
0.9108123928308487,0,D41,C58,56,58
0.9638900607824326,0,D41,D58,56,59
0.7739654183387756,0,D41,B70,56,60
0.8962766230106354,0,D41,C70,56,61
0.8654124140739441,0,D41,D70,56,62
0.7726100832223892,0,D41,B76,56,63
0.7827541679143906,0,D41,C76,56,64
0.9028937742114067,0,D41,D76,56,65
0.9065817967057228,0,D41,B79,56,66
0.866723895072937,0,D41,C79,56,67
0.9475738406181335,0,D41,D79,56,68
0.8899803832173347,0,D41,B81,56,69
0.812900498509407,0,D41,C81,56,70
0.8195760250091553,0,D41,D81,56,71
0.806530773639679,0,D41,B85,56,72
0.8267135322093964,0,D41,C85,56,73
0.7777123600244522,0,D41,D85,56,74
0.8826393187046051,0,D41,B89,56,75
0.8097764849662781,0,D41,C89,56,76
0.9009470343589783,0,D41,D89,56,77
0.7513700723648071,0,D41,B90,56,78
0.8110976368188858,0,D41,C90,56,79
0.8713588118553162,0,D41,D90,56,80
0.8507480621337891,0,D41,B93,56,81
0.9259780645370483,0,D41,C93,56,82
0.9546682499349117,0,D41,D93,56,83
1.054297260940075,0,D41,B95,56,84
1.0105325728654861,0,D41,C95,56,85
1.0078422436490655,0,D41,D95,56,86
0.09155106544494629,0,B58,C58,57,58
0.2753719091415405,0,B58,D58,57,59
0.7442266345024109,0,B58,B70,57,60
0.7773968875408173,0,B58,C70,57,61
0.7218318581581116,0,B58,D70,57,62
0.8959066420793533,0,B58,B76,57,63
0.8826503828167915,0,B58,C76,57,64
0.9048915356397629,0,B58,D76,57,65
0.779761791229248,0,B58,B79,57,66
0.7541501969099045,0,B58,C79,57,67
0.6706491112709045,0,B58,D79,57,68
0.6638382077217102,0,B58,B81,57,69
0.6284408271312714,0,B58,C81,57,70
0.774145781993866,0,B58,D81,57,71
0.9570886082947254,0,B58,B85,57,72
0.9134754315018654,0,B58,C85,57,73
0.9360666051506996,0,B58,D85,57,74
0.8859876096248627,0,B58,B89,57,75
0.9563019573688507,0,B58,C89,57,76
0.9167117029428482,0,B58,D89,57,77
0.8790660500526428,0,B58,B90,57,78
0.8948673382401466,0,B58,C90,57,79
0.8195284903049469,0,B58,D90,57,80
0.9603989496827126,0,B58,B93,57,81
0.9282835349440575,0,B58,C93,57,82
1.0258998032659292,0,B58,D93,57,83
0.8812602311372757,0,B58,B95,57,84
0.8796570301055908,0,B58,C95,57,85
0.9348240941762924,0,B58,D95,57,86
0.2916436195373535,0,C58,D58,58,59
0.687442421913147,0,C58,B70,58,60
0.738549530506134,0,C58,C70,58,61
0.6738712787628174,0,C58,D70,58,62
