dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.7921915054321289,0,C32,D90,37,83
0.9066324010491371,0,C32,B93,37,84
0.8785855546593666,0,C32,C93,37,85
1.0042683179490268,0,C32,D93,37,86
0.8849962204694748,0,C32,B97,37,87
0.860813245177269,0,C32,C97,37,88
0.8080074191093445,0,C32,D97,37,89
0.926897794008255,0,D32,B33,38,39
0.9924889621324837,0,D32,C33,38,40
1.008668358437717,0,D32,D33,38,41
0.9199356660246849,0,D32,B38,38,42
0.8172927796840668,0,D32,C38,38,43
0.9119638949632645,0,D32,D38,38,44
1.023925893008709,0,D32,B39,38,45
0.9968359884805977,0,D32,C39,38,46
1.0130626298487186,0,D32,D39,38,47
0.8861933201551437,0,D32,B40,38,48
0.9125280380249023,0,D32,C40,38,49
0.83568474650383,0,D32,D40,38,50
0.9546225592494011,0,D32,B41,38,51
0.9836793709546328,0,D32,C41,38,52
1.0191241838037968,0,D32,D41,38,53
0.8955858573317528,0,D32,B46,38,54
0.9441913440823555,0,D32,C46,38,55
0.8957905024290085,0,D32,D46,38,56
0.9852778799831867,0,D32,B47,38,57
0.9352506473660469,0,D32,C47,38,58
0.9924903535284102,0,D32,D47,38,59
0.9978069348726422,0,D32,B60,38,60
1.0225840117782354,0,D32,C60,38,61
0.8675144761800766,0,D32,D60,38,62
0.939072597771883,0,D32,B61,38,63
0.9175228625535965,0,D32,C61,38,64
0.9092600718140602,0,D32,D61,38,65
0.855911135673523,0,D32,B64,38,66
0.8928638398647308,0,D32,C64,38,67
0.7959697097539902,0,D32,D64,38,68
0.7992793023586273,0,D32,B66,38,69
0.8271047621965408,0,D32,C66,38,70
0.8725264221429825,0,D32,D66,38,71
0.8827958032488823,0,D32,B69,38,72
0.8833522573113441,0,D32,C69,38,73
0.8411278128623962,0,D32,D69,38,74
0.9499541744589806,0,D32,B81,38,75
0.8967446982860565,0,D32,C81,38,76
0.9567725695669651,0,D32,D81,38,77
0.7797817140817642,0,D32,B89,38,78
0.8310219347476959,0,D32,C89,38,79
0.895734116435051,0,D32,D89,38,80
1.0161921679973602,0,D32,B90,38,81
1.0188874434679747,0,D32,C90,38,82
0.972237104550004,0,D32,D90,38,83
0.9439203031361103,0,D32,B93,38,84
0.9586298316717148,0,D32,C93,38,85
0.9572671018540859,0,D32,D93,38,86
1.0563731230795383,0,D32,B97,38,87
1.0681069567799568,0,D32,C97,38,88
1.103224366903305,0,D32,D97,38,89
0.19517314434051514,0,B33,C33,39,40
0.3206979036331177,0,B33,D33,39,41
0.7646086066961288,0,B33,B38,39,42
0.6354245543479919,0,B33,C38,39,43
0.7040369808673859,0,B33,D38,39,44
0.8132304549217224,0,B33,B39,39,45
0.7792820334434509,0,B33,C39,39,46
0.8429993093013763,0,B33,D39,39,47
0.8637761324644089,0,B33,B40,39,48
0.7276619374752045,0,B33,C40,39,49
0.8605060577392578,0,B33,D40,39,50
1.010972073301673,0,B33,B41,39,51
0.8937908783555031,0,B33,C41,39,52
0.9899901682510972,0,B33,D41,39,53
0.8179574906826019,0,B33,B46,39,54
0.8639801889657974,0,B33,C46,39,55
0.9497040621936321,0,B33,D46,39,56
0.8175354897975922,0,B33,B47,39,57
0.703012079000473,0,B33,C47,39,58
0.8914099186658859,0,B33,D47,39,59
1.0092459777370095,0,B33,B60,39,60
0.9249265491962433,0,B33,C60,39,61
0.9320408701896667,0,B33,D60,39,62
0.7588535994291306,0,B33,B61,39,63
0.7482413947582245,0,B33,C61,39,64
0.761547327041626,0,B33,D61,39,65
0.7577251642942429,0,B33,B64,39,66
0.8119859397411346,0,B33,C64,39,67
0.8516446053981781,0,B33,D64,39,68
0.8831682354211807,0,B33,B66,39,69
0.8741786926984787,0,B33,C66,39,70
0.8886720910668373,0,B33,D66,39,71
0.7213418483734131,0,B33,B69,39,72
0.7141601145267487,0,B33,C69,39,73
0.8743800520896912,0,B33,D69,39,74
0.7676331549882889,0,B33,B81,39,75
0.6798801422119141,0,B33,C81,39,76
0.9744128119200468,0,B33,D81,39,77
0.8146378695964813,0,B33,B89,39,78
0.7974863052368164,0,B33,C89,39,79
0.8268809616565704,0,B33,D89,39,80
0.9956597168929875,0,B33,B90,39,81
1.0447139292955399,0,B33,C90,39,82
1.0248619504272938,0,B33,D90,39,83
0.6513638496398926,0,B33,B93,39,84
0.6517956256866455,0,B33,C93,39,85
0.7730185985565186,0,B33,D93,39,86
0.8097002357244492,0,B33,B97,39,87
0.8891008198261261,0,B33,C97,39,88
0.8790410906076431,0,B33,D97,39,89
0.2995220422744751,0,C33,D33,40,41
0.8265841901302338,0,C33,B38,40,42
0.7450242936611176,0,C33,C38,40,43
0.7555915862321854,0,C33,D38,40,44
0.8454986810684204,0,C33,B39,40,45
0.8626484125852585,0,C33,C39,40,46
0.7857965379953384,0,C33,D39,40,47
0.8549091815948486,0,C33,B40,40,48
0.7404318153858185,0,C33,C40,40,49
0.8487684726715088,0,C33,D40,40,50
1.0565791837871075,0,C33,B41,40,51
0.9525429457426071,0,C33,C41,40,52
1.0261234361678362,0,C33,D41,40,53
0.8979696780443192,0,C33,B46,40,54
0.9310244023799896,0,C33,C46,40,55
0.9961505634710193,0,C33,D46,40,56
0.9301832765340805,0,C33,B47,40,57
0.8699944168329239,0,C33,C47,40,58
0.9988583925878629,0,C33,D47,40,59
1.0915376096963882,0,C33,B60,40,60
0.9903434235602617,0,C33,C60,40,61
0.9557874910533428,0,C33,D60,40,62
0.8421564102172852,0,C33,B61,40,63
0.8435644060373306,0,C33,C61,40,64
0.7593385428190231,0,C33,D61,40,65
0.8976199328899384,0,C33,B64,40,66
0.9285214692354202,0,C33,C64,40,67
0.9593361355364323,0,C33,D64,40,68
0.9156677275896072,0,C33,B66,40,69
0.9172400459647179,0,C33,C66,40,70
0.9163677170872688,0,C33,D66,40,71
0.8116381615400314,0,C33,B69,40,72
0.8177585750818253,0,C33,C69,40,73
0.9247666746377945,0,C33,D69,40,74
0.8215295076370239,0,C33,B81,40,75
0.7948593944311142,0,C33,C81,40,76
1.0147808669134974,0,C33,D81,40,77
0.8871387019753456,0,C33,B89,40,78
0.8339834809303284,0,C33,C89,40,79
0.8527941703796387,0,C33,D89,40,80
1.041564330458641,0,C33,B90,40,81
1.0826305747032166,0,C33,C90,40,82
1.0468739047646523,0,C33,D90,40,83
0.6685209572315216,0,C33,B93,40,84
0.7026503086090088,0,C33,C93,40,85
0.807168036699295,0,C33,D93,40,86
0.8764564841985703,0,C33,B97,40,87
0.9110546782612801,0,C33,C97,40,88
0.8894735500216484,0,C33,D97,40,89
0.8804984837770462,0,D33,B38,41,42
0.83267542719841,0,D33,C38,41,43
0.8048481047153473,0,D33,D38,41,44
0.9772704523056746,0,D33,B39,41,45
0.965914499014616,0,D33,C39,41,46
0.9508054181933403,0,D33,D39,41,47
0.8961497694253922,0,D33,B40,41,48
0.7752760499715805,0,D33,C40,41,49
0.8458945751190186,0,D33,D40,41,50
1.1749095767736435,0,D33,B41,41,51
1.086014874279499,0,D33,C41,41,52
1.1037453636527061,0,D33,D41,41,53
0.8543392270803452,0,D33,B46,41,54
0.9287558421492577,0,D33,C46,41,55
0.9115352034568787,0,D33,D46,41,56
0.9608018919825554,0,D33,B47,41,57
0.9544033333659172,0,D33,C47,41,58
0.9822787642478943,0,D33,D47,41,59
1.0833406001329422,0,D33,B60,41,60
1.0696622282266617,0,D33,C60,41,61
0.9972674450837076,0,D33,D60,41,62
0.8369432389736176,0,D33,B61,41,63
0.9063967540860176,0,D33,C61,41,64
0.7525700926780701,0,D33,D61,41,65
0.9525478705763817,0,D33,B64,41,66
0.9384640790522099,0,D33,C64,41,67
0.9480190984904766,0,D33,D64,41,68
1.0336808077991009,0,D33,B66,41,69
1.0084714395925403,0,D33,C66,41,70
0.9769565872848034,0,D33,D66,41,71
0.9274372756481171,0,D33,B69,41,72
0.9109180197119713,0,D33,C69,41,73
0.9966994093265384,0,D33,D69,41,74
0.8589022755622864,0,D33,B81,41,75
0.8419220745563507,0,D33,C81,41,76
0.9824677519500256,0,D33,D81,41,77
0.868607684969902,0,D33,B89,41,78
0.7934304922819138,0,D33,C89,41,79
0.8301699459552765,0,D33,D89,41,80
1.0382487140595913,0,D33,B90,41,81
1.0607416927814484,0,D33,C90,41,82
1.0764274969696999,0,D33,D90,41,83
0.7183718085289001,0,D33,B93,41,84
0.7505398541688919,0,D33,C93,41,85
0.7647611349821091,0,D33,D93,41,86
0.9237432554364204,0,D33,B97,41,87
0.954104769974947,0,D33,C97,41,88
0.9258460029959679,0,D33,D97,41,89
0.21276801824569702,0,B38,C38,42,43
0.3563094139099121,0,B38,D38,42,44
0.6911846697330475,0,B38,B39,42,45
0.7201580107212067,0,B38,C39,42,46
0.8010716587305069,0,B38,D39,42,47
0.7972155660390854,0,B38,B40,42,48
0.8303928673267365,0,B38,C40,42,49
0.7832749783992767,0,B38,D40,42,50
1.0673353374004364,0,B38,B41,42,51
0.9780293609946966,0,B38,C41,42,52
1.0523246377706528,0,B38,D41,42,53
0.888182669878006,0,B38,B46,42,54
0.9777556955814362,0,B38,C46,42,55
0.963852409273386,0,B38,D46,42,56
1.0211661849170923,0,B38,B47,42,57
1.0355807058513165,0,B38,C47,42,58
0.9375112317502499,0,B38,D47,42,59
1.033347975462675,0,B38,B60,42,60
0.9594500809907913,0,B38,C60,42,61
0.7553050220012665,0,B38,D60,42,62
0.8935355916619301,0,B38,B61,42,63
0.8525574207305908,0,B38,C61,42,64
0.8677978962659836,0,B38,D61,42,65
0.9909305842593312,0,B38,B64,42,66
0.9836546685546637,0,B38,C64,42,67
0.9516664147377014,0,B38,D64,42,68
0.8568141460418701,0,B38,B66,42,69
0.847394198179245,0,B38,C66,42,70
0.9057144597172737,0,B38,D66,42,71
0.645109236240387,0,B38,B69,42,72
0.7474428713321686,0,B38,C69,42,73
0.8377753645181656,0,B38,D69,42,74
0.7286615967750549,0,B38,B81,42,75
0.7415878474712372,0,B38,C81,42,76
0.8291893601417542,0,B38,D81,42,77
0.8617974370718002,0,B38,B89,42,78
0.8355262577533722,0,B38,C89,42,79
0.90946414321661,0,B38,D89,42,80
0.8602070659399033,0,B38,B90,42,81
0.8630925565958023,0,B38,C90,42,82
0.8396133333444595,0,B38,D90,42,83
0.9331055656075478,0,B38,B93,42,84
0.9097792580723763,0,B38,C93,42,85
1.0619414150714874,0,B38,D93,42,86
0.7028396427631378,0,B38,B97,42,87
0.7545207887887955,0,B38,C97,42,88
0.6562547981739044,0,B38,D97,42,89
0.35379457473754883,0,C38,D38,43,44
0.7505131512880325,0,C38,B39,43,45
0.717958927154541,0,C38,C39,43,46
0.8343506008386612,0,C38,D39,43,47
0.7119674980640411,0,C38,B40,43,48
0.6984366178512573,0,C38,C40,43,49
0.7194618582725525,0,C38,D40,43,50
1.0121686095371842,0,C38,B41,43,51
0.8916481211781502,0,C38,C41,43,52
1.0340951681137085,0,C38,D41,43,53
0.8420621901750565,0,C38,B46,43,54
0.9130140170454979,0,C38,C46,43,55
0.9503864422440529,0,C38,D46,43,56
1.0699595212936401,0,C38,B47,43,57
0.9946799082681537,0,C38,C47,43,58
0.9981851170305163,0,C38,D47,43,59
0.9852165896445513,0,C38,B60,43,60
0.9235599040985107,0,C38,C60,43,61
0.7938538789749146,0,C38,D60,43,62
0.8284837007522583,0,C38,B61,43,63
0.7826289385557175,0,C38,C61,43,64
0.8632695525884628,0,C38,D61,43,65
0.8988524004817009,0,C38,B64,43,66
0.8744655847549438,0,C38,C64,43,67
0.8202401697635651,0,C38,D64,43,68
0.7499656677246094,0,C38,B66,43,69
0.7704746425151825,0,C38,C66,43,70
0.8908240795135498,0,C38,D66,43,71
0.5649719536304474,0,C38,B69,43,72
0.6244344711303711,0,C38,C69,43,73
0.7258829474449158,0,C38,D69,43,74
0.7703179717063904,0,C38,B81,43,75
0.7132614850997925,0,C38,C81,43,76
0.922498069703579,0,C38,D81,43,77
0.8081236183643341,0,C38,B89,43,78
0.8025748431682587,0,C38,C89,43,79
0.8438664227724075,0,C38,D89,43,80
0.9049648717045784,0,C38,B90,43,81
0.9208031222224236,0,C38,C90,43,82
0.9205375388264656,0,C38,D90,43,83
0.8756811693310738,0,C38,B93,43,84
0.8649250715970993,0,C38,C93,43,85
1.067395843565464,0,C38,D93,43,86
0.6876389384269714,0,C38,B97,43,87
0.7704768180847168,0,C38,C97,43,88
0.7221280634403229,0,C38,D97,43,89
0.7118128538131714,0,D38,B39,44,45
0.725346714258194,0,D38,C39,44,46
0.8234102129936218,0,D38,D39,44,47
0.829252615571022,0,D38,B40,44,48
0.7924171388149261,0,D38,C40,44,49
0.9287470877170563,0,D38,D40,44,50
1.011906466446817,0,D38,B41,44,51
0.9297322854399681,0,D38,C41,44,52
1.05750385299325,0,D38,D41,44,53
0.991719976067543,0,D38,B46,44,54
1.0665563493967056,0,D38,C46,44,55
1.0826192423701286,0,D38,D46,44,56
1.0223562307655811,0,D38,B47,44,57
1.0006441838340834,0,D38,C47,44,58
0.9393843896687031,0,D38,D47,44,59
0.9331327602267265,0,D38,B60,44,60
0.8914923444390297,0,D38,C60,44,61
0.8279452174901962,0,D38,D60,44,62
0.8875197917222977,0,D38,B61,44,63
0.830263614654541,0,D38,C61,44,64
0.9020683988928795,0,D38,D61,44,65
0.9807518273591995,0,D38,B64,44,66
0.951075192540884,0,D38,C64,44,67
0.8865141347050667,0,D38,D64,44,68
0.8968172371387482,0,D38,B66,44,69
0.9041594639420509,0,D38,C66,44,70
0.9058782607316971,0,D38,D66,44,71
0.7259084582328796,0,D38,B69,44,72
0.7864328622817993,0,D38,C69,44,73
0.8600287437438965,0,D38,D69,44,74
0.7890401929616928,0,D38,B81,44,75
0.746189534664154,0,D38,C81,44,76
0.9092039167881012,0,D38,D81,44,77
0.8603850305080414,0,D38,B89,44,78
0.8821291700005531,0,D38,C89,44,79
0.869252398610115,0,D38,D89,44,80
0.9500551111996174,0,D38,B90,44,81
0.9851164631545544,0,D38,C90,44,82
0.8691968023777008,0,D38,D90,44,83
0.7817258685827255,0,D38,B93,44,84
0.7910330891609192,0,D38,C93,44,85
0.9629722759127617,0,D38,D93,44,86
0.7340188920497894,0,D38,B97,44,87
0.8159707933664322,0,D38,C97,44,88
0.7547308951616287,0,D38,D97,44,89
0.11464488506317139,0,B39,C39,45,46
0.3051806688308716,0,B39,D39,45,47
0.8482117205858231,0,B39,B40,45,48
0.823043167591095,0,B39,C40,45,49
0.8910133838653564,0,B39,D40,45,50
0.969840245321393,0,B39,B41,45,51
0.9064578339457512,0,B39,C41,45,52
0.8359920829534531,0,B39,D41,45,53
0.9316836297512054,0,B39,B46,45,54
1.0091245518997312,0,B39,C46,45,55
0.9891084935516119,0,B39,D46,45,56
0.9243402257561684,0,B39,B47,45,57
0.8835550472140312,0,B39,C47,45,58
0.8708008825778961,0,B39,D47,45,59
0.9845348661765456,0,B39,B60,45,60
0.8939306065440178,0,B39,C60,45,61
0.9114389643073082,0,B39,D60,45,62
0.9219162985682487,0,B39,B61,45,63
0.8136169016361237,0,B39,C61,45,64
0.8136361986398697,0,B39,D61,45,65
1.0529583878815174,0,B39,B64,45,66
1.0298499763011932,0,B39,C64,45,67
0.9701058082282543,0,B39,D64,45,68
0.8923326432704926,0,B39,B66,45,69
0.9165105149149895,0,B39,C66,45,70
0.8023317605257034,0,B39,D66,45,71
0.43205559253692627,0,B39,B69,45,72
0.5601568520069122,0,B39,C69,45,73
0.6344275772571564,0,B39,D69,45,74
0.7409020960330963,0,B39,B81,45,75
0.7871020585298538,0,B39,C81,45,76
0.9358656108379364,0,B39,D81,45,77
0.8668777495622635,0,B39,B89,45,78
0.9406296201050282,0,B39,C89,45,79
0.8679740130901337,0,B39,D89,45,80
0.8381383568048477,0,B39,B90,45,81
0.9016463905572891,0,B39,C90,45,82
0.8273120373487473,0,B39,D90,45,83
0.8497050553560257,0,B39,B93,45,84
0.8825475424528122,0,B39,C93,45,85
1.0292694345116615,0,B39,D93,45,86
0.8887478709220886,0,B39,B97,45,87
0.9006668627262115,0,B39,C97,45,88
0.8185481876134872,0,B39,D97,45,89
0.3130883574485779,0,C39,D39,46,47
0.8447069078683853,0,C39,B40,46,48
0.7955098152160645,0,C39,C40,46,49
0.8466459214687347,0,C39,D40,46,50
0.9090216159820557,0,C39,B41,46,51
0.8127470463514328,0,C39,C41,46,52
0.851408988237381,0,C39,D41,46,53
0.9536880925297737,0,C39,B46,46,54
0.9639454372227192,0,C39,C46,46,55
0.9431248493492603,0,C39,D46,46,56
0.9039729833602905,0,C39,B47,46,57
0.8274063766002655,0,C39,C47,46,58
0.8855593875050545,0,C39,D47,46,59
0.9505216255784035,0,C39,B60,46,60
0.9041875377297401,0,C39,C60,46,61
0.957088079303503,0,C39,D60,46,62
0.851031631231308,0,C39,B61,46,63
0.7419719696044922,0,C39,C61,46,64
0.7692998051643372,0,C39,D61,46,65
0.9741397481411695,0,C39,B64,46,66
0.963760495185852,0,C39,C64,46,67
0.9138864129781723,0,C39,D64,46,68
0.7705110609531403,0,C39,B66,46,69
0.8039947301149368,0,C39,C66,46,70
0.8072462826967239,0,C39,D66,46,71
0.4207383394241333,0,C39,B69,46,72
0.5120037794113159,0,C39,C69,46,73
0.614002138376236,0,C39,D69,46,74
0.7801728993654251,0,C39,B81,46,75
0.7691705375909805,0,C39,C81,46,76
0.9195274412631989,0,C39,D81,46,77
0.8522239476442337,0,C39,B89,46,78
0.890684001147747,0,C39,C89,46,79
0.8741676956415176,0,C39,D89,46,80
0.7760506570339203,0,C39,B90,46,81
0.8427806347608566,0,C39,C90,46,82
0.7835498601198196,0,C39,D90,46,83
0.8765072673559189,0,C39,B93,46,84
0.8750535547733307,0,C39,C93,46,85
1.0406422317028046,0,C39,D93,46,86
0.7875315248966217,0,C39,B97,46,87
0.7872325330972672,0,C39,C97,46,88
0.76639723777771,0,C39,D97,46,89
0.905400238931179,0,D39,B40,47,48
0.8907308578491211,0,D39,C40,47,49
0.9236272126436234,0,D39,D40,47,50
1.0475197918713093,0,D39,B41,47,51
1.0147369215264916,0,D39,C41,47,52
0.880517952144146,0,D39,D41,47,53
1.0121879260987043,0,D39,B46,47,54
1.0514811016619205,0,D39,C46,47,55
1.0685529857873917,0,D39,D46,47,56
0.9420978017151356,0,D39,B47,47,57
0.9055221676826477,0,D39,C47,47,58
0.8638464063405991,0,D39,D47,47,59
0.9009895250201225,0,D39,B60,47,60
0.8254234790802002,0,D39,C60,47,61
0.8398267924785614,0,D39,D60,47,62
0.9838677495718002,0,D39,B61,47,63
0.9535881355404854,0,D39,C61,47,64
0.9173257797956467,0,D39,D61,47,65
1.0485758446156979,0,D39,B64,47,66
1.1127429902553558,0,D39,C64,47,67
0.9800173528492451,0,D39,D64,47,68
0.9547643177211285,0,D39,B66,47,69
0.9833714999258518,0,D39,C66,47,70
0.9220531210303307,0,D39,D66,47,71
0.5107462406158447,0,D39,B69,47,72
0.6270622909069061,0,D39,C69,47,73
0.6862854659557343,0,D39,D69,47,74
0.8364467322826385,0,D39,B81,47,75
0.8636205643415451,0,D39,C81,47,76
0.9085184410214424,0,D39,D81,47,77
0.9188675731420517,0,D39,B89,47,78
0.9545061327517033,0,D39,C89,47,79
0.9755170028656721,0,D39,D89,47,80
0.8849145993590355,0,D39,B90,47,81
0.9744851794093847,0,D39,C90,47,82
0.8530624806880951,0,D39,D90,47,83
0.8950610458850861,0,D39,B93,47,84
0.9876373689621687,0,D39,C93,47,85
1.0206068996340036,0,D39,D93,47,86
0.935305193066597,0,D39,B97,47,87
0.9149304404854774,0,D39,C97,47,88
0.8645915240049362,0,D39,D97,47,89
0.2462800145149231,0,B40,C40,48,49
0.3821868300437927,0,B40,D40,48,50
0.9370494782924652,0,B40,B41,48,51
0.8516620546579361,0,B40,C41,48,52
0.999799437209731,0,B40,D41,48,53
0.8172175288200378,0,B40,B46,48,54
0.8160275965929031,0,B40,C46,48,55
0.9073299095034599,0,B40,D46,48,56
0.9440565444529057,0,B40,B47,48,57
0.8827629387378693,0,B40,C47,48,58
0.9852597778663039,0,B40,D47,48,59
0.8386256843805313,0,B40,B60,48,60
0.7822471708059311,0,B40,C60,48,61
0.8191200494766235,0,B40,D60,48,62
0.8421221673488617,0,B40,B61,48,63
0.776615709066391,0,B40,C61,48,64
0.8867640569806099,0,B40,D61,48,65
0.9495056569576263,0,B40,B64,48,66
0.9337250888347626,0,B40,C64,48,67
0.9407956674695015,0,B40,D64,48,68
0.7173072695732117,0,B40,B66,48,69
0.7024114727973938,0,B40,C66,48,70
0.7468701004981995,0,B40,D66,48,71
0.8006939589977264,0,B40,B69,48,72
0.7193553745746613,0,B40,C69,48,73
0.770309716463089,0,B40,D69,48,74
0.7893505692481995,0,B40,B81,48,75
0.7528318762779236,0,B40,C81,48,76
0.7716196328401566,0,B40,D81,48,77
0.7952799201011658,0,B40,B89,48,78
0.8658002316951752,0,B40,C89,48,79
0.8649449348449707,0,B40,D89,48,80
0.9601263105869293,0,B40,B90,48,81
0.9350476637482643,0,B40,C90,48,82
0.9079365953803062,0,B40,D90,48,83
0.8746214210987091,0,B40,B93,48,84
0.8972631171345711,0,B40,C93,48,85
0.9587073549628258,0,B40,D93,48,86
0.753234013915062,0,B40,B97,48,87
0.7779137194156647,0,B40,C97,48,88
0.8314945101737976,0,B40,D97,48,89
0.38355427980422974,0,C40,D40,49,50
0.9147030860185623,0,C40,B41,49,51
0.7903931140899658,0,C40,C41,49,52
0.970685426145792,0,C40,D41,49,53
0.8435887545347214,0,C40,B46,49,54
0.8490757495164871,0,C40,C46,49,55
0.7866412252187729,0,C40,D46,49,56
0.9661150686442852,0,C40,B47,49,57
0.8910754844546318,0,C40,C47,49,58
1.0306661780923605,0,C40,D47,49,59
0.9529799409210682,0,C40,B60,49,60
0.8568547368049622,0,C40,C60,49,61
0.9444783367216587,0,C40,D60,49,62
0.7873366624116898,0,C40,B61,49,63
0.7310162782669067,0,C40,C61,49,64
0.8949516266584396,0,C40,D61,49,65
0.9582568854093552,0,C40,B64,49,66
0.9339321628212929,0,C40,C64,49,67
0.9537269063293934,0,C40,D64,49,68
0.8214932233095169,0,C40,B66,49,69
0.7983382791280746,0,C40,C66,49,70
0.8354360610246658,0,C40,D66,49,71
0.7378652095794678,0,C40,B69,49,72
0.6764250099658966,0,C40,C69,49,73
0.7267453670501709,0,C40,D69,49,74
0.6746112108230591,0,C40,B81,49,75
0.690602719783783,0,C40,C81,49,76
0.777115523815155,0,C40,D81,49,77
0.8030776381492615,0,C40,B89,49,78
0.8076996058225632,0,C40,C89,49,79
0.9061387404799461,0,C40,D89,49,80
0.9065645858645439,0,C40,B90,49,81
0.8537502586841583,0,C40,C90,49,82
0.8682123422622681,0,C40,D90,49,83
0.9536944143474102,0,C40,B93,49,84
0.9484483562409878,0,C40,C93,49,85
1.0211738180369139,0,C40,D93,49,86
0.6995925605297089,0,C40,B97,49,87
0.7578111439943314,0,C40,C97,49,88
0.8189703971147537,0,C40,D97,49,89
0.9326248541474342,0,D40,B41,50,51
0.8821305930614471,0,D40,C41,50,52
0.9925359333865345,0,D40,D41,50,53
0.8315154314041138,0,D40,B46,50,54
0.8571067154407501,0,D40,C46,50,55
0.8050734996795654,0,D40,D46,50,56
1.0249552987515926,0,D40,B47,50,57
0.9935840726830065,0,D40,C47,50,58
1.0524742044508457,0,D40,D47,50,59
1.0046894089318812,0,D40,B60,50,60
0.97182946652174,0,D40,C60,50,61
0.9636505618691444,0,D40,D60,50,62
0.7875589579343796,0,D40,B61,50,63
0.7876622825860977,0,D40,C61,50,64
0.8269954174757004,0,D40,D61,50,65
0.9855480752885342,0,D40,B64,50,66
0.9631872959434986,0,D40,C64,50,67
0.9936102656647563,0,D40,D64,50,68
0.7886824011802673,0,D40,B66,50,69
0.8019903600215912,0,D40,C66,50,70
0.8604251444339752,0,D40,D66,50,71
0.8453414440155029,0,D40,B69,50,72
0.8199220895767212,0,D40,C69,50,73
0.825168251991272,0,D40,D69,50,74
0.7283019423484802,0,D40,B81,50,75
0.718282163143158,0,D40,C81,50,76
0.8497195839881897,0,D40,D81,50,77
0.7816536873579025,0,D40,B89,50,78
0.7282490134239197,0,D40,C89,50,79
0.8048404306173325,0,D40,D89,50,80
0.9479350484907627,0,D40,B90,50,81
0.8848957344889641,0,D40,C90,50,82
0.9030276238918304,0,D40,D90,50,83
0.8592339009046555,0,D40,B93,50,84
0.8791766539216042,0,D40,C93,50,85
0.9724156223237514,0,D40,D93,50,86
0.7875513434410095,0,D40,B97,50,87
0.7933189868927002,0,D40,C97,50,88
0.8259741216897964,0,D40,D97,50,89
0.1534816026687622,0,B41,C41,51,52
0.33842581510543823,0,B41,D41,51,53
0.8304454684257507,0,B41,B46,51,54
0.7408936023712158,0,B41,C46,51,55
0.8523772954940796,0,B41,D46,51,56
1.0201540440320969,0,B41,B47,51,57
0.9368839710950851,0,B41,C47,51,58
1.0493953563272953,0,B41,D47,51,59
0.8662751615047455,0,B41,B60,51,60
0.8277945220470428,0,B41,C60,51,61
0.9765684250742197,0,B41,D60,51,62
0.8452215939760208,0,B41,B61,51,63
0.7331904470920563,0,B41,C61,51,64
0.8504696935415268,0,B41,D61,51,65
0.8538167327642441,0,B41,B64,51,66
0.8107152581214905,0,B41,C64,51,67
0.9394400902092457,0,B41,D64,51,68
0.8040606677532196,0,B41,B66,51,69
0.7808501869440079,0,B41,C66,51,70
0.7926360815763474,0,B41,D66,51,71
0.8953660726547241,0,B41,B69,51,72
0.7403602302074432,0,B41,C69,51,73
0.9819598663598299,0,B41,D69,51,74
0.8588756620883942,0,B41,B81,51,75
0.8589451014995575,0,B41,C81,51,76
0.8065600991249084,0,B41,D81,51,77
0.9578332342207432,0,B41,B89,51,78
0.8810112178325653,0,B41,C89,51,79
0.9357147961854935,0,B41,D89,51,80
0.8686444312334061,0,B41,B90,51,81
0.8269379884004593,0,B41,C90,51,82
0.9224075302481651,0,B41,D90,51,83
1.0142547991126776,0,B41,B93,51,84
1.0009250516304746,0,B41,C93,51,85
0.9796464871615171,0,B41,D93,51,86
0.8489544987678528,0,B41,B97,51,87
0.9380679577589035,0,B41,C97,51,88
0.8366193175315857,0,B41,D97,51,89
0.3177652955055237,0,C41,D41,52,53
0.7938039153814316,0,C41,B46,52,54
0.658148318529129,0,C41,C46,52,55
0.7685977220535278,0,C41,D46,52,56
0.9389711171388626,0,C41,B47,52,57
0.8212153017520905,0,C41,C47,52,58
0.962656382471323,0,C41,D47,52,59
0.8185600489377975,0,C41,B60,52,60
0.7519899308681488,0,C41,C60,52,61
0.9187959581613541,0,C41,D60,52,62
0.6899392008781433,0,C41,B61,52,63
0.5485033690929413,0,C41,C61,52,64
0.7604642361402512,0,C41,D61,52,65
0.8128358572721481,0,C41,B64,52,66
0.772711992263794,0,C41,C64,52,67
0.9047702774405479,0,C41,D64,52,68
0.6952128708362579,0,C41,B66,52,69
0.6930215060710907,0,C41,C66,52,70
0.7674740254878998,0,C41,D66,52,71
0.8041205108165741,0,C41,B69,52,72
0.6636922359466553,0,C41,C69,52,73
0.9604493826627731,0,C41,D69,52,74
0.7696719914674759,0,C41,B81,52,75
0.7232134938240051,0,C41,C81,52,76
0.7336349189281464,0,C41,D81,52,77
0.8606863170862198,0,C41,B89,52,78
0.7651828080415726,0,C41,C89,52,79
0.8509147465229034,0,C41,D89,52,80
0.7751219570636749,0,C41,B90,52,81
0.7272881865501404,0,C41,C90,52,82
0.8327662199735641,0,C41,D90,52,83
0.9287463799118996,0,C41,B93,52,84
0.8990936428308487,0,C41,C93,52,85
0.9503398463129997,0,C41,D93,52,86
0.6565785706043243,0,C41,B97,52,87
0.7498935461044312,0,C41,C97,52,88
0.6607233881950378,0,C41,D97,52,89
