dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8459194451570511,0,C53,B92,37,81
0.8693143725395203,0,C53,C92,37,82
0.8958318009972572,0,C53,D92,37,83
0.9628713205456734,0,C53,B94,37,84
0.9808262847363949,0,C53,C94,37,85
0.9768081195652485,0,C53,D94,37,86
0.8483308106660843,0,C53,B96,37,87
0.8466111421585083,0,C53,C96,37,88
0.9360790029168129,0,C53,D96,37,89
0.8651555776596069,0,D53,B54,38,39
0.9135620519518852,0,D53,C54,38,40
0.9203748479485512,0,D53,D54,38,41
0.9390560314059258,0,D53,B55,38,42
0.911630280315876,0,D53,C55,38,43
0.8803120031952858,0,D53,D55,38,44
0.9296418502926826,0,D53,B56,38,45
0.9875237494707108,0,D53,C56,38,46
0.9770465064793825,0,D53,D56,38,47
0.8967941552400589,0,D53,B57,38,48
1.009892308153212,0,D53,C57,38,49
1.0766010880470276,0,D53,D57,38,50
0.8158086091279984,0,D53,B65,38,51
0.8546172529459,0,D53,C65,38,52
0.8750747069716454,0,D53,D65,38,53
0.9726412799209356,0,D53,B67,38,54
0.9405185803771019,0,D53,C67,38,55
0.9388741292059422,0,D53,D67,38,56
1.0968059301376343,0,D53,B68,38,57
1.0392417162656784,0,D53,C68,38,58
1.04384970292449,0,D53,D68,38,59
0.9757375456392765,0,D53,B71,38,60
1.0019078953191638,0,D53,C71,38,61
1.0095806429162621,0,D53,D71,38,62
0.7901659309864044,0,D53,B77,38,63
0.8539677113294601,0,D53,C77,38,64
0.8078844994306564,0,D53,D77,38,65
0.7496455609798431,0,D53,B78,38,66
0.8321372121572495,0,D53,C78,38,67
0.7312537729740143,0,D53,D78,38,68
0.9911885047331452,0,D53,B80,38,69
1.0166837610304356,0,D53,C80,38,70
1.0460028648376465,0,D53,D80,38,71
0.9236154705286026,0,D53,B83,38,72
0.9966406745370477,0,D53,C83,38,73
0.9781669452786446,0,D53,D83,38,74
0.899269126355648,0,D53,B88,38,75
0.9169088378548622,0,D53,C88,38,76
0.8254429548978806,0,D53,D88,38,77
0.9034856036305428,0,D53,B91,38,78
0.9169495925307274,0,D53,C91,38,79
0.9823581334203482,0,D53,D91,38,80
0.7401703298091888,0,D53,B92,38,81
0.7389344274997711,0,D53,C92,38,82
0.726731687784195,0,D53,D92,38,83
1.0904153063893318,0,D53,B94,38,84
1.071020670235157,0,D53,C94,38,85
1.0456595867872238,0,D53,D94,38,86
0.8166090697050095,0,D53,B96,38,87
0.8258347809314728,0,D53,C96,38,88
0.9091249480843544,0,D53,D96,38,89
0.1879231333732605,0,B54,C54,39,40
0.2966041564941406,0,B54,D54,39,41
0.7833043783903122,0,B54,B55,39,42
0.8304093927145004,0,B54,C55,39,43
0.920501820743084,0,B54,D55,39,44
0.8681060969829559,0,B54,B56,39,45
0.8312006294727325,0,B54,C56,39,46
0.7514920085668564,0,B54,D56,39,47
0.9131193459033966,0,B54,B57,39,48
0.9551019966602325,0,B54,C57,39,49
1.0598952770233154,0,B54,D57,39,50
0.955035362392664,0,B54,B65,39,51
1.0044084154069424,0,B54,C65,39,52
0.9912783736363053,0,B54,D65,39,53
0.81187903881073,0,B54,B67,39,54
0.6749090850353241,0,B54,C67,39,55
0.9060455188155174,0,B54,D67,39,56
0.9603056572377682,0,B54,B68,39,57
0.9137504920363426,0,B54,C68,39,58
0.9045654311776161,0,B54,D68,39,59
0.945019043982029,0,B54,B71,39,60
0.9621669501066208,0,B54,C71,39,61
0.9063102304935455,0,B54,D71,39,62
0.7886920720338821,0,B54,B77,39,63
0.772588774561882,0,B54,C77,39,64
0.8652023375034332,0,B54,D77,39,65
0.7714809328317642,0,B54,B78,39,66
0.8094255775213242,0,B54,C78,39,67
0.7973749190568924,0,B54,D78,39,68
0.9546936564147472,0,B54,B80,39,69
1.0227014254778624,0,B54,C80,39,70
0.9933465723879635,0,B54,D80,39,71
0.7408000826835632,0,B54,B83,39,72
0.8043626844882965,0,B54,C83,39,73
0.9179563894867897,0,B54,D83,39,74
0.9760756585747004,0,B54,B88,39,75
1.0036562611348927,0,B54,C88,39,76
0.9125737100839615,0,B54,D88,39,77
0.8922260403633118,0,B54,B91,39,78
0.9196566641330719,0,B54,C91,39,79
0.9221521243453026,0,B54,D91,39,80
0.7253016531467438,0,B54,B92,39,81
0.7897850722074509,0,B54,C92,39,82
0.7541965842247009,0,B54,D92,39,83
0.7979263663291931,0,B54,B94,39,84
0.7748606950044632,0,B54,C94,39,85
0.7692546099424362,0,B54,D94,39,86
0.8349687308073044,0,B54,B96,39,87
0.74677374958992,0,B54,C96,39,88
0.861594021320343,0,B54,D96,39,89
0.26981300115585327,0,C54,D54,40,41
0.8803892061114311,0,C54,B55,40,42
0.8824681490659714,0,C54,C55,40,43
1.0492582507431507,0,C54,D55,40,44
0.9732184503227472,0,C54,B56,40,45
0.9423805326223373,0,C54,C56,40,46
0.8610280454158783,0,C54,D56,40,47
0.9541772231459618,0,C54,B57,40,48
0.9803315605968237,0,C54,C57,40,49
1.0924219265580177,0,C54,D57,40,50
1.0209436267614365,0,C54,B65,40,51
1.1020105630159378,0,C54,C65,40,52
1.0668580755591393,0,C54,D65,40,53
0.8370388448238373,0,C54,B67,40,54
0.7170113623142242,0,C54,C67,40,55
0.8870562985539436,0,C54,D67,40,56
0.939841091632843,0,C54,B68,40,57
0.8553129881620407,0,C54,C68,40,58
0.9329379126429558,0,C54,D68,40,59
0.9218385815620422,0,C54,B71,40,60
0.9374416172504425,0,C54,C71,40,61
0.83525051176548,0,C54,D71,40,62
0.8518553674221039,0,C54,B77,40,63
0.8392070531845093,0,C54,C77,40,64
0.9657965451478958,0,C54,D77,40,65
0.8714373707771301,0,C54,B78,40,66
0.9082590192556381,0,C54,C78,40,67
0.8485392481088638,0,C54,D78,40,68
0.999294874665793,0,C54,B80,40,69
1.0459138490259647,0,C54,C80,40,70
0.9452118277549744,0,C54,D80,40,71
0.7434418499469757,0,C54,B83,40,72
0.729748398065567,0,C54,C83,40,73
0.857976645231247,0,C54,D83,40,74
1.0319047793745995,0,C54,B88,40,75
1.0323710814118385,0,C54,C88,40,76
0.9151087403297424,0,C54,D88,40,77
0.9312490075826645,0,C54,B91,40,78
0.9236340373754501,0,C54,C91,40,79
0.919294074177742,0,C54,D91,40,80
0.7729998975992203,0,C54,B92,40,81
0.7989882677793503,0,C54,C92,40,82
0.7267454266548157,0,C54,D92,40,83
0.8932648301124573,0,C54,B94,40,84
0.8537374138832092,0,C54,C94,40,85
0.8243972957134247,0,C54,D94,40,86
0.8955728188157082,0,C54,B96,40,87
0.8056184649467468,0,C54,C96,40,88
0.8826633244752884,0,C54,D96,40,89
0.9173397272825241,0,D54,B55,41,42
0.9130501300096512,0,D54,C55,41,43
1.0116802705451846,0,D54,D55,41,44
0.9544106833636761,0,D54,B56,41,45
0.9556185528635979,0,D54,C56,41,46
0.8396829664707184,0,D54,D56,41,47
0.8603905588388443,0,D54,B57,41,48
1.0100311748683453,0,D54,C57,41,49
1.1466877907514572,0,D54,D57,41,50
0.9614867456257343,0,D54,B65,41,51
0.9852466806769371,0,D54,C65,41,52
0.945525623857975,0,D54,D65,41,53
0.8907244056463242,0,D54,B67,41,54
0.836922362446785,0,D54,C67,41,55
0.8865112364292145,0,D54,D67,41,56
0.9595368430018425,0,D54,B68,41,57
0.9188913404941559,0,D54,C68,41,58
0.9795539453625679,0,D54,D68,41,59
0.9242201671004295,0,D54,B71,41,60
0.9277660921216011,0,D54,C71,41,61
0.9336274564266205,0,D54,D71,41,62
0.9249205440282822,0,D54,B77,41,63
0.9002309814095497,0,D54,C77,41,64
0.9484870359301567,0,D54,D77,41,65
0.8135383278131485,0,D54,B78,41,66
0.8426441848278046,0,D54,C78,41,67
0.8042305707931519,0,D54,D78,41,68
0.9804478269070387,0,D54,B80,41,69
1.0374818034470081,0,D54,C80,41,70
0.9473911933600903,0,D54,D80,41,71
0.6965100169181824,0,D54,B83,41,72
0.7087127268314362,0,D54,C83,41,73
0.819582462310791,0,D54,D83,41,74
1.00215028738603,0,D54,B88,41,75
0.9583453312516212,0,D54,C88,41,76
0.8839758485555649,0,D54,D88,41,77
0.915597602725029,0,D54,B91,41,78
0.8903528973460197,0,D54,C91,41,79
0.9267189204692841,0,D54,D91,41,80
0.7298056185245514,0,D54,B92,41,81
0.8042243719100952,0,D54,C92,41,82
0.7534901648759842,0,D54,D92,41,83
0.9555289149284363,0,D54,B94,41,84
0.8989932686090469,0,D54,C94,41,85
0.8488122969865799,0,D54,D94,41,86
0.9048316925764084,0,D54,B96,41,87
0.8832755088806152,0,D54,C96,41,88
0.970099963247776,0,D54,D96,41,89
0.21882998943328857,0,B55,C55,42,43
0.39799731969833374,0,B55,D55,42,44
0.7048414647579193,0,B55,B56,42,45
0.7196243703365326,0,B55,C56,42,46
0.5766811668872833,0,B55,D56,42,47
0.9626967422664165,0,B55,B57,42,48
1.0110940309241414,0,B55,C57,42,49
0.9180417209863663,0,B55,D57,42,50
1.0658120214939117,0,B55,B65,42,51
1.0685830116271973,0,B55,C65,42,52
1.0588922314345837,0,B55,D65,42,53
0.8721181154251099,0,B55,B67,42,54
0.7613335847854614,0,B55,C67,42,55
0.9306149631738663,0,B55,D67,42,56
1.0308834444731474,0,B55,B68,42,57
0.9878561049699783,0,B55,C68,42,58
0.941917896270752,0,B55,D68,42,59
0.9857726125046611,0,B55,B71,42,60
1.0823998898267746,0,B55,C71,42,61
0.9294098168611526,0,B55,D71,42,62
0.8848504796624184,0,B55,B77,42,63
0.8632795661687851,0,B55,C77,42,64
0.9325651004910469,0,B55,D77,42,65
0.6414754092693329,0,B55,B78,42,66
0.7099155485630035,0,B55,C78,42,67
0.8086459338665009,0,B55,D78,42,68
1.0040885698981583,0,B55,B80,42,69
1.0067129177041352,0,B55,C80,42,70
1.0145750297233462,0,B55,D80,42,71
0.8960052281618118,0,B55,B83,42,72
0.8566150814294815,0,B55,C83,42,73
0.92702816426754,0,B55,D83,42,74
1.013575367629528,0,B55,B88,42,75
0.9867927227169275,0,B55,C88,42,76
0.9439338743686676,0,B55,D88,42,77
1.0207205526530743,0,B55,B91,42,78
0.9709673263132572,0,B55,C91,42,79
0.987984330393374,0,B55,D91,42,80
0.9317830204963684,0,B55,B92,42,81
1.0070844148285687,0,B55,C92,42,82
0.9517410211265087,0,B55,D92,42,83
0.9415507763624191,0,B55,B94,42,84
0.9107284769415855,0,B55,C94,42,85
0.9436422996222973,0,B55,D94,42,86
0.786444216966629,0,B55,B96,42,87
0.7041577100753784,0,B55,C96,42,88
0.7047081291675568,0,B55,D96,42,89
0.3912917971611023,0,C55,D55,43,44
0.7533700913190842,0,C55,B56,43,45
0.7731832563877106,0,C55,C56,43,46
0.6073537170886993,0,C55,D56,43,47
0.9380890987813473,0,C55,B57,43,48
0.9989479951327667,0,C55,C57,43,49
0.9106787368655205,0,C55,D57,43,50
0.9181747511029243,0,C55,B65,43,51
0.9119886606931686,0,C55,C65,43,52
0.9840025585144758,0,C55,D65,43,53
0.828123927116394,0,C55,B67,43,54
0.8158863335847855,0,C55,C67,43,55
0.9387095794081688,0,C55,D67,43,56
1.012183696962893,0,C55,B68,43,57
0.9249157384037971,0,C55,C68,43,58
0.9216951578855515,0,C55,D68,43,59
0.8417366296052933,0,C55,B71,43,60
0.967493612319231,0,C55,C71,43,61
0.7761837691068649,0,C55,D71,43,62
0.9030083268880844,0,C55,B77,43,63
0.8862020373344421,0,C55,C77,43,64
0.9151985943317413,0,C55,D77,43,65
0.7444192469120026,0,C55,B78,43,66
0.8033778667449951,0,C55,C78,43,67
0.823525920510292,0,C55,D78,43,68
1.0258728452026844,0,C55,B80,43,69
1.0465600192546844,0,C55,C80,43,70
1.0159832146018744,0,C55,D80,43,71
0.9464084506034851,0,C55,B83,43,72
0.8223659545183182,0,C55,C83,43,73
0.8418882042169571,0,C55,D83,43,74
0.9405056647956371,0,C55,B88,43,75
0.9452589973807335,0,C55,C88,43,76
0.9213535785675049,0,C55,D88,43,77
0.9909852193668485,0,C55,B91,43,78
0.9834995288401842,0,C55,C91,43,79
0.9253474995493889,0,C55,D91,43,80
0.9003607481718063,0,C55,B92,43,81
0.9701887220144272,0,C55,C92,43,82
0.9212386906147003,0,C55,D92,43,83
0.9861461417749524,0,C55,B94,43,84
0.9837269112467766,0,C55,C94,43,85
1.0288200713694096,0,C55,D94,43,86
0.8330671787261963,0,C55,B96,43,87
0.7251298427581787,0,C55,C96,43,88
0.7180817723274231,0,C55,D96,43,89
0.7084993422031403,0,D55,B56,44,45
0.7540861666202545,0,D55,C56,44,46
0.6054747402667999,0,D55,D56,44,47
0.7084629833698273,0,D55,B57,44,48
0.7513895183801651,0,D55,C57,44,49
0.7510795295238495,0,D55,D57,44,50
0.85798779129982,0,D55,B65,44,51
0.8204788118600845,0,D55,C65,44,52
0.8631563484668732,0,D55,D65,44,53
0.9360085800290108,0,D55,B67,44,54
0.9536416865885258,0,D55,C67,44,55
0.939810112118721,0,D55,D67,44,56
0.993914294987917,0,D55,B68,44,57
0.9509604647755623,0,D55,C68,44,58
0.9409575387835503,0,D55,D68,44,59
1.0445565804839134,0,D55,B71,44,60
1.0860827416181564,0,D55,C71,44,61
0.9324281439185143,0,D55,D71,44,62
0.9341555833816528,0,D55,B77,44,63
0.9353906512260437,0,D55,C77,44,64
0.9352687373757362,0,D55,D77,44,65
0.7132630944252014,0,D55,B78,44,66
0.7628802359104156,0,D55,C78,44,67
0.8706474155187607,0,D55,D78,44,68
0.8973935917019844,0,D55,B80,44,69
0.9469051398336887,0,D55,C80,44,70
0.9465839304029942,0,D55,D80,44,71
0.94762047752738,0,D55,B83,44,72
0.8889927938580513,0,D55,C83,44,73
0.9166942313313484,0,D55,D83,44,74
0.9367784410715103,0,D55,B88,44,75
0.9529984518885612,0,D55,C88,44,76
0.9578823037445545,0,D55,D88,44,77
0.8130660355091095,0,D55,B91,44,78
0.8718565404415131,0,D55,C91,44,79
0.9371616840362549,0,D55,D91,44,80
0.9015903472900391,0,D55,B92,44,81
0.9371196255087852,0,D55,C92,44,82
0.9706656541675329,0,D55,D92,44,83
0.894644521176815,0,D55,B94,44,84
0.8906171694397926,0,D55,C94,44,85
0.9938595159910619,0,D55,D94,44,86
0.7529310435056686,0,D55,B96,44,87
0.6989860832691193,0,D55,C96,44,88
0.7126618325710297,0,D55,D96,44,89
0.1452215313911438,0,B56,C56,45,46
0.27437257766723633,0,B56,D56,45,47
0.8985273838043213,0,B56,B57,45,48
0.9718531034886837,0,B56,C57,45,49
1.0022348237689584,0,B56,D57,45,50
1.0010147142456844,0,B56,B65,45,51
1.04646435379982,0,B56,C65,45,52
1.0273780971765518,0,B56,D65,45,53
0.8936663344502449,0,B56,B67,45,54
0.8203512281179428,0,B56,C67,45,55
0.956348828971386,0,B56,D67,45,56
1.0045399558730423,0,B56,B68,45,57
1.0075767734088004,0,B56,C68,45,58
1.0081152580678463,0,B56,D68,45,59
1.0255833230912685,0,B56,B71,45,60
1.075856439769268,0,B56,C71,45,61
0.990648040547967,0,B56,D71,45,62
1.027408305555582,0,B56,B77,45,63
1.045915987342596,0,B56,C77,45,64
1.022691998630762,0,B56,D77,45,65
0.5421851277351379,0,B56,B78,45,66
0.5467735230922699,0,B56,C78,45,67
0.6224912106990814,0,B56,D78,45,68
0.8897457271814346,0,B56,B80,45,69
0.9288741946220398,0,B56,C80,45,70
0.991640517488122,0,B56,D80,45,71
0.935050867497921,0,B56,B83,45,72
0.9923622161149979,0,B56,C83,45,73
1.0190139543265104,0,B56,D83,45,74
1.0223417170345783,0,B56,B88,45,75
1.0993228405714035,0,B56,C88,45,76
0.9805796276777983,0,B56,D88,45,77
0.9486739821732044,0,B56,B91,45,78
0.9385717399418354,0,B56,C91,45,79
0.9937709802761674,0,B56,D91,45,80
0.9921171488240361,0,B56,B92,45,81
1.0136904949322343,0,B56,C92,45,82
1.0429219603538513,0,B56,D92,45,83
1.0351582318544388,0,B56,B94,45,84
1.0440914146602154,0,B56,C94,45,85
1.1197355836629868,0,B56,D94,45,86
0.7112175822257996,0,B56,B96,45,87
0.7110041677951813,0,B56,C96,45,88
0.6532377898693085,0,B56,D96,45,89
0.3114756941795349,0,C56,D56,46,47
0.968586765229702,0,C56,B57,46,48
0.9626941941678524,0,C56,C57,46,49
0.979062382131815,0,C56,D57,46,50
0.9631475917994976,0,C56,B65,46,51
0.987909053452313,0,C56,C65,46,52
0.9669598713517189,0,C56,D65,46,53
0.9341584295034409,0,C56,B67,46,54
0.8186542242765427,0,C56,C67,46,55
0.9486699774861336,0,C56,D67,46,56
1.0145781598985195,0,C56,B68,46,57
1.0109444288536906,0,C56,C68,46,58
0.9903430407866836,0,C56,D68,46,59
0.9693646691739559,0,C56,B71,46,60
1.0327734500169754,0,C56,C71,46,61
0.9381625801324844,0,C56,D71,46,62
1.0252777468413115,0,C56,B77,46,63
1.0217883829027414,0,C56,C77,46,64
1.068570002913475,0,C56,D77,46,65
0.5476573407649994,0,C56,B78,46,66
0.542678713798523,0,C56,C78,46,67
0.5957494080066681,0,C56,D78,46,68
0.9012772664427757,0,C56,B80,46,69
0.8964617773890495,0,C56,C80,46,70
0.9581443853676319,0,C56,D80,46,71
0.9821839593350887,0,C56,B83,46,72
1.0108007667586207,0,C56,C83,46,73
1.0673841387033463,0,C56,D83,46,74
1.057576172053814,0,C56,B88,46,75
1.0909119993448257,0,C56,C88,46,76
0.9598133414983749,0,C56,D88,46,77
0.9958854131400585,0,C56,B91,46,78
0.9281405135989189,0,C56,C91,46,79
1.0062692146748304,0,C56,D91,46,80
0.9804375693202019,0,C56,B92,46,81
1.0130793284624815,0,C56,C92,46,82
1.0469122305512428,0,C56,D92,46,83
0.9935277476906776,0,C56,B94,46,84
0.9726195801049471,0,C56,C94,46,85
1.0778422579169273,0,C56,D94,46,86
0.7094034254550934,0,C56,B96,46,87
0.7325932383537292,0,C56,C96,46,88
0.627840518951416,0,C56,D96,46,89
0.7942398488521576,0,D56,B57,47,48
0.8549362570047379,0,D56,C57,47,49
0.8251852095127106,0,D56,D57,47,50
0.9488246440887451,0,D56,B65,47,51
0.9790303260087967,0,D56,C65,47,52
1.0642846301198006,0,D56,D65,47,53
0.8943756595253944,0,D56,B67,47,54
0.8138458728790283,0,D56,C67,47,55
0.943650133907795,0,D56,D67,47,56
0.8915641158819199,0,D56,B68,47,57
0.8859180063009262,0,D56,C68,47,58
0.9163124859333038,0,D56,D68,47,59
0.8808872997760773,0,D56,B71,47,60
0.956713855266571,0,D56,C71,47,61
0.8803653195500374,0,D56,D71,47,62
0.9913379810750484,0,D56,B77,47,63
1.0238582417368889,0,D56,C77,47,64
0.9923746446147561,0,D56,D77,47,65
0.5156179368495941,0,D56,B78,47,66
0.49086451530456543,0,D56,C78,47,67
0.523047536611557,0,D56,D78,47,68
0.8954446688294411,0,D56,B80,47,69
0.9525159187614918,0,D56,C80,47,70
1.0116484751924872,0,D56,D80,47,71
0.7530019730329514,0,D56,B83,47,72
0.7710850983858109,0,D56,C83,47,73
0.8101034909486771,0,D56,D83,47,74
0.9439301267266273,0,D56,B88,47,75
1.0141440853476524,0,D56,C88,47,76
0.9498057700693607,0,D56,D88,47,77
0.90632513910532,0,D56,B91,47,78
0.8445490151643753,0,D56,C91,47,79
0.9032127782702446,0,D56,D91,47,80
0.9055461436510086,0,D56,B92,47,81
1.0100173326209188,0,D56,C92,47,82
1.0196422841399908,0,D56,D92,47,83
1.0226574875414371,0,D56,B94,47,84
1.0371364504098892,0,D56,C94,47,85
1.11027043312788,0,D56,D94,47,86
0.798988938331604,0,D56,B96,47,87
0.7178960144519806,0,D56,C96,47,88
0.7411725521087646,0,D56,D96,47,89
0.2561407685279846,0,B57,C57,48,49
0.3802621364593506,0,B57,D57,48,50
0.7857178896665573,0,B57,B65,48,51
0.7647376358509064,0,B57,C65,48,52
0.92727991938591,0,B57,D65,48,53
1.0327139236032963,0,B57,B67,48,54
1.0010393250267953,0,B57,C67,48,55
1.0744481086730957,0,B57,D67,48,56
1.0058367885649204,0,B57,B68,48,57
0.9709568433463573,0,B57,C68,48,58
0.9710548482835293,0,B57,D68,48,59
0.9343842715024948,0,B57,B71,48,60
0.9457550272345543,0,B57,C71,48,61
0.9135764688253403,0,B57,D71,48,62
0.9959042342379689,0,B57,B77,48,63
0.9497378170490265,0,B57,C77,48,64
0.9332509264349937,0,B57,D77,48,65
0.8239721059799194,0,B57,B78,48,66
0.8383285254240036,0,B57,C78,48,67
0.8613460510969162,0,B57,D78,48,68
0.7025066912174225,0,B57,B80,48,69
0.7073391377925873,0,B57,C80,48,70
0.7708858698606491,0,B57,D80,48,71
0.8620493561029434,0,B57,B83,48,72
0.886808954179287,0,B57,C83,48,73
0.8590574860572815,0,B57,D83,48,74
0.889931283891201,0,B57,B88,48,75
0.7964232712984085,0,B57,C88,48,76
0.8562348634004593,0,B57,D88,48,77
0.5234658122062683,0,B57,B91,48,78
0.5181576609611511,0,B57,C91,48,79
0.6215576529502869,0,B57,D91,48,80
0.8728278875350952,0,B57,B92,48,81
0.9667037054896355,0,B57,C92,48,82
1.0018775319913402,0,B57,D92,48,83
0.9213559329509735,0,B57,B94,48,84
0.8583035916090012,0,B57,C94,48,85
0.7870907187461853,0,B57,D94,48,86
0.9452887326478958,0,B57,B96,48,87
0.9256763011217117,0,B57,C96,48,88
0.9306559264659882,0,B57,D96,48,89
0.3185498118400574,0,C57,D57,49,50
0.826355516910553,0,C57,B65,49,51
0.7681561857461929,0,C57,C65,49,52
0.9644870348274708,0,C57,D65,49,53
1.0772274807095528,0,C57,B67,49,54
1.0515976324677467,0,C57,C67,49,55
1.0743932351469994,0,C57,D67,49,56
1.0056497463956475,0,C57,B68,49,57
0.9624472744762897,0,C57,C68,49,58
0.9714038595557213,0,C57,D68,49,59
0.9446330554783344,0,C57,B71,49,60
0.9821937773376703,0,C57,C71,49,61
0.9539397656917572,0,C57,D71,49,62
0.9662012495100498,0,C57,B77,49,63
0.9285536259412766,0,C57,C77,49,64
0.9262123256921768,0,C57,D77,49,65
0.9461702182888985,0,C57,B78,49,66
0.9701644219458103,0,C57,C78,49,67
1.0135041419416666,0,C57,D78,49,68
0.7483493387699127,0,C57,B80,49,69
0.7600700259208679,0,C57,C80,49,70
0.8054696321487427,0,C57,D80,49,71
0.957421887665987,0,C57,B83,49,72
0.9780993815511465,0,C57,C83,49,73
0.96208231523633,0,C57,D83,49,74
0.8903426602482796,0,C57,B88,49,75
0.8146204501390457,0,C57,C88,49,76
0.9074547812342644,0,C57,D88,49,77
0.7612294107675552,0,C57,B91,49,78
0.75129134953022,0,C57,C91,49,79
0.7777117341756821,0,C57,D91,49,80
1.014766757376492,0,C57,B92,49,81
1.0141942901536822,0,C57,C92,49,82
1.0101474905386567,0,C57,D92,49,83
0.8755742534995079,0,C57,B94,49,84
0.8062967509031296,0,C57,C94,49,85
0.8664825558662415,0,C57,D94,49,86
0.9674162045121193,0,C57,B96,49,87
0.9628868773579597,0,C57,C96,49,88
1.0384962819516659,0,C57,D96,49,89
0.8894473686814308,0,D57,B65,50,51
0.9051615819334984,0,D57,C65,50,52
0.9891047663986683,0,D57,D65,50,53
1.0260107312351465,0,D57,B67,50,54
1.0225162766873837,0,D57,C67,50,55
1.0761254280805588,0,D57,D67,50,56
1.057834256440401,0,D57,B68,50,57
1.0116835329681635,0,D57,C68,50,58
0.9821440670639277,0,D57,D68,50,59
0.8627247512340546,0,D57,B71,50,60
0.945460919290781,0,D57,C71,50,61
0.9285923466086388,0,D57,D71,50,62
0.9599661864340305,0,D57,B77,50,63
0.8889320269227028,0,D57,C77,50,64
0.8415613919496536,0,D57,D77,50,65
0.9431897401809692,0,D57,B78,50,66
0.9104297012090683,0,D57,C78,50,67
0.9985455382848158,0,D57,D78,50,68
0.7348094284534454,0,D57,B80,50,69
0.7044891119003296,0,D57,C80,50,70
0.8323284685611725,0,D57,D80,50,71
0.965329248458147,0,D57,B83,50,72
0.9647519625723362,0,D57,C83,50,73
0.8834898397326469,0,D57,D83,50,74
0.958403866738081,0,D57,B88,50,75
0.9027386382222176,0,D57,C88,50,76
0.9687385559082031,0,D57,D88,50,77
0.7722511440515518,0,D57,B91,50,78
0.7529097944498062,0,D57,C91,50,79
0.8145211935043335,0,D57,D91,50,80
1.0947355926036835,0,D57,B92,50,81
1.0689612552523613,0,D57,C92,50,82
1.0733011662960052,0,D57,D92,50,83
1.0174073800444603,0,D57,B94,50,84
0.9468571059405804,0,D57,C94,50,85
0.9674400426447392,0,D57,D94,50,86
1.0690979957580566,0,D57,B96,50,87
1.0123672718182206,0,D57,C96,50,88
1.058533851057291,0,D57,D96,50,89
0.16931909322738647,0,B65,C65,51,52
0.38619357347488403,0,B65,D65,51,53
0.9893507044762373,0,B65,B67,51,54
0.9138018488883972,0,B65,C67,51,55
0.9477460123598576,0,B65,D67,51,56
0.887726254761219,0,B65,B68,51,57
0.9670767709612846,0,B65,C68,51,58
0.9479160197079182,0,B65,D68,51,59
0.7739241570234299,0,B65,B71,51,60
0.7975130081176758,0,B65,C71,51,61
0.8268900811672211,0,B65,D71,51,62
0.8419442921876907,0,B65,B77,51,63
0.8320275992155075,0,B65,C77,51,64
0.9443607553839684,0,B65,D77,51,65
0.9243081659078598,0,B65,B78,51,66
0.8573732972145081,0,B65,C78,51,67
0.9358555600047112,0,B65,D78,51,68
0.8390277177095413,0,B65,B80,51,69
0.8722331523895264,0,B65,C80,51,70
0.8448681533336639,0,B65,D80,51,71
0.9593513049185276,0,B65,B83,51,72
1.0078163612633944,0,B65,C83,51,73
0.9499106891453266,0,B65,D83,51,74
1.0306516457349062,0,B65,B88,51,75
0.9794891327619553,0,B65,C88,51,76
0.9116675779223442,0,B65,D88,51,77
0.8461357355117798,0,B65,B91,51,78
0.8588288873434067,0,B65,C91,51,79
0.9612249694764614,0,B65,D91,51,80
1.0399052016437054,0,B65,B92,51,81
0.9994519642204978,0,B65,C92,51,82
1.0302946493029594,0,B65,D92,51,83
0.9799597598612309,0,B65,B94,51,84
0.9364842996001244,0,B65,C94,51,85
0.900084026157856,0,B65,D94,51,86
0.9999026320147095,0,B65,B96,51,87
0.9783166833221912,0,B65,C96,51,88
0.9871342862024903,0,B65,D96,51,89
0.39473170042037964,0,C65,D65,52,53
0.9844106566160917,0,C65,B67,52,54
0.9493417479097843,0,C65,C67,52,55
0.9509314335882664,0,C65,D67,52,56
0.8130140602588654,0,C65,B68,52,57
0.8710933327674866,0,C65,C68,52,58
0.8982724621891975,0,C65,D68,52,59
0.7177270352840424,0,C65,B71,52,60
0.7285484373569489,0,C65,C71,52,61
0.7689317464828491,0,C65,D71,52,62
0.8968991190195084,0,C65,B77,52,63
0.8673032820224762,0,C65,C77,52,64
0.9539617076516151,0,C65,D77,52,65
0.9666352048516273,0,C65,B78,52,66
0.8869993463158607,0,C65,C78,52,67
0.9458352625370026,0,C65,D78,52,68
0.8795083314180374,0,C65,B80,52,69
0.8990644216537476,0,C65,C80,52,70
0.8319204300642014,0,C65,D80,52,71
1.004018321633339,0,C65,B83,52,72
1.0302470121532679,0,C65,C83,52,73
0.9452125765383244,0,C65,D83,52,74
0.9952285699546337,0,C65,B88,52,75
0.974094782024622,0,C65,C88,52,76
0.9017404094338417,0,C65,D88,52,77
0.8524913787841797,0,C65,B91,52,78
0.8802171498537064,0,C65,C91,52,79
0.9513678140938282,0,C65,D91,52,80
1.007248261012137,0,C65,B92,52,81
1.0120928268879652,0,C65,C92,52,82
1.0092685911804438,0,C65,D92,52,83
0.9006374329328537,0,C65,B94,52,84
0.8531908690929413,0,C65,C94,52,85
0.9036214575171471,0,C65,D94,52,86
1.0310944225639105,0,C65,B96,52,87
1.0013938380870968,0,C65,C96,52,88
