dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9946799082681537,0,C38,C47,49,58
0.9981851170305163,0,C38,D47,49,59
0.7324069142341614,0,C38,B58,49,60
0.7411656379699707,0,C38,C58,49,61
0.7126762866973877,0,C38,D58,49,62
0.8988524004817009,0,C38,B64,49,63
0.8744655847549438,0,C38,C64,49,64
0.8202401697635651,0,C38,D64,49,65
0.5649719536304474,0,C38,B69,49,66
0.6244344711303711,0,C38,C69,49,67
0.7258829474449158,0,C38,D69,49,68
0.8068826645612717,0,C38,B70,49,69
0.7915865033864975,0,C38,C70,49,70
0.7866464257240295,0,C38,D70,49,71
0.8241917341947556,0,C38,B72,49,72
0.8836115673184395,0,C38,C72,49,73
0.8981815949082375,0,C38,D72,49,74
0.8948318138718605,0,C38,B76,49,75
0.8763865008950233,0,C38,C76,49,76
0.8937599062919617,0,C38,D76,49,77
0.8081236183643341,0,C38,B89,49,78
0.8025748431682587,0,C38,C89,49,79
0.8438664227724075,0,C38,D89,49,80
0.9049648717045784,0,C38,B90,49,81
0.9208031222224236,0,C38,C90,49,82
0.9205375388264656,0,C38,D90,49,83
0.8570225238800049,0,C38,B95,49,84
0.8887378722429276,0,C38,C95,49,85
0.800226166844368,0,C38,D95,49,86
0.6876389384269714,0,C38,B97,49,87
0.7704768180847168,0,C38,C97,49,88
0.7221280634403229,0,C38,D97,49,89
0.8296654373407364,0,C38,B100,49,90
0.7971074134111404,0,C38,C100,49,91
0.8890855088829994,0,C38,D100,49,92
0.829252615571022,0,D38,B40,50,51
0.7924171388149261,0,D38,C40,50,52
0.9287470877170563,0,D38,D40,50,53
1.011906466446817,0,D38,B41,50,54
0.9297322854399681,0,D38,C41,50,55
1.05750385299325,0,D38,D41,50,56
1.0223562307655811,0,D38,B47,50,57
1.0006441838340834,0,D38,C47,50,58
0.9393843896687031,0,D38,D47,50,59
0.7237187325954437,0,D38,B58,50,60
0.7992654144763947,0,D38,C58,50,61
0.7858164012432098,0,D38,D58,50,62
0.9807518273591995,0,D38,B64,50,63
0.951075192540884,0,D38,C64,50,64
0.8865141347050667,0,D38,D64,50,65
0.7259084582328796,0,D38,B69,50,66
0.7864328622817993,0,D38,C69,50,67
0.8600287437438965,0,D38,D69,50,68
0.8972836881875992,0,D38,B70,50,69
0.8571317493915558,0,D38,C70,50,70
0.8772574886679649,0,D38,D70,50,71
0.9302835017442703,0,D38,B72,50,72
0.8819115236401558,0,D38,C72,50,73
0.9032092168927193,0,D38,D72,50,74
0.862615242600441,0,D38,B76,50,75
0.90296670794487,0,D38,C76,50,76
0.8791103139519691,0,D38,D76,50,77
0.8603850305080414,0,D38,B89,50,78
0.8821291700005531,0,D38,C89,50,79
0.869252398610115,0,D38,D89,50,80
0.9500551111996174,0,D38,B90,50,81
0.9851164631545544,0,D38,C90,50,82
0.8691968023777008,0,D38,D90,50,83
0.8009233623743057,0,D38,B95,50,84
0.8128683716058731,0,D38,C95,50,85
0.7777675986289978,0,D38,D95,50,86
0.7340188920497894,0,D38,B97,50,87
0.8159707933664322,0,D38,C97,50,88
0.7547308951616287,0,D38,D97,50,89
0.8660513907670975,0,D38,B100,50,90
0.8443248271942139,0,D38,C100,50,91
0.8953509777784348,0,D38,D100,50,92
0.2462800145149231,0,B40,C40,51,52
0.3821868300437927,0,B40,D40,51,53
0.9370494782924652,0,B40,B41,51,54
0.8516620546579361,0,B40,C41,51,55
0.999799437209731,0,B40,D41,51,56
0.9440565444529057,0,B40,B47,51,57
0.8827629387378693,0,B40,C47,51,58
0.9852597778663039,0,B40,D47,51,59
0.693351149559021,0,B40,B58,51,60
0.6784971654415131,0,B40,C58,51,61
0.6803288459777832,0,B40,D58,51,62
0.9495056569576263,0,B40,B64,51,63
0.9337250888347626,0,B40,C64,51,64
0.9407956674695015,0,B40,D64,51,65
0.8006939589977264,0,B40,B69,51,66
0.7193553745746613,0,B40,C69,51,67
0.770309716463089,0,B40,D69,51,68
0.8399719893932343,0,B40,B70,51,69
0.8358690589666367,0,B40,C70,51,70
0.8000941127538681,0,B40,D70,51,71
0.9031660631299019,0,B40,B72,51,72
0.9467969574034214,0,B40,C72,51,73
0.8898190706968307,0,B40,D72,51,74
0.9121891483664513,0,B40,B76,51,75
0.934200145304203,0,B40,C76,51,76
1.0436584241688251,0,B40,D76,51,77
0.7952799201011658,0,B40,B89,51,78
0.8658002316951752,0,B40,C89,51,79
0.8649449348449707,0,B40,D89,51,80
0.9601263105869293,0,B40,B90,51,81
0.9350476637482643,0,B40,C90,51,82
0.9079365953803062,0,B40,D90,51,83
1.0618555136024952,0,B40,B95,51,84
1.0273126866668463,0,B40,C95,51,85
1.0573295950889587,0,B40,D95,51,86
0.753234013915062,0,B40,B97,51,87
0.7779137194156647,0,B40,C97,51,88
0.8314945101737976,0,B40,D97,51,89
0.8870008513331413,0,B40,B100,51,90
0.8842026218771935,0,B40,C100,51,91
0.9028989672660828,0,B40,D100,51,92
0.38355427980422974,0,C40,D40,52,53
0.9147030860185623,0,C40,B41,52,54
0.7903931140899658,0,C40,C41,52,55
0.970685426145792,0,C40,D41,52,56
0.9661150686442852,0,C40,B47,52,57
0.8910754844546318,0,C40,C47,52,58
1.0306661780923605,0,C40,D47,52,59
0.6309801042079926,0,C40,B58,52,60
0.6557525396347046,0,C40,C58,52,61
0.655043363571167,0,C40,D58,52,62
0.9582568854093552,0,C40,B64,52,63
0.9339321628212929,0,C40,C64,52,64
0.9537269063293934,0,C40,D64,52,65
0.7378652095794678,0,C40,B69,52,66
0.6764250099658966,0,C40,C69,52,67
0.7267453670501709,0,C40,D69,52,68
0.8385460376739502,0,C40,B70,52,69
0.8549487590789795,0,C40,C70,52,70
0.8667091131210327,0,C40,D70,52,71
0.8760433122515678,0,C40,B72,52,72
0.8898502811789513,0,C40,C72,52,73
0.9198392182588577,0,C40,D72,52,74
0.9459841102361679,0,C40,B76,52,75
0.9456944689154625,0,C40,C76,52,76
1.0440883226692677,0,C40,D76,52,77
0.8030776381492615,0,C40,B89,52,78
0.8076996058225632,0,C40,C89,52,79
0.9061387404799461,0,C40,D89,52,80
0.9065645858645439,0,C40,B90,52,81
0.8537502586841583,0,C40,C90,52,82
0.8682123422622681,0,C40,D90,52,83
1.0504751913249493,0,C40,B95,52,84
0.9990770367439836,0,C40,C95,52,85
0.9691108353435993,0,C40,D95,52,86
0.6995925605297089,0,C40,B97,52,87
0.7578111439943314,0,C40,C97,52,88
0.8189703971147537,0,C40,D97,52,89
0.8938935697078705,0,C40,B100,52,90
0.8175877928733826,0,C40,C100,52,91
0.9067350775003433,0,C40,D100,52,92
0.9326248541474342,0,D40,B41,53,54
0.8821305930614471,0,D40,C41,53,55
0.9925359333865345,0,D40,D41,53,56
1.0249552987515926,0,D40,B47,53,57
0.9935840726830065,0,D40,C47,53,58
1.0524742044508457,0,D40,D47,53,59
0.7841607183218002,0,D40,B58,53,60
0.7752129137516022,0,D40,C58,53,61
0.7715385407209396,0,D40,D58,53,62
0.9855480752885342,0,D40,B64,53,63
0.9631872959434986,0,D40,C64,53,64
0.9936102656647563,0,D40,D64,53,65
0.8453414440155029,0,D40,B69,53,66
0.8199220895767212,0,D40,C69,53,67
0.825168251991272,0,D40,D69,53,68
0.8016538619995117,0,D40,B70,53,69
0.8795004114508629,0,D40,C70,53,70
0.8708492666482925,0,D40,D70,53,71
0.9151245504617691,0,D40,B72,53,72
1.0223684720695019,0,D40,C72,53,73
0.9814966842532158,0,D40,D72,53,74
0.8691785633563995,0,D40,B76,53,75
0.8393565863370895,0,D40,C76,53,76
0.9634157009422779,0,D40,D76,53,77
0.7816536873579025,0,D40,B89,53,78
0.7282490134239197,0,D40,C89,53,79
0.8048404306173325,0,D40,D89,53,80
0.9479350484907627,0,D40,B90,53,81
0.8848957344889641,0,D40,C90,53,82
0.9030276238918304,0,D40,D90,53,83
1.1034188345074654,0,D40,B95,53,84
1.0507141537964344,0,D40,C95,53,85
1.0329143702983856,0,D40,D95,53,86
0.7875513434410095,0,D40,B97,53,87
0.7933189868927002,0,D40,C97,53,88
0.8259741216897964,0,D40,D97,53,89
0.946374598890543,0,D40,B100,53,90
0.9514300413429737,0,D40,C100,53,91
0.9695444572716951,0,D40,D100,53,92
0.1534816026687622,0,B41,C41,54,55
0.33842581510543823,0,B41,D41,54,56
1.0201540440320969,0,B41,B47,54,57
0.9368839710950851,0,B41,C47,54,58
1.0493953563272953,0,B41,D47,54,59
1.0327207706868649,0,B41,B58,54,60
1.0177411828190088,0,B41,C58,54,61
0.967910323292017,0,B41,D58,54,62
0.8538167327642441,0,B41,B64,54,63
0.8107152581214905,0,B41,C64,54,64
0.9394400902092457,0,B41,D64,54,65
0.8953660726547241,0,B41,B69,54,66
0.7403602302074432,0,B41,C69,54,67
0.9819598663598299,0,B41,D69,54,68
0.9245403781533241,0,B41,B70,54,69
1.0291796680539846,0,B41,C70,54,70
0.9490750543773174,0,B41,D70,54,71
0.8286613076925278,0,B41,B72,54,72
0.9481967501342297,0,B41,C72,54,73
0.9551143050193787,0,B41,D72,54,74
0.9086605831980705,0,B41,B76,54,75
0.8852077797055244,0,B41,C76,54,76
0.992740317247808,0,B41,D76,54,77
0.9578332342207432,0,B41,B89,54,78
0.8810112178325653,0,B41,C89,54,79
0.9357147961854935,0,B41,D89,54,80
0.8686444312334061,0,B41,B90,54,81
0.8269379884004593,0,B41,C90,54,82
0.9224075302481651,0,B41,D90,54,83
1.0559789203107357,0,B41,B95,54,84
1.0638061091303825,0,B41,C95,54,85
0.9854667978361249,0,B41,D95,54,86
0.8489544987678528,0,B41,B97,54,87
0.9380679577589035,0,B41,C97,54,88
0.8366193175315857,0,B41,D97,54,89
0.9963278484065086,0,B41,B100,54,90
0.9415134713053703,0,B41,C100,54,91
0.9662156291306019,0,B41,D100,54,92
0.3177652955055237,0,C41,D41,55,56
0.9389711171388626,0,C41,B47,55,57
0.8212153017520905,0,C41,C47,55,58
0.962656382471323,0,C41,D47,55,59
0.8720792829990387,0,C41,B58,55,60
0.8852901384234428,0,C41,C58,55,61
0.8691639304161072,0,C41,D58,55,62
0.8128358572721481,0,C41,B64,55,63
0.772711992263794,0,C41,C64,55,64
0.9047702774405479,0,C41,D64,55,65
0.8041205108165741,0,C41,B69,55,66
0.6636922359466553,0,C41,C69,55,67
0.9604493826627731,0,C41,D69,55,68
0.8996252119541168,0,C41,B70,55,69
0.9930836907587945,0,C41,C70,55,70
0.899151898920536,0,C41,D70,55,71
0.7037960886955261,0,C41,B72,55,72
0.8508959114551544,0,C41,C72,55,73
0.8772118613123894,0,C41,D72,55,74
0.9122054502367973,0,C41,B76,55,75
0.8633023202419281,0,C41,C76,55,76
0.9439917579293251,0,C41,D76,55,77
0.8606863170862198,0,C41,B89,55,78
0.7651828080415726,0,C41,C89,55,79
0.8509147465229034,0,C41,D89,55,80
0.7751219570636749,0,C41,B90,55,81
0.7272881865501404,0,C41,C90,55,82
0.8327662199735641,0,C41,D90,55,83
1.0413437597453594,0,C41,B95,55,84
1.0360667072236538,0,C41,C95,55,85
0.9225883036851883,0,C41,D95,55,86
0.6565785706043243,0,C41,B97,55,87
0.7498935461044312,0,C41,C97,55,88
0.6607233881950378,0,C41,D97,55,89
0.8935233801603317,0,C41,B100,55,90
0.8319929242134094,0,C41,C100,55,91
0.8857691362500191,0,C41,D100,55,92
0.9125016406178474,0,D41,B47,56,57
0.83836829662323,0,D41,C47,56,58
0.9528539814054966,0,D41,D47,56,59
0.9926788508892059,0,D41,B58,56,60
0.9108123928308487,0,D41,C58,56,61
0.9638900607824326,0,D41,D58,56,62
0.8389338552951813,0,D41,B64,56,63
0.8976304084062576,0,D41,C64,56,64
0.970802154392004,0,D41,D64,56,65
0.8147902637720108,0,D41,B69,56,66
0.760969266295433,0,D41,C69,56,67
0.8869699165225029,0,D41,D69,56,68
0.7739654183387756,0,D41,B70,56,69
0.8962766230106354,0,D41,C70,56,70
0.8654124140739441,0,D41,D70,56,71
0.7375476360321045,0,D41,B72,56,72
0.7299180924892426,0,D41,C72,56,73
0.7514424324035645,0,D41,D72,56,74
0.7726100832223892,0,D41,B76,56,75
0.7827541679143906,0,D41,C76,56,76
0.9028937742114067,0,D41,D76,56,77
0.8826393187046051,0,D41,B89,56,78
0.8097764849662781,0,D41,C89,56,79
0.9009470343589783,0,D41,D89,56,80
0.7513700723648071,0,D41,B90,56,81
0.8110976368188858,0,D41,C90,56,82
0.8713588118553162,0,D41,D90,56,83
1.054297260940075,0,D41,B95,56,84
1.0105325728654861,0,D41,C95,56,85
1.0078422436490655,0,D41,D95,56,86
0.9162886291742325,0,D41,B97,56,87
0.9293072894215584,0,D41,C97,56,88
0.8443539142608643,0,D41,D97,56,89
0.9851854909211397,0,D41,B100,56,90
0.9272922649979591,0,D41,C100,56,91
0.929631382226944,0,D41,D100,56,92
0.23223215341567993,0,B47,C47,57,58
0.3740871548652649,0,B47,D47,57,59
0.81741002202034,0,B47,B58,57,60
0.8437779247760773,0,B47,C58,57,61
0.938605286180973,0,B47,D58,57,62
0.5980983674526215,0,B47,B64,57,63
0.6776138842105865,0,B47,C64,57,64
0.6883331835269928,0,B47,D64,57,65
0.99752954300493,0,B47,B69,57,66
1.0089175375178456,0,B47,C69,57,67
1.063493274152279,0,B47,D69,57,68
1.0574792586266994,0,B47,B70,57,69
1.0216573681682348,0,B47,C70,57,70
0.9760388191789389,0,B47,D70,57,71
0.8249472230672836,0,B47,B72,57,72
0.8608599156141281,0,B47,C72,57,73
0.8596524447202682,0,B47,D72,57,74
0.9270641282200813,0,B47,B76,57,75
0.8659325540065765,0,B47,C76,57,76
0.8532818406820297,0,B47,D76,57,77
0.9416568391025066,0,B47,B89,57,78
0.905454084277153,0,B47,C89,57,79
0.939265500754118,0,B47,D89,57,80
1.0185143630951643,0,B47,B90,57,81
0.9869921365752816,0,B47,C90,57,82
1.0687749162316322,0,B47,D90,57,83
1.0120208784937859,0,B47,B95,57,84
0.9945851578377187,0,B47,C95,57,85
1.0554916225373745,0,B47,D95,57,86
0.8707870095968246,0,B47,B97,57,87
1.0206437297165394,0,B47,C97,57,88
0.9691917765885592,0,B47,D97,57,89
0.9415902011096478,0,B47,B100,57,90
0.9459532089531422,0,B47,C100,57,91
0.963872067630291,0,B47,D100,57,92
0.4185329079627991,0,C47,D47,58,59
0.8403632938861847,0,C47,B58,58,60
0.8230053931474686,0,C47,C58,58,61
0.9158668145537376,0,C47,D58,58,62
0.5410421788692474,0,C47,B64,58,63
0.6627529561519623,0,C47,C64,58,64
0.7391446828842163,0,C47,D64,58,65
0.9492579773068428,0,C47,B69,58,66
0.9322856739163399,0,C47,C69,58,67
0.9690511003136635,0,C47,D69,58,68
0.9732202254235744,0,C47,B70,58,69
0.9689130522310734,0,C47,C70,58,70
0.915332481265068,0,C47,D70,58,71
0.7703737318515778,0,C47,B72,58,72
0.7977917045354843,0,C47,C72,58,73
0.8018714040517807,0,C47,D72,58,74
0.8871675208210945,0,C47,B76,58,75
0.849831685423851,0,C47,C76,58,76
0.8333577662706375,0,C47,D76,58,77
0.9141736105084419,0,C47,B89,58,78
0.8661477565765381,0,C47,C89,58,79
0.9295366480946541,0,C47,D89,58,80
0.8842710852622986,0,C47,B90,58,81
0.9372067674994469,0,C47,C90,58,82
1.002777308691293,0,C47,D90,58,83
1.0620368383824825,0,C47,B95,58,84
0.9970211330801249,0,C47,C95,58,85
1.04754988104105,0,C47,D95,58,86
0.7631251811981201,0,C47,B97,58,87
0.8313495218753815,0,C47,C97,58,88
0.8995288237929344,0,C47,D97,58,89
0.788238063454628,0,C47,B100,58,90
0.8636890649795532,0,C47,C100,58,91
0.8972512558102608,0,C47,D100,58,92
0.8836153820157051,0,D47,B58,59,60
0.9322324171662331,0,D47,C58,59,61
1.0224924087524414,0,D47,D58,59,62
0.8335540294647217,0,D47,B64,59,63
0.8687343150377274,0,D47,C64,59,64
0.889312319457531,0,D47,D64,59,65
1.040062963962555,0,D47,B69,59,66
1.0812463462352753,0,D47,C69,59,67
1.1037064641714096,0,D47,D69,59,68
0.982683390378952,0,D47,B70,59,69
0.9545315839350224,0,D47,C70,59,70
0.9886576822027564,0,D47,D70,59,71
0.8948130533099174,0,D47,B72,59,72
0.9187782853841782,0,D47,C72,59,73
0.9186754003167152,0,D47,D72,59,74
0.9547267444431782,0,D47,B76,59,75
0.9259453639388084,0,D47,C76,59,76
0.8879344239830971,0,D47,D76,59,77
0.8391857892274857,0,D47,B89,59,78
0.8623858094215393,0,D47,C89,59,79
0.8713123202323914,0,D47,D89,59,80
1.0512781850993633,0,D47,B90,59,81
1.0315968096256256,0,D47,C90,59,82
1.0703310146927834,0,D47,D90,59,83
0.8970513567328453,0,D47,B95,59,84
0.8775235489010811,0,D47,C95,59,85
0.9487547017633915,0,D47,D95,59,86
0.9276961758732796,0,D47,B97,59,87
0.9737150575965643,0,D47,C97,59,88
0.9424260929226875,0,D47,D97,59,89
0.8225630074739456,0,D47,B100,59,90
0.9374185875058174,0,D47,C100,59,91
0.9635765142738819,0,D47,D100,59,92
0.09155106544494629,0,B58,C58,60,61
0.2753719091415405,0,B58,D58,60,62
0.9524291083216667,0,B58,B64,60,63
0.9276651740074158,0,B58,C64,60,64
0.8127126097679138,0,B58,D64,60,65
0.7215098142623901,0,B58,B69,60,66
0.7103395164012909,0,B58,C69,60,67
0.8452371805906296,0,B58,D69,60,68
0.7442266345024109,0,B58,B70,60,69
0.7773968875408173,0,B58,C70,60,70
0.7218318581581116,0,B58,D70,60,71
0.7925533950328827,0,B58,B72,60,72
0.7686713635921478,0,B58,C72,60,73
0.8562895655632019,0,B58,D72,60,74
0.8959066420793533,0,B58,B76,60,75
0.8826503828167915,0,B58,C76,60,76
0.9048915356397629,0,B58,D76,60,77
0.8859876096248627,0,B58,B89,60,78
0.9563019573688507,0,B58,C89,60,79
0.9167117029428482,0,B58,D89,60,80
0.8790660500526428,0,B58,B90,60,81
0.8948673382401466,0,B58,C90,60,82
0.8195284903049469,0,B58,D90,60,83
0.8812602311372757,0,B58,B95,60,84
0.8796570301055908,0,B58,C95,60,85
0.9348240941762924,0,B58,D95,60,86
0.7360343635082245,0,B58,B97,60,87
0.7258626520633698,0,B58,C97,60,88
0.7270922362804413,0,B58,D97,60,89
0.7977251708507538,0,B58,B100,60,90
0.7537965029478073,0,B58,C100,60,91
0.8005145043134689,0,B58,D100,60,92
0.2916436195373535,0,C58,D58,61,62
0.8985497429966927,0,C58,B64,61,63
0.8690275102853775,0,C58,C64,61,64
0.7874040901660919,0,C58,D64,61,65
0.7250759899616241,0,C58,B69,61,66
0.7074281275272369,0,C58,C69,61,67
0.8314110487699509,0,C58,D69,61,68
0.687442421913147,0,C58,B70,61,69
0.738549530506134,0,C58,C70,61,70
0.6738712787628174,0,C58,D70,61,71
0.6941565871238708,0,C58,B72,61,72
0.6571760475635529,0,C58,C72,61,73
0.7599529922008514,0,C58,D72,61,74
0.822421595454216,0,C58,B76,61,75
0.8047595620155334,0,C58,C76,61,76
0.8779438883066177,0,C58,D76,61,77
0.915686123073101,0,C58,B89,61,78
0.9546680226922035,0,C58,C89,61,79
0.9270103126764297,0,C58,D89,61,80
0.857927143573761,0,C58,B90,61,81
0.88117516040802,0,C58,C90,61,82
0.8026530295610428,0,C58,D90,61,83
0.8762824088335037,0,C58,B95,61,84
0.8641654402017593,0,C58,C95,61,85
0.9174029231071472,0,C58,D95,61,86
0.7268466055393219,0,C58,B97,61,87
0.7208531498908997,0,C58,C97,61,88
0.7557811141014099,0,C58,D97,61,89
0.8568733334541321,0,C58,B100,61,90
0.7790104895830154,0,C58,C100,61,91
0.8285344243049622,0,C58,D100,61,92
0.9124891832470894,0,D58,B64,62,63
0.8750318884849548,0,D58,C64,62,64
0.8747496455907822,0,D58,D64,62,65
0.7492767870426178,0,D58,B69,62,66
0.7386727333068848,0,D58,C69,62,67
0.843212902545929,0,D58,D69,62,68
0.8251384347677231,0,D58,B70,62,69
0.8203205615282059,0,D58,C70,62,70
0.7619906067848206,0,D58,D70,62,71
0.9068494588136673,0,D58,B72,62,72
0.827347993850708,0,D58,C72,62,73
0.9145796969532967,0,D58,D72,62,74
1.0189050305634737,0,D58,B76,62,75
1.0098671838641167,0,D58,C76,62,76
0.925428494811058,0,D58,D76,62,77
0.9559645913541317,0,D58,B89,62,78
0.9676814898848534,0,D58,C89,62,79
0.9191646128892899,0,D58,D89,62,80
0.851000502705574,0,D58,B90,62,81
0.7935086488723755,0,D58,C90,62,82
0.8701959103345871,0,D58,D90,62,83
0.9427792839705944,0,D58,B95,62,84
0.955939270555973,0,D58,C95,62,85
1.0130362613126636,0,D58,D95,62,86
0.7459076344966888,0,D58,B97,62,87
0.7213360667228699,0,D58,C97,62,88
0.7473747134208679,0,D58,D97,62,89
0.7781332284212112,0,D58,B100,62,90
0.7114307582378387,0,D58,C100,62,91
0.8173858076334,0,D58,D100,62,92
0.21631485223770142,0,B64,C64,63,64
0.31845521926879883,0,B64,D64,63,65
0.9218643456697464,0,B64,B69,63,66
0.893312968313694,0,B64,C69,63,67
0.9903889950364828,0,B64,D69,63,68
1.0572441592812538,0,B64,B70,63,69
1.0446876995265484,0,B64,C70,63,70
1.0134387761354446,0,B64,D70,63,71
0.6621331572532654,0,B64,B72,63,72
0.8086138516664505,0,B64,C72,63,73
0.8809462711215019,0,B64,D72,63,74
0.9457456842064857,0,B64,B76,63,75
0.8667436689138412,0,B64,C76,63,76
0.9032852873206139,0,B64,D76,63,77
0.8718986809253693,0,B64,B89,63,78
0.7571438252925873,0,B64,C89,63,79
0.829028844833374,0,B64,D89,63,80
0.9318986088037491,0,B64,B90,63,81
0.8848044648766518,0,B64,C90,63,82
0.9977037748321891,0,B64,D90,63,83
1.01800930313766,0,B64,B95,63,84
0.9653276391327381,0,B64,C95,63,85
0.9880013866350055,0,B64,D95,63,86
0.838566318154335,0,B64,B97,63,87
0.992759529966861,0,B64,C97,63,88
1.0437499172985554,0,B64,D97,63,89
0.9414581134915352,0,B64,B100,63,90
0.8895241916179657,0,B64,C100,63,91
0.9423742815852165,0,B64,D100,63,92
0.3004031777381897,0,C64,D64,64,65
0.917540542781353,0,C64,B69,64,66
0.8638221621513367,0,C64,C69,64,67
1.0007364419288933,0,C64,D69,64,68
1.0055324099957943,0,C64,B70,64,69
0.9893986228853464,0,C64,C70,64,70
0.976385984569788,0,C64,D70,64,71
0.7690695375204086,0,C64,B72,64,72
0.8909383863210678,0,C64,C72,64,73
0.9342429414391518,0,C64,D72,64,74
0.9991027254727669,0,C64,B76,64,75
0.9144487306475639,0,C64,C76,64,76
0.9438913017511368,0,C64,D76,64,77
0.8692460209131241,0,C64,B89,64,78
0.7805622965097427,0,C64,C89,64,79
0.8034875243902206,0,C64,D89,64,80
1.0269614439457655,0,C64,B90,64,81
0.9240551367402077,0,C64,C90,64,82
1.0422376841306686,0,C64,D90,64,83
1.0535769574344158,0,C64,B95,64,84
1.0388172417879105,0,C64,C95,64,85
0.9994014910771511,0,C64,D95,64,86
0.8607484698295593,0,C64,B97,64,87
0.9915820844471455,0,C64,C97,64,88
0.9972219837363809,0,C64,D97,64,89
0.9706230834126472,0,C64,B100,64,90
0.8866833373904228,0,C64,C100,64,91
0.933251142501831,0,C64,D100,64,92
0.9011682271957397,0,D64,B69,65,66
0.8714426159858704,0,D64,C69,65,67
0.9437635838985443,0,D64,D69,65,68
0.9978072764351964,0,D64,B70,65,69
0.9622772224247456,0,D64,C70,65,70
0.9927671933546662,0,D64,D70,65,71
0.7813986390829086,0,D64,B72,65,72
0.8664800375699997,0,D64,C72,65,73
0.8924052491784096,0,D64,D72,65,74
0.9742914251983166,0,D64,B76,65,75
0.9397378154098988,0,D64,C76,65,76
0.9867837782949209,0,D64,D76,65,77
0.9246972799301147,0,D64,B89,65,78
0.9054827615618706,0,D64,C89,65,79
0.9590674303472042,0,D64,D89,65,80
1.0254337303340435,0,D64,B90,65,81
0.9679342769086361,0,D64,C90,65,82
0.9761912059038877,0,D64,D90,65,83
1.0071898722089827,0,D64,B95,65,84
0.9989033680176362,0,D64,C95,65,85
1.0125428261235356,0,D64,D95,65,86
0.8360875844955444,0,D64,B97,65,87
0.9506937563419342,0,D64,C97,65,88
0.9762960616499186,0,D64,D97,65,89
0.9658890850841999,0,D64,B100,65,90
0.8857644647359848,0,D64,C100,65,91
0.930301159620285,0,D64,D100,65,92
0.20086628198623657,0,B69,C69,66,67
0.30928707122802734,0,B69,D69,66,68
0.68973109126091,0,B69,B70,66,69
0.7082581222057343,0,B69,C70,66,70
0.6918549835681915,0,B69,D70,66,71
0.7541279494762421,0,B69,B72,66,72
0.7745766788721085,0,B69,C72,66,73
0.8068461418151855,0,B69,D72,66,74
0.8862345218658447,0,B69,B76,66,75
0.8950330764055252,0,B69,C76,66,76
0.8975563943386078,0,B69,D76,66,77
0.8955893069505692,0,B69,B89,66,78
0.9200121983885765,0,B69,C89,66,79
0.8828931823372841,0,B69,D89,66,80
0.9085426330566406,0,B69,B90,66,81
0.9442881345748901,0,B69,C90,66,82
0.9390467070043087,0,B69,D90,66,83
0.9270854592323303,0,B69,B95,66,84
0.947673786431551,0,B69,C95,66,85
0.8595194071531296,0,B69,D95,66,86
0.9111982509493828,0,B69,B97,66,87
0.9546060599386692,0,B69,C97,66,88
0.886486180126667,0,B69,D97,66,89
0.8495386093854904,0,B69,B100,66,90
0.7972071766853333,0,B69,C100,66,91
0.8005525469779968,0,B69,D100,66,92
0.3239905834197998,0,C69,D69,67,68
0.7278434038162231,0,C69,B70,67,69
0.8008428514003754,0,C69,C70,67,70
0.6943585276603699,0,C69,D70,67,71
0.6862849295139313,0,C69,B72,67,72
0.76154425740242,0,C69,C72,67,73
0.8402523994445801,0,C69,D72,67,74
0.8574925363063812,0,C69,B76,67,75
0.8684064000844955,0,C69,C76,67,76
0.9287527278065681,0,C69,D76,67,77
0.8669723272323608,0,C69,B89,67,78
0.8889918550848961,0,C69,C89,67,79
0.8319483697414398,0,C69,D89,67,80
0.9305991604924202,0,C69,B90,67,81
0.9369550198316574,0,C69,C90,67,82
0.986215041950345,0,C69,D90,67,83
1.0041455910541117,0,C69,B95,67,84
1.0077057522721589,0,C69,C95,67,85
0.9199803173542023,0,C69,D95,67,86
0.861086294054985,0,C69,B97,67,87
0.8722646832466125,0,C69,C97,67,88
0.8430889546871185,0,C69,D97,67,89
0.9247155860066414,0,C69,B100,67,90
0.8630702346563339,0,C69,C100,67,91
0.8824541941285133,0,C69,D100,67,92
0.6626831591129303,0,D69,B70,68,69
0.7406751215457916,0,D69,C70,68,70
0.679072231054306,0,D69,D70,68,71
0.8505648672580719,0,D69,B72,68,72
0.86565300822258,0,D69,C72,68,73
0.7952884882688522,0,D69,D72,68,74
0.866437628865242,0,D69,B76,68,75
0.9381000883877277,0,D69,C76,68,76
0.9758875127881765,0,D69,D76,68,77
0.9351424872875214,0,D69,B89,68,78
1.0387636460363865,0,D69,C89,68,79
0.9494644813239574,0,D69,D89,68,80
0.9019358605146408,0,D69,B90,68,81
0.98411875218153,0,D69,C90,68,82
0.9631118550896645,0,D69,D90,68,83
1.0392422564327717,0,D69,B95,68,84
1.0429750010371208,0,D69,C95,68,85
0.8919362351298332,0,D69,D95,68,86
1.005002809688449,0,D69,B97,68,87
0.9807348605245352,0,D69,C97,68,88
1.0299118291586637,0,D69,D97,68,89
0.9011492431163788,0,D69,B100,68,90
0.8746951669454575,0,D69,C100,68,91
0.867058664560318,0,D69,D100,68,92
0.18388360738754272,0,B70,C70,69,70
0.30750036239624023,0,B70,D70,69,71
0.9093931019306183,0,B70,B72,69,72
0.87730722874403,0,B70,C72,69,73
0.7721838355064392,0,B70,D72,69,74
0.9078140780329704,0,B70,B76,69,75
