dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
1.0081740599125624,0,D32,C87,35,82
0.9776886608451605,0,D32,D87,35,83
0.7797817140817642,0,D32,B89,35,84
0.8310219347476959,0,D32,C89,35,85
0.895734116435051,0,D32,D89,35,86
1.0161921679973602,0,D32,B90,35,87
1.0188874434679747,0,D32,C90,35,88
0.972237104550004,0,D32,D90,35,89
0.9439203031361103,0,D32,B93,35,90
0.9586298316717148,0,D32,C93,35,91
0.9572671018540859,0,D32,D93,35,92
0.21276801824569702,0,B38,C38,36,37
0.3563094139099121,0,B38,D38,36,38
0.6911846697330475,0,B38,B39,36,39
0.7201580107212067,0,B38,C39,36,40
0.8010716587305069,0,B38,D39,36,41
0.7972155660390854,0,B38,B40,36,42
0.8303928673267365,0,B38,C40,36,43
0.7832749783992767,0,B38,D40,36,44
1.0673353374004364,0,B38,B41,36,45
0.9780293609946966,0,B38,C41,36,46
1.0523246377706528,0,B38,D41,36,47
1.0314409583806992,0,B38,B45,36,48
0.9721714146435261,0,B38,C45,36,49
1.0201317369937897,0,B38,D45,36,50
0.888182669878006,0,B38,B46,36,51
0.9777556955814362,0,B38,C46,36,52
0.963852409273386,0,B38,D46,36,53
0.6594798266887665,0,B38,B58,36,54
0.7290061414241791,0,B38,C58,36,55
0.7332363724708557,0,B38,D58,36,56
0.9909305842593312,0,B38,B64,36,57
0.9836546685546637,0,B38,C64,36,58
0.9516664147377014,0,B38,D64,36,59
0.645109236240387,0,B38,B69,36,60
0.7474428713321686,0,B38,C69,36,61
0.8377753645181656,0,B38,D69,36,62
0.8118423968553543,0,B38,B70,36,63
0.7814472019672394,0,B38,C70,36,64
0.8110466748476028,0,B38,D70,36,65
0.8316615372896194,0,B38,B75,36,66
0.8530711978673935,0,B38,C75,36,67
0.8456892371177673,0,B38,D75,36,68
0.8617521822452545,0,B38,B76,36,69
0.8745541125535965,0,B38,C76,36,70
0.8714846521615982,0,B38,D76,36,71
0.6355626881122589,0,B38,B79,36,72
0.725684255361557,0,B38,C79,36,73
0.6280242800712585,0,B38,D79,36,74
0.8331055492162704,0,B38,B82,36,75
0.7964439690113068,0,B38,C82,36,76
0.8645440638065338,0,B38,D82,36,77
1.0525960065424442,0,B38,B85,36,78
0.997385635972023,0,B38,C85,36,79
1.0291495583951473,0,B38,D85,36,80
1.0028396260458976,0,B38,B87,36,81
0.9746209736913443,0,B38,C87,36,82
1.1093133315443993,0,B38,D87,36,83
0.8617974370718002,0,B38,B89,36,84
0.8355262577533722,0,B38,C89,36,85
0.90946414321661,0,B38,D89,36,86
0.8602070659399033,0,B38,B90,36,87
0.8630925565958023,0,B38,C90,36,88
0.8396133333444595,0,B38,D90,36,89
0.9331055656075478,0,B38,B93,36,90
0.9097792580723763,0,B38,C93,36,91
1.0619414150714874,0,B38,D93,36,92
0.35379457473754883,0,C38,D38,37,38
0.7505131512880325,0,C38,B39,37,39
0.717958927154541,0,C38,C39,37,40
0.8343506008386612,0,C38,D39,37,41
0.7119674980640411,0,C38,B40,37,42
0.6984366178512573,0,C38,C40,37,43
0.7194618582725525,0,C38,D40,37,44
1.0121686095371842,0,C38,B41,37,45
0.8916481211781502,0,C38,C41,37,46
1.0340951681137085,0,C38,D41,37,47
1.0100759658962488,0,C38,B45,37,48
0.9480197243392467,0,C38,C45,37,49
0.944336537271738,0,C38,D45,37,50
0.8420621901750565,0,C38,B46,37,51
0.9130140170454979,0,C38,C46,37,52
0.9503864422440529,0,C38,D46,37,53
0.7324069142341614,0,C38,B58,37,54
0.7411656379699707,0,C38,C58,37,55
0.7126762866973877,0,C38,D58,37,56
0.8988524004817009,0,C38,B64,37,57
0.8744655847549438,0,C38,C64,37,58
0.8202401697635651,0,C38,D64,37,59
0.5649719536304474,0,C38,B69,37,60
0.6244344711303711,0,C38,C69,37,61
0.7258829474449158,0,C38,D69,37,62
0.8068826645612717,0,C38,B70,37,63
0.7915865033864975,0,C38,C70,37,64
0.7866464257240295,0,C38,D70,37,65
0.7437267303466797,0,C38,B75,37,66
0.7586236298084259,0,C38,C75,37,67
0.7892092317342758,0,C38,D75,37,68
0.8948318138718605,0,C38,B76,37,69
0.8763865008950233,0,C38,C76,37,70
0.8937599062919617,0,C38,D76,37,71
0.6148861050605774,0,C38,B79,37,72
0.6900061666965485,0,C38,C79,37,73
0.6934019029140472,0,C38,D79,37,74
0.8237340152263641,0,C38,B82,37,75
0.7187795042991638,0,C38,C82,37,76
0.7827372252941132,0,C38,D82,37,77
0.9809051118791103,0,C38,B85,37,78
0.9132941961288452,0,C38,C85,37,79
1.0634248554706573,0,C38,D85,37,80
0.9217330440878868,0,C38,B87,37,81
0.9008572995662689,0,C38,C87,37,82
1.0026267387438565,0,C38,D87,37,83
0.8081236183643341,0,C38,B89,37,84
0.8025748431682587,0,C38,C89,37,85
0.8438664227724075,0,C38,D89,37,86
0.9049648717045784,0,C38,B90,37,87
0.9208031222224236,0,C38,C90,37,88
0.9205375388264656,0,C38,D90,37,89
0.8756811693310738,0,C38,B93,37,90
0.8649250715970993,0,C38,C93,37,91
1.067395843565464,0,C38,D93,37,92
0.7118128538131714,0,D38,B39,38,39
0.725346714258194,0,D38,C39,38,40
0.8234102129936218,0,D38,D39,38,41
0.829252615571022,0,D38,B40,38,42
0.7924171388149261,0,D38,C40,38,43
0.9287470877170563,0,D38,D40,38,44
1.011906466446817,0,D38,B41,38,45
0.9297322854399681,0,D38,C41,38,46
1.05750385299325,0,D38,D41,38,47
1.0316467061638832,0,D38,B45,38,48
0.9715690668672323,0,D38,C45,38,49
0.9899920346215367,0,D38,D45,38,50
0.991719976067543,0,D38,B46,38,51
1.0665563493967056,0,D38,C46,38,52
1.0826192423701286,0,D38,D46,38,53
0.7237187325954437,0,D38,B58,38,54
0.7992654144763947,0,D38,C58,38,55
0.7858164012432098,0,D38,D58,38,56
0.9807518273591995,0,D38,B64,38,57
0.951075192540884,0,D38,C64,38,58
0.8865141347050667,0,D38,D64,38,59
0.7259084582328796,0,D38,B69,38,60
0.7864328622817993,0,D38,C69,38,61
0.8600287437438965,0,D38,D69,38,62
0.8972836881875992,0,D38,B70,38,63
0.8571317493915558,0,D38,C70,38,64
0.8772574886679649,0,D38,D70,38,65
0.8251244872808456,0,D38,B75,38,66
0.8722045719623566,0,D38,C75,38,67
0.8638674318790436,0,D38,D75,38,68
0.862615242600441,0,D38,B76,38,69
0.90296670794487,0,D38,C76,38,70
0.8791103139519691,0,D38,D76,38,71
0.6588714122772217,0,D38,B79,38,72
0.7751865535974503,0,D38,C79,38,73
0.6844911277294159,0,D38,D79,38,74
0.8141300529241562,0,D38,B82,38,75
0.7982041984796524,0,D38,C82,38,76
0.871974766254425,0,D38,D82,38,77
1.062376905232668,0,D38,B85,38,78
1.0006713004549965,0,D38,C85,38,79
0.9769045356661081,0,D38,D85,38,80
0.9301245808601379,0,D38,B87,38,81
0.8560787439346313,0,D38,C87,38,82
1.0372701436281204,0,D38,D87,38,83
0.8603850305080414,0,D38,B89,38,84
0.8821291700005531,0,D38,C89,38,85
0.869252398610115,0,D38,D89,38,86
0.9500551111996174,0,D38,B90,38,87
0.9851164631545544,0,D38,C90,38,88
0.8691968023777008,0,D38,D90,38,89
0.7817258685827255,0,D38,B93,38,90
0.7910330891609192,0,D38,C93,38,91
0.9629722759127617,0,D38,D93,38,92
0.11464488506317139,0,B39,C39,39,40
0.3051806688308716,0,B39,D39,39,41
0.8482117205858231,0,B39,B40,39,42
0.823043167591095,0,B39,C40,39,43
0.8910133838653564,0,B39,D40,39,44
0.969840245321393,0,B39,B41,39,45
0.9064578339457512,0,B39,C41,39,46
0.8359920829534531,0,B39,D41,39,47
1.0052299904637039,0,B39,B45,39,48
0.9192933812737465,0,B39,C45,39,49
0.9894147673621774,0,B39,D45,39,50
0.9316836297512054,0,B39,B46,39,51
1.0091245518997312,0,B39,C46,39,52
0.9891084935516119,0,B39,D46,39,53
0.7227924168109894,0,B39,B58,39,54
0.7635844349861145,0,B39,C58,39,55
0.7877136170864105,0,B39,D58,39,56
1.0529583878815174,0,B39,B64,39,57
1.0298499763011932,0,B39,C64,39,58
0.9701058082282543,0,B39,D64,39,59
0.43205559253692627,0,B39,B69,39,60
0.5601568520069122,0,B39,C69,39,61
0.6344275772571564,0,B39,D69,39,62
0.7301328778266907,0,B39,B70,39,63
0.729322224855423,0,B39,C70,39,64
0.8175055831670761,0,B39,D70,39,65
0.7321513593196869,0,B39,B75,39,66
0.764117881655693,0,B39,C75,39,67
0.832195520401001,0,B39,D75,39,68
0.794768825173378,0,B39,B76,39,69
0.9074689000844955,0,B39,C76,39,70
0.812128871679306,0,B39,D76,39,71
0.5980954170227051,0,B39,B79,39,72
0.7286855578422546,0,B39,C79,39,73
0.5694272816181183,0,B39,D79,39,74
0.8264592885971069,0,B39,B82,39,75
0.866214245557785,0,B39,C82,39,76
0.8896713778376579,0,B39,D82,39,77
0.9101530760526657,0,B39,B85,39,78
0.9128827974200249,0,B39,C85,39,79
0.8652579933404922,0,B39,D85,39,80
0.9682495184242725,0,B39,B87,39,81
0.8192370533943176,0,B39,C87,39,82
0.9713921491056681,0,B39,D87,39,83
0.8668777495622635,0,B39,B89,39,84
0.9406296201050282,0,B39,C89,39,85
0.8679740130901337,0,B39,D89,39,86
0.8381383568048477,0,B39,B90,39,87
0.9016463905572891,0,B39,C90,39,88
0.8273120373487473,0,B39,D90,39,89
0.8497050553560257,0,B39,B93,39,90
0.8825475424528122,0,B39,C93,39,91
1.0292694345116615,0,B39,D93,39,92
0.3130883574485779,0,C39,D39,40,41
0.8447069078683853,0,C39,B40,40,42
0.7955098152160645,0,C39,C40,40,43
0.8466459214687347,0,C39,D40,40,44
0.9090216159820557,0,C39,B41,40,45
0.8127470463514328,0,C39,C41,40,46
0.851408988237381,0,C39,D41,40,47
0.9141289740800858,0,C39,B45,40,48
0.8545585423707962,0,C39,C45,40,49
0.8613840788602829,0,C39,D45,40,50
0.9536880925297737,0,C39,B46,40,51
0.9639454372227192,0,C39,C46,40,52
0.9431248493492603,0,C39,D46,40,53
0.7263886332511902,0,C39,B58,40,54
0.7572378516197205,0,C39,C58,40,55
0.7955852001905441,0,C39,D58,40,56
0.9741397481411695,0,C39,B64,40,57
0.963760495185852,0,C39,C64,40,58
0.9138864129781723,0,C39,D64,40,59
0.4207383394241333,0,C39,B69,40,60
0.5120037794113159,0,C39,C69,40,61
0.614002138376236,0,C39,D69,40,62
0.7515555918216705,0,C39,B70,40,63
0.7716860473155975,0,C39,C70,40,64
0.8466182053089142,0,C39,D70,40,65
0.6707656681537628,0,C39,B75,40,66
0.7183783054351807,0,C39,C75,40,67
0.8437787890434265,0,C39,D75,40,68
0.8549129813909531,0,C39,B76,40,69
0.9316126927733421,0,C39,C76,40,70
0.8210252970457077,0,C39,D76,40,71
0.6335535645484924,0,C39,B79,40,72
0.7231146693229675,0,C39,C79,40,73
0.6416002810001373,0,C39,D79,40,74
0.8360963463783264,0,C39,B82,40,75
0.8341616541147232,0,C39,C82,40,76
0.8561732172966003,0,C39,D82,40,77
0.8207357227802277,0,C39,B85,40,78
0.8000920563936234,0,C39,C85,40,79
0.8613779991865158,0,C39,D85,40,80
0.9494486004114151,0,C39,B87,40,81
0.8344369828701019,0,C39,C87,40,82
0.9635804630815983,0,C39,D87,40,83
0.8522239476442337,0,C39,B89,40,84
0.890684001147747,0,C39,C89,40,85
0.8741676956415176,0,C39,D89,40,86
0.7760506570339203,0,C39,B90,40,87
0.8427806347608566,0,C39,C90,40,88
0.7835498601198196,0,C39,D90,40,89
0.8765072673559189,0,C39,B93,40,90
0.8750535547733307,0,C39,C93,40,91
1.0406422317028046,0,C39,D93,40,92
0.905400238931179,0,D39,B40,41,42
0.8907308578491211,0,D39,C40,41,43
0.9236272126436234,0,D39,D40,41,44
1.0475197918713093,0,D39,B41,41,45
1.0147369215264916,0,D39,C41,41,46
0.880517952144146,0,D39,D41,41,47
1.0565269328653812,0,D39,B45,41,48
1.0041829999536276,0,D39,C45,41,49
0.9768411926925182,0,D39,D45,41,50
1.0121879260987043,0,D39,B46,41,51
1.0514811016619205,0,D39,C46,41,52
1.0685529857873917,0,D39,D46,41,53
0.7540909647941589,0,D39,B58,41,54
0.7247124314308167,0,D39,C58,41,55
0.8086417317390442,0,D39,D58,41,56
1.0485758446156979,0,D39,B64,41,57
1.1127429902553558,0,D39,C64,41,58
0.9800173528492451,0,D39,D64,41,59
0.5107462406158447,0,D39,B69,41,60
0.6270622909069061,0,D39,C69,41,61
0.6862854659557343,0,D39,D69,41,62
0.6207888424396515,0,D39,B70,41,63
0.5609566867351532,0,D39,C70,41,64
0.7591786533594131,0,D39,D70,41,65
0.8861842676997185,0,D39,B75,41,66
0.8680952489376068,0,D39,C75,41,67
0.9763183910399675,0,D39,D75,41,68
0.8097701221704483,0,D39,B76,41,69
0.8469403833150864,0,D39,C76,41,70
0.8100195974111557,0,D39,D76,41,71
0.5892975330352783,0,D39,B79,41,72
0.6348743736743927,0,D39,C79,41,73
0.6084988415241241,0,D39,D79,41,74
0.9336216598749161,0,D39,B82,41,75
0.8771669864654541,0,D39,C82,41,76
0.8906819522380829,0,D39,D82,41,77
0.8731649369001389,0,D39,B85,41,78
0.8602260202169418,0,D39,C85,41,79
0.8790479898452759,0,D39,D85,41,80
1.0027503746096045,0,D39,B87,41,81
0.9171660467982292,0,D39,C87,41,82
0.9638454765081406,0,D39,D87,41,83
0.9188675731420517,0,D39,B89,41,84
0.9545061327517033,0,D39,C89,41,85
0.9755170028656721,0,D39,D89,41,86
0.8849145993590355,0,D39,B90,41,87
0.9744851794093847,0,D39,C90,41,88
0.8530624806880951,0,D39,D90,41,89
0.8950610458850861,0,D39,B93,41,90
0.9876373689621687,0,D39,C93,41,91
1.0206068996340036,0,D39,D93,41,92
0.2462800145149231,0,B40,C40,42,43
0.3821868300437927,0,B40,D40,42,44
0.9370494782924652,0,B40,B41,42,45
0.8516620546579361,0,B40,C41,42,46
0.999799437209731,0,B40,D41,42,47
1.0044160932302475,0,B40,B45,42,48
1.0016023447969928,0,B40,C45,42,49
0.9076023399829865,0,B40,D45,42,50
0.8172175288200378,0,B40,B46,42,51
0.8160275965929031,0,B40,C46,42,52
0.9073299095034599,0,B40,D46,42,53
0.693351149559021,0,B40,B58,42,54
0.6784971654415131,0,B40,C58,42,55
0.6803288459777832,0,B40,D58,42,56
0.9495056569576263,0,B40,B64,42,57
0.9337250888347626,0,B40,C64,42,58
0.9407956674695015,0,B40,D64,42,59
0.8006939589977264,0,B40,B69,42,60
0.7193553745746613,0,B40,C69,42,61
0.770309716463089,0,B40,D69,42,62
0.8399719893932343,0,B40,B70,42,63
0.8358690589666367,0,B40,C70,42,64
0.8000941127538681,0,B40,D70,42,65
0.6914132237434387,0,B40,B75,42,66
0.7990761697292328,0,B40,C75,42,67
0.8303449749946594,0,B40,D75,42,68
0.9121891483664513,0,B40,B76,42,69
0.934200145304203,0,B40,C76,42,70
1.0436584241688251,0,B40,D76,42,71
0.7665573507547379,0,B40,B79,42,72
0.693049818277359,0,B40,C79,42,73
0.8553242832422256,0,B40,D79,42,74
0.8851165324449539,0,B40,B82,42,75
0.8892615512013435,0,B40,C82,42,76
0.8523835241794586,0,B40,D82,42,77
0.8648762702941895,0,B40,B85,42,78
0.9197045862674713,0,B40,C85,42,79
1.0114702079445124,0,B40,D85,42,80
0.7994915395975113,0,B40,B87,42,81
0.8728257715702057,0,B40,C87,42,82
1.0017908808076754,0,B40,D87,42,83
0.7952799201011658,0,B40,B89,42,84
0.8658002316951752,0,B40,C89,42,85
0.8649449348449707,0,B40,D89,42,86
0.9601263105869293,0,B40,B90,42,87
0.9350476637482643,0,B40,C90,42,88
0.9079365953803062,0,B40,D90,42,89
0.8746214210987091,0,B40,B93,42,90
0.8972631171345711,0,B40,C93,42,91
0.9587073549628258,0,B40,D93,42,92
0.38355427980422974,0,C40,D40,43,44
0.9147030860185623,0,C40,B41,43,45
0.7903931140899658,0,C40,C41,43,46
0.970685426145792,0,C40,D41,43,47
0.9625003002583981,0,C40,B45,43,48
0.9720281772315502,0,C40,C45,43,49
0.9341923967003822,0,C40,D45,43,50
0.8435887545347214,0,C40,B46,43,51
0.8490757495164871,0,C40,C46,43,52
0.7866412252187729,0,C40,D46,43,53
0.6309801042079926,0,C40,B58,43,54
0.6557525396347046,0,C40,C58,43,55
0.655043363571167,0,C40,D58,43,56
0.9582568854093552,0,C40,B64,43,57
0.9339321628212929,0,C40,C64,43,58
0.9537269063293934,0,C40,D64,43,59
0.7378652095794678,0,C40,B69,43,60
0.6764250099658966,0,C40,C69,43,61
0.7267453670501709,0,C40,D69,43,62
0.8385460376739502,0,C40,B70,43,63
0.8549487590789795,0,C40,C70,43,64
0.8667091131210327,0,C40,D70,43,65
0.6649460792541504,0,C40,B75,43,66
0.7744820415973663,0,C40,C75,43,67
0.7913322746753693,0,C40,D75,43,68
0.9459841102361679,0,C40,B76,43,69
0.9456944689154625,0,C40,C76,43,70
1.0440883226692677,0,C40,D76,43,71
0.6993618607521057,0,C40,B79,43,72
0.6919187903404236,0,C40,C79,43,73
0.8351277559995651,0,C40,D79,43,74
0.7788046449422836,0,C40,B82,43,75
0.7366795241832733,0,C40,C82,43,76
0.7763771116733551,0,C40,D82,43,77
0.9356890022754669,0,C40,B85,43,78
0.9150164127349854,0,C40,C85,43,79
1.050971481949091,0,C40,D85,43,80
0.796226903796196,0,C40,B87,43,81
0.8538592159748077,0,C40,C87,43,82
0.911424495279789,0,C40,D87,43,83
0.8030776381492615,0,C40,B89,43,84
0.8076996058225632,0,C40,C89,43,85
0.9061387404799461,0,C40,D89,43,86
0.9065645858645439,0,C40,B90,43,87
0.8537502586841583,0,C40,C90,43,88
0.8682123422622681,0,C40,D90,43,89
0.9536944143474102,0,C40,B93,43,90
0.9484483562409878,0,C40,C93,43,91
1.0211738180369139,0,C40,D93,43,92
0.9326248541474342,0,D40,B41,44,45
0.8821305930614471,0,D40,C41,44,46
0.9925359333865345,0,D40,D41,44,47
0.8607335686683655,0,D40,B45,44,48
0.9107643067836761,0,D40,C45,44,49
0.8257713317871094,0,D40,D45,44,50
0.8315154314041138,0,D40,B46,44,51
0.8571067154407501,0,D40,C46,44,52
0.8050734996795654,0,D40,D46,44,53
0.7841607183218002,0,D40,B58,44,54
0.7752129137516022,0,D40,C58,44,55
0.7715385407209396,0,D40,D58,44,56
0.9855480752885342,0,D40,B64,44,57
0.9631872959434986,0,D40,C64,44,58
0.9936102656647563,0,D40,D64,44,59
0.8453414440155029,0,D40,B69,44,60
0.8199220895767212,0,D40,C69,44,61
0.825168251991272,0,D40,D69,44,62
0.8016538619995117,0,D40,B70,44,63
0.8795004114508629,0,D40,C70,44,64
0.8708492666482925,0,D40,D70,44,65
0.8943961709737778,0,D40,B75,44,66
0.9506718218326569,0,D40,C75,44,67
0.9269009456038475,0,D40,D75,44,68
0.8691785633563995,0,D40,B76,44,69
0.8393565863370895,0,D40,C76,44,70
0.9634157009422779,0,D40,D76,44,71
0.7214875221252441,0,D40,B79,44,72
0.6860185861587524,0,D40,C79,44,73
0.8251307904720306,0,D40,D79,44,74
0.8359856903553009,0,D40,B82,44,75
0.8394017964601517,0,D40,C82,44,76
0.7339714765548706,0,D40,D82,44,77
1.017312066629529,0,D40,B85,44,78
1.0119886379688978,0,D40,C85,44,79
1.0993484556674957,0,D40,D85,44,80
0.9118779972195625,0,D40,B87,44,81
0.9708976708352566,0,D40,C87,44,82
1.0396279208362103,0,D40,D87,44,83
0.7816536873579025,0,D40,B89,44,84
0.7282490134239197,0,D40,C89,44,85
0.8048404306173325,0,D40,D89,44,86
0.9479350484907627,0,D40,B90,44,87
0.8848957344889641,0,D40,C90,44,88
0.9030276238918304,0,D40,D90,44,89
0.8592339009046555,0,D40,B93,44,90
0.8791766539216042,0,D40,C93,44,91
0.9724156223237514,0,D40,D93,44,92
0.1534816026687622,0,B41,C41,45,46
0.33842581510543823,0,B41,D41,45,47
0.7056692540645599,0,B41,B45,45,48
0.7242963910102844,0,B41,C45,45,49
0.7867972701787949,0,B41,D45,45,50
0.8304454684257507,0,B41,B46,45,51
0.7408936023712158,0,B41,C46,45,52
0.8523772954940796,0,B41,D46,45,53
1.0327207706868649,0,B41,B58,45,54
1.0177411828190088,0,B41,C58,45,55
0.967910323292017,0,B41,D58,45,56
0.8538167327642441,0,B41,B64,45,57
0.8107152581214905,0,B41,C64,45,58
0.9394400902092457,0,B41,D64,45,59
0.8953660726547241,0,B41,B69,45,60
0.7403602302074432,0,B41,C69,45,61
0.9819598663598299,0,B41,D69,45,62
0.9245403781533241,0,B41,B70,45,63
1.0291796680539846,0,B41,C70,45,64
0.9490750543773174,0,B41,D70,45,65
0.8080277740955353,0,B41,B75,45,66
0.8629450798034668,0,B41,C75,45,67
0.8807861804962158,0,B41,D75,45,68
0.9086605831980705,0,B41,B76,45,69
0.8852077797055244,0,B41,C76,45,70
0.992740317247808,0,B41,D76,45,71
0.983440512791276,0,B41,B79,45,72
0.9489443637430668,0,B41,C79,45,73
1.0915119424462318,0,B41,D79,45,74
0.922548845410347,0,B41,B82,45,75
0.9784927796572447,0,B41,C82,45,76
0.8983448669314384,0,B41,D82,45,77
0.8895225450396538,0,B41,B85,45,78
0.8716318309307098,0,B41,C85,45,79
0.9151796475052834,0,B41,D85,45,80
0.8282206505537033,0,B41,B87,45,81
0.8724947273731232,0,B41,C87,45,82
0.794922724366188,0,B41,D87,45,83
0.9578332342207432,0,B41,B89,45,84
0.8810112178325653,0,B41,C89,45,85
0.9357147961854935,0,B41,D89,45,86
0.8686444312334061,0,B41,B90,45,87
0.8269379884004593,0,B41,C90,45,88
0.9224075302481651,0,B41,D90,45,89
1.0142547991126776,0,B41,B93,45,90
1.0009250516304746,0,B41,C93,45,91
0.9796464871615171,0,B41,D93,45,92
0.3177652955055237,0,C41,D41,46,47
0.6342113614082336,0,C41,B45,46,48
0.6359727680683136,0,C41,C45,46,49
0.6891638040542603,0,C41,D45,46,50
0.7938039153814316,0,C41,B46,46,51
0.658148318529129,0,C41,C46,46,52
0.7685977220535278,0,C41,D46,46,53
0.8720792829990387,0,C41,B58,46,54
0.8852901384234428,0,C41,C58,46,55
0.8691639304161072,0,C41,D58,46,56
0.8128358572721481,0,C41,B64,46,57
0.772711992263794,0,C41,C64,46,58
0.9047702774405479,0,C41,D64,46,59
0.8041205108165741,0,C41,B69,46,60
0.6636922359466553,0,C41,C69,46,61
0.9604493826627731,0,C41,D69,46,62
0.8996252119541168,0,C41,B70,46,63
0.9930836907587945,0,C41,C70,46,64
0.899151898920536,0,C41,D70,46,65
0.6686210036277771,0,C41,B75,46,66
0.7464560866355896,0,C41,C75,46,67
0.8611951172351837,0,C41,D75,46,68
0.9122054502367973,0,C41,B76,46,69
0.8633023202419281,0,C41,C76,46,70
0.9439917579293251,0,C41,D76,46,71
0.9740808717906475,0,C41,B79,46,72
0.9729227963835001,0,C41,C79,46,73
1.0755899921059608,0,C41,D79,46,74
0.8400243669748306,0,C41,B82,46,75
0.8550903499126434,0,C41,C82,46,76
0.8651320785284042,0,C41,D82,46,77
0.8563763201236725,0,C41,B85,46,78
0.8312776386737823,0,C41,C85,46,79
0.9161554872989655,0,C41,D85,46,80
0.7201175689697266,0,C41,B87,46,81
0.7292298078536987,0,C41,C87,46,82
0.8217072039842606,0,C41,D87,46,83
0.8606863170862198,0,C41,B89,46,84
0.7651828080415726,0,C41,C89,46,85
0.8509147465229034,0,C41,D89,46,86
0.7751219570636749,0,C41,B90,46,87
0.7272881865501404,0,C41,C90,46,88
0.8327662199735641,0,C41,D90,46,89
0.9287463799118996,0,C41,B93,46,90
0.8990936428308487,0,C41,C93,46,91
0.9503398463129997,0,C41,D93,46,92
0.7609505355358124,0,D41,B45,47,48
0.7147127091884613,0,D41,C45,47,49
0.874031737446785,0,D41,D45,47,50
0.8266311436891556,0,D41,B46,47,51
0.7436384856700897,0,D41,C46,47,52
0.7955868095159531,0,D41,D46,47,53
0.9926788508892059,0,D41,B58,47,54
0.9108123928308487,0,D41,C58,47,55
0.9638900607824326,0,D41,D58,47,56
0.8389338552951813,0,D41,B64,47,57
0.8976304084062576,0,D41,C64,47,58
0.970802154392004,0,D41,D64,47,59
0.8147902637720108,0,D41,B69,47,60
0.760969266295433,0,D41,C69,47,61
0.8869699165225029,0,D41,D69,47,62
0.7739654183387756,0,D41,B70,47,63
0.8962766230106354,0,D41,C70,47,64
0.8654124140739441,0,D41,D70,47,65
0.9509056881070137,0,D41,B75,47,66
0.9242278188467026,0,D41,C75,47,67
1.0117743834853172,0,D41,D75,47,68
0.7726100832223892,0,D41,B76,47,69
0.7827541679143906,0,D41,C76,47,70
0.9028937742114067,0,D41,D76,47,71
0.9065817967057228,0,D41,B79,47,72
0.866723895072937,0,D41,C79,47,73
0.9475738406181335,0,D41,D79,47,74
0.8319622874259949,0,D41,B82,47,75
0.884998120367527,0,D41,C82,47,76
0.8671097457408905,0,D41,D82,47,77
0.806530773639679,0,D41,B85,47,78
0.8267135322093964,0,D41,C85,47,79
0.7777123600244522,0,D41,D85,47,80
0.7412614226341248,0,D41,B87,47,81
0.6555421054363251,0,D41,C87,47,82
0.7649153172969818,0,D41,D87,47,83
0.8826393187046051,0,D41,B89,47,84
0.8097764849662781,0,D41,C89,47,85
0.9009470343589783,0,D41,D89,47,86
0.7513700723648071,0,D41,B90,47,87
0.8110976368188858,0,D41,C90,47,88
0.8713588118553162,0,D41,D90,47,89
0.8507480621337891,0,D41,B93,47,90
0.9259780645370483,0,D41,C93,47,91
0.9546682499349117,0,D41,D93,47,92
0.11096054315567017,0,B45,C45,48,49
0.26592838764190674,0,B45,D45,48,50
0.8836731538176537,0,B45,B46,48,51
0.750707358121872,0,B45,C46,48,52
0.8246245384216309,0,B45,D46,48,53
1.0274026952683926,0,B45,B58,48,54
0.9968961649574339,0,B45,C58,48,55
1.0211447477340698,0,B45,D58,48,56
0.8288212418556213,0,B45,B64,48,57
0.8236062228679657,0,B45,C64,48,58
0.9367522969841957,0,B45,D64,48,59
0.8804038614034653,0,B45,B69,48,60
0.8171171993017197,0,B45,C69,48,61
0.9967664983123541,0,B45,D69,48,62
1.0154193341732025,0,B45,B70,48,63
1.0461540445685387,0,B45,C70,48,64
0.983643177896738,0,B45,D70,48,65
0.8751765117049217,0,B45,B75,48,66
0.9261690825223923,0,B45,C75,48,67
0.8757810667157173,0,B45,D75,48,68
1.019648127257824,0,B45,B76,48,69
0.9346218481659889,0,B45,C76,48,70
1.0041859955526888,0,B45,D76,48,71
0.9778996109962463,0,B45,B79,48,72
0.9303708523511887,0,B45,C79,48,73
0.9308339506387711,0,B45,D79,48,74
0.7965358793735504,0,B45,B82,48,75
0.9036945626139641,0,B45,C82,48,76
0.8075307607650757,0,B45,D82,48,77
0.9957450651563704,0,B45,B85,48,78
1.0096885431557894,0,B45,C85,48,79
0.946277990937233,0,B45,D85,48,80
0.8228672593832016,0,B45,B87,48,81
0.9501522928476334,0,B45,C87,48,82
0.9732766449451447,0,B45,D87,48,83
0.9303316026926041,0,B45,B89,48,84
0.7439262866973877,0,B45,C89,48,85
0.9005913659930229,0,B45,D89,48,86
0.98750573489815,0,B45,B90,48,87
0.8613551259040833,0,B45,C90,48,88
1.0853083357214928,0,B45,D90,48,89
0.9023474827408791,0,B45,B93,48,90
0.7901230305433273,0,B45,C93,48,91
0.9088756069540977,0,B45,D93,48,92
0.35574913024902344,0,C45,D45,49,50
0.9405165016651154,0,C45,B46,49,51
0.8426889330148697,0,C45,C46,49,52
0.9088382944464684,0,C45,D46,49,53
0.9558681137859821,0,C45,B58,49,54
0.9504316411912441,0,C45,C58,49,55
