dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.6378524303436279,0,C62,B65,43,48
0.6275700628757477,0,C62,C65,43,49
0.9013262540102005,0,C62,D65,43,50
0.9289430752396584,0,C62,B67,43,51
0.8037465363740921,0,C62,C67,43,52
0.962745662778616,0,C62,D67,43,53
0.9254783391952515,0,C62,B68,43,54
0.9551851972937584,0,C62,C68,43,55
0.9959682114422321,0,C62,D68,43,56
0.8213072121143341,0,C62,B77,43,57
0.8314099460840225,0,C62,C77,43,58
0.9516446143388748,0,C62,D77,43,59
0.6962077915668488,0,C62,B78,43,60
0.6688105165958405,0,C62,C78,43,61
0.7228319644927979,0,C62,D78,43,62
0.741538792848587,0,C62,B80,43,63
0.7916306108236313,0,C62,C80,43,64
0.9063271805644035,0,C62,D80,43,65
0.7203050851821899,0,C62,B86,43,66
0.7804310023784637,0,C62,C86,43,67
0.8078029304742813,0,C62,D86,43,68
1.0962993279099464,0,C62,B88,43,69
1.0842674598097801,0,C62,C88,43,70
0.8751341551542282,0,C62,D88,43,71
0.8465180993080139,0,C62,B91,43,72
0.8437142223119736,0,C62,C91,43,73
0.8981234580278397,0,C62,D91,43,74
1.018516244366765,0,C62,B92,43,75
1.0476818457245827,0,C62,C92,43,76
1.0301784425973892,0,C62,D92,43,77
0.9037986248731613,0,C62,B96,43,78
0.8253715336322784,0,C62,C96,43,79
0.8011995404958725,0,C62,D96,43,80
0.5357035994529724,0,C62,B99,43,81
0.599139541387558,0,C62,C99,43,82
0.65312260389328,0,C62,D99,43,83
0.8486476093530655,0,D62,B63,44,45
0.9004121050238609,0,D62,C63,44,46
0.8550287038087845,0,D62,D63,44,47
0.7653345763683319,0,D62,B65,44,48
0.7566930800676346,0,D62,C65,44,49
0.7954787164926529,0,D62,D65,44,50
0.9509147070348263,0,D62,B67,44,51
0.8670966625213623,0,D62,C67,44,52
0.9914392540231347,0,D62,D67,44,53
1.0405022650957108,0,D62,B68,44,54
1.1405875235795975,0,D62,C68,44,55
1.0906166657805443,0,D62,D68,44,56
0.8741443604230881,0,D62,B77,44,57
0.8538432568311691,0,D62,C77,44,58
0.9317573010921478,0,D62,D77,44,59
0.792344942688942,0,D62,B78,44,60
0.7546966820955276,0,D62,C78,44,61
0.8184723854064941,0,D62,D78,44,62
0.7472968697547913,0,D62,B80,44,63
0.7131853997707367,0,D62,C80,44,64
0.8574714213609695,0,D62,D80,44,65
0.836038812994957,0,D62,B86,44,66
0.8682974278926849,0,D62,C86,44,67
0.951960738748312,0,D62,D86,44,68
0.9820470735430717,0,D62,B88,44,69
0.9759897515177727,0,D62,C88,44,70
0.9045760035514832,0,D62,D88,44,71
0.899677462875843,0,D62,B91,44,72
0.6951462030410767,0,D62,C91,44,73
0.8924747928977013,0,D62,D91,44,74
1.0619777627289295,0,D62,B92,44,75
1.0617565885186195,0,D62,C92,44,76
1.1325912475585938,0,D62,D92,44,77
0.8715314120054245,0,D62,B96,44,78
0.8202660083770752,0,D62,C96,44,79
0.7968886196613312,0,D62,D96,44,80
0.6460842192173004,0,D62,B99,44,81
0.6242390871047974,0,D62,C99,44,82
0.7706621885299683,0,D62,D99,44,83
0.17589682340621948,0,B63,C63,45,46
0.2769547700881958,0,B63,D63,45,47
0.8441404551267624,0,B63,B65,45,48
0.8816857263445854,0,B63,C65,45,49
0.788508340716362,0,B63,D65,45,50
0.9294465258717537,0,B63,B67,45,51
0.8784208446741104,0,B63,C67,45,52
0.9680216386914253,0,B63,D67,45,53
1.0002164059260394,0,B63,B68,45,54
1.065390631556511,0,B63,C68,45,55
0.9742509536445141,0,B63,D68,45,56
0.7876592874526978,0,B63,B77,45,57
0.7885129153728485,0,B63,C77,45,58
0.829659566283226,0,B63,D77,45,59
0.7820916324853897,0,B63,B78,45,60
0.7176913619041443,0,B63,C78,45,61
0.9100645482540131,0,B63,D78,45,62
0.8754990622401237,0,B63,B80,45,63
0.8685165792703629,0,B63,C80,45,64
0.9615982100367546,0,B63,D80,45,65
0.8969297632575035,0,B63,B86,45,66
1.0088266925886273,0,B63,C86,45,67
0.9548345468938351,0,B63,D86,45,68
1.047264650464058,0,B63,B88,45,69
1.0783393904566765,0,B63,C88,45,70
1.00582963693887,0,B63,D88,45,71
0.9473373405635357,0,B63,B91,45,72
0.8601501733064651,0,B63,C91,45,73
1.0333511643111706,0,B63,D91,45,74
0.9572995007038116,0,B63,B92,45,75
0.9391177520155907,0,B63,C92,45,76
0.9312299191951752,0,B63,D92,45,77
0.8640778511762619,0,B63,B96,45,78
0.7492246925830841,0,B63,C96,45,79
0.81808802485466,0,B63,D96,45,80
0.8594013005495071,0,B63,B99,45,81
0.8987606838345528,0,B63,C99,45,82
0.911334678530693,0,B63,D99,45,83
0.25542956590652466,0,C63,D63,46,47
0.8780184462666512,0,C63,B65,46,48
0.888073056936264,0,C63,C65,46,49
0.7520871162414551,0,C63,D65,46,50
0.9429521523416042,0,C63,B67,46,51
0.903327040374279,0,C63,C67,46,52
0.9588496349751949,0,C63,D67,46,53
0.9233180209994316,0,C63,B68,46,54
0.9773506540805101,0,C63,C68,46,55
0.921958327293396,0,C63,D68,46,56
0.7544814348220825,0,C63,B77,46,57
0.789565846323967,0,C63,C77,46,58
0.8345481008291245,0,C63,D77,46,59
0.7841915637254715,0,C63,B78,46,60
0.7461650669574738,0,C63,C78,46,61
0.8351682424545288,0,C63,D78,46,62
0.9899234417825937,0,C63,B80,46,63
1.0045217708684504,0,C63,C80,46,64
1.0085447980090976,0,C63,D80,46,65
0.9018740206956863,0,C63,B86,46,66
0.99383081542328,0,C63,C86,46,67
0.9127091839909554,0,C63,D86,46,68
0.9755392838269472,0,C63,B88,46,69
1.0171170141547918,0,C63,C88,46,70
0.9297524690628052,0,C63,D88,46,71
1.0300852730870247,0,C63,B91,46,72
0.964301373809576,0,C63,C91,46,73
1.1231746226549149,0,C63,D91,46,74
0.8221202194690704,0,C63,B92,46,75
0.8004302978515625,0,C63,C92,46,76
0.7618960440158844,0,C63,D92,46,77
0.8661439120769501,0,C63,B96,46,78
0.7702506631612778,0,C63,C96,46,79
0.8733922392129898,0,C63,D96,46,80
0.9193215742707253,0,C63,B99,46,81
0.9612783826887608,0,C63,C99,46,82
0.8787694498896599,0,C63,D99,46,83
0.8652410358190536,0,D63,B65,47,48
0.8754357323050499,0,D63,C65,47,49
0.7943042665719986,0,D63,D65,47,50
0.9467346780002117,0,D63,B67,47,51
0.8999819085001945,0,D63,C67,47,52
1.0255620926618576,0,D63,D67,47,53
0.9476404711604118,0,D63,B68,47,54
0.9807295873761177,0,D63,C68,47,55
0.9370347335934639,0,D63,D68,47,56
0.6612533032894135,0,D63,B77,47,57
0.7103676199913025,0,D63,C77,47,58
0.7741371393203735,0,D63,D77,47,59
0.7363998889923096,0,D63,B78,47,60
0.7156257033348083,0,D63,C78,47,61
0.837180033326149,0,D63,D78,47,62
0.8941359296441078,0,D63,B80,47,63
0.939979825168848,0,D63,C80,47,64
0.9423485621809959,0,D63,D80,47,65
0.9148457422852516,0,D63,B86,47,66
1.0223783385008574,0,D63,C86,47,67
0.9137460216879845,0,D63,D86,47,68
0.9336812198162079,0,D63,B88,47,69
0.9760375712066889,0,D63,C88,47,70
0.9226825088262558,0,D63,D88,47,71
0.905508778989315,0,D63,B91,47,72
0.8825099319219589,0,D63,C91,47,73
1.0117792999371886,0,D63,D91,47,74
0.8205132335424423,0,D63,B92,47,75
0.868553414940834,0,D63,C92,47,76
0.8623507916927338,0,D63,D92,47,77
0.8173217326402664,0,D63,B96,47,78
0.6967423260211945,0,D63,C96,47,79
0.8485160917043686,0,D63,D96,47,80
0.9067153632640839,0,D63,B99,47,81
0.9398395158350468,0,D63,C99,47,82
0.8709129691123962,0,D63,D99,47,83
0.16931909322738647,0,B65,C65,48,49
0.38619357347488403,0,B65,D65,48,50
0.9893507044762373,0,B65,B67,48,51
0.9138018488883972,0,B65,C67,48,52
0.9477460123598576,0,B65,D67,48,53
0.887726254761219,0,B65,B68,48,54
0.9670767709612846,0,B65,C68,48,55
0.9479160197079182,0,B65,D68,48,56
0.8419442921876907,0,B65,B77,48,57
0.8320275992155075,0,B65,C77,48,58
0.9443607553839684,0,B65,D77,48,59
0.9243081659078598,0,B65,B78,48,60
0.8573732972145081,0,B65,C78,48,61
0.9358555600047112,0,B65,D78,48,62
0.8390277177095413,0,B65,B80,48,63
0.8722331523895264,0,B65,C80,48,64
0.8448681533336639,0,B65,D80,48,65
0.9738387558609247,0,B65,B86,48,66
1.0090116392821074,0,B65,C86,48,67
0.9118132442235947,0,B65,D86,48,68
1.0306516457349062,0,B65,B88,48,69
0.9794891327619553,0,B65,C88,48,70
0.9116675779223442,0,B65,D88,48,71
0.8461357355117798,0,B65,B91,48,72
0.8588288873434067,0,B65,C91,48,73
0.9612249694764614,0,B65,D91,48,74
1.0399052016437054,0,B65,B92,48,75
0.9994519642204978,0,B65,C92,48,76
1.0302946493029594,0,B65,D92,48,77
0.9999026320147095,0,B65,B96,48,78
0.9783166833221912,0,B65,C96,48,79
0.9871342862024903,0,B65,D96,48,80
0.49615103006362915,0,B65,B99,48,81
0.49358463287353516,0,B65,C99,48,82
0.6677468717098236,0,B65,D99,48,83
0.39473170042037964,0,C65,D65,49,50
0.9844106566160917,0,C65,B67,49,51
0.9493417479097843,0,C65,C67,49,52
0.9509314335882664,0,C65,D67,49,53
0.8130140602588654,0,C65,B68,49,54
0.8710933327674866,0,C65,C68,49,55
0.8982724621891975,0,C65,D68,49,56
0.8968991190195084,0,C65,B77,49,57
0.8673032820224762,0,C65,C77,49,58
0.9539617076516151,0,C65,D77,49,59
0.9666352048516273,0,C65,B78,49,60
0.8869993463158607,0,C65,C78,49,61
0.9458352625370026,0,C65,D78,49,62
0.8795083314180374,0,C65,B80,49,63
0.8990644216537476,0,C65,C80,49,64
0.8319204300642014,0,C65,D80,49,65
1.0005327507387847,0,C65,B86,49,66
0.9847743781283498,0,C65,C86,49,67
0.9353436306118965,0,C65,D86,49,68
0.9952285699546337,0,C65,B88,49,69
0.974094782024622,0,C65,C88,49,70
0.9017404094338417,0,C65,D88,49,71
0.8524913787841797,0,C65,B91,49,72
0.8802171498537064,0,C65,C91,49,73
0.9513678140938282,0,C65,D91,49,74
1.007248261012137,0,C65,B92,49,75
1.0120928268879652,0,C65,C92,49,76
1.0092685911804438,0,C65,D92,49,77
1.0310944225639105,0,C65,B96,49,78
1.0013938380870968,0,C65,C96,49,79
1.0011126731988043,0,C65,D96,49,80
0.44532454013824463,0,C65,B99,49,81
0.43879491090774536,0,C65,C99,49,82
0.546634167432785,0,C65,D99,49,83
0.90937090665102,0,D65,B67,50,51
0.9109931737184525,0,D65,C67,50,52
0.8464284241199493,0,D65,D67,50,53
0.8396626710891724,0,D65,B68,50,54
0.9214681461453438,0,D65,C68,50,55
0.9101109206676483,0,D65,D68,50,56
0.9643565975129604,0,D65,B77,50,57
0.8725755214691162,0,D65,C77,50,58
0.9151148945093155,0,D65,D77,50,59
0.9012309685349464,0,D65,B78,50,60
0.8942602723836899,0,D65,C78,50,61
0.9729771092534065,0,D65,D78,50,62
0.8295157700777054,0,D65,B80,50,63
0.8399736881256104,0,D65,C80,50,64
0.8848264589905739,0,D65,D80,50,65
1.0356621146202087,0,D65,B86,50,66
1.0576685033738613,0,D65,C86,50,67
1.0752102136611938,0,D65,D86,50,68
1.1733251810073853,0,D65,B88,50,69
1.0841121226549149,0,D65,C88,50,70
1.00947399251163,0,D65,D88,50,71
0.938583068549633,0,D65,B91,50,72
0.838836058974266,0,D65,C91,50,73
1.0141114862635732,0,D65,D91,50,74
0.9646845869719982,0,D65,B92,50,75
0.9441855363547802,0,D65,C92,50,76
0.9794285204261541,0,D65,D92,50,77
0.9681809656322002,0,D65,B96,50,78
0.9714180268347263,0,D65,C96,50,79
1.0502579547464848,0,D65,D96,50,80
0.7026693522930145,0,D65,B99,50,81
0.670472651720047,0,D65,C99,50,82
0.8508770167827606,0,D65,D99,50,83
0.1835595965385437,0,B67,C67,51,52
0.2868228554725647,0,B67,D67,51,53
0.7904414087533951,0,B67,B68,51,54
0.8445146083831787,0,B67,C68,51,55
0.8787802755832672,0,B67,D68,51,56
0.9522230140864849,0,B67,B77,51,57
0.9912433177232742,0,B67,C77,51,58
1.0126710115000606,0,B67,D77,51,59
0.9374635890126228,0,B67,B78,51,60
0.8359558582305908,0,B67,C78,51,61
0.8810698464512825,0,B67,D78,51,62
0.9504562467336655,0,B67,B80,51,63
0.9732193928211927,0,B67,C80,51,64
0.9916851250454783,0,B67,D80,51,65
0.8743357509374619,0,B67,B86,51,66
0.8647194802761078,0,B67,C86,51,67
0.8000306040048599,0,B67,D86,51,68
0.9626077078282833,0,B67,B88,51,69
0.9955391590483487,0,B67,C88,51,70
0.9128254354000092,0,B67,D88,51,71
1.0587574653327465,0,B67,B91,51,72
1.0362892895936966,0,B67,C91,51,73
0.9884305074810982,0,B67,D91,51,74
1.0053783669136465,0,B67,B92,51,75
0.9953598957508802,0,B67,C92,51,76
0.916097030043602,0,B67,D92,51,77
0.8665818423032761,0,B67,B96,51,78
0.7854382395744324,0,B67,C96,51,79
0.8791676834225655,0,B67,D96,51,80
0.9366895034909248,0,B67,B99,51,81
0.9582514315843582,0,B67,C99,51,82
0.8940590918064117,0,B67,D99,51,83
0.3691670298576355,0,C67,D67,52,53
0.7406661510467529,0,C67,B68,52,54
0.8258951902389526,0,C67,C68,52,55
0.8662707358598709,0,C67,D68,52,56
0.8796027898788452,0,C67,B77,52,57
0.9273196309804916,0,C67,C77,52,58
1.0241010580211878,0,C67,D77,52,59
0.8192034661769867,0,C67,B78,52,60
0.7212887704372406,0,C67,C78,52,61
0.7890354096889496,0,C67,D78,52,62
0.9720706287771463,0,C67,B80,52,63
0.9763273783028126,0,C67,C80,52,64
1.0114730717614293,0,C67,D80,52,65
0.7413962185382843,0,C67,B86,52,66
0.7197902202606201,0,C67,C86,52,67
0.7369563281536102,0,C67,D86,52,68
1.0461335070431232,0,C67,B88,52,69
1.0380997620522976,0,C67,C88,52,70
0.9388438537716866,0,C67,D88,52,71
1.017129346728325,0,C67,B91,52,72
0.9933462329208851,0,C67,C91,52,73
0.9881739336997271,0,C67,D91,52,74
0.9703225176781416,0,C67,B92,52,75
0.9850878678262234,0,C67,C92,52,76
0.8897892311215401,0,C67,D92,52,77
0.8386515378952026,0,C67,B96,52,78
0.7410677671432495,0,C67,C96,52,79
0.8182138502597809,0,C67,D96,52,80
0.8843237012624741,0,C67,B99,52,81
0.912400409579277,0,C67,C99,52,82
0.8280684649944305,0,C67,D99,52,83
0.6816405653953552,0,D67,B68,53,54
0.7545591741800308,0,D67,C68,53,55
0.8403883427381516,0,D67,D68,53,56
1.0823171213269234,0,D67,B77,53,57
1.132459208369255,0,D67,C77,53,58
1.1226593479514122,0,D67,D77,53,59
0.9666617959737778,0,D67,B78,53,60
0.903816357254982,0,D67,C78,53,61
0.8996224924921989,0,D67,D78,53,62
0.9479841999709606,0,D67,B80,53,63
0.957475483417511,0,D67,C80,53,64
0.9681944325566292,0,D67,D80,53,65
0.9238528683781624,0,D67,B86,53,66
0.9174090921878815,0,D67,C86,53,67
0.8908206894993782,0,D67,D86,53,68
1.1109216287732124,0,D67,B88,53,69
1.0736769437789917,0,D67,C88,53,70
1.0481689237058163,0,D67,D88,53,71
1.1219686269760132,0,D67,B91,53,72
1.1068337336182594,0,D67,C91,53,73
1.1230224817991257,0,D67,D91,53,74
1.0366642624139786,0,D67,B92,53,75
1.0009074108675122,0,D67,C92,53,76
0.9510195218026638,0,D67,D92,53,77
1.0043682036921382,0,D67,B96,53,78
0.9270620569586754,0,D67,C96,53,79
1.0047514671459794,0,D67,D96,53,80
0.9070092812180519,0,D67,B99,53,81
0.9493537247180939,0,D67,C99,53,82
0.9110951796174049,0,D67,D99,53,83
0.1808871030807495,0,B68,C68,54,55
0.3198552131652832,0,B68,D68,54,56
1.014544346369803,0,B68,B77,54,57
1.0154581349343061,0,B68,C77,54,58
1.0643086209893227,0,B68,D77,54,59
1.0413216687738895,0,B68,B78,54,60
0.9534602016210556,0,B68,C78,54,61
0.9542301371693611,0,B68,D78,54,62
0.9933834401890635,0,B68,B80,54,63
0.9747856445610523,0,B68,C80,54,64
0.8725654929876328,0,B68,D80,54,65
0.8562454581260681,0,B68,B86,54,66
0.908061109483242,0,B68,C86,54,67
0.8668414801359177,0,B68,D86,54,68
0.9034834131598473,0,B68,B88,54,69
1.0313946157693863,0,B68,C88,54,70
1.0648186951875687,0,B68,D88,54,71
0.9052482321858406,0,B68,B91,54,72
0.9694158714264631,0,B68,C91,54,73
0.9076752662658691,0,B68,D91,54,74
0.8770125657320023,0,B68,B92,54,75
0.9428778551518917,0,B68,C92,54,76
0.8907371684908867,0,B68,D92,54,77
1.0912658274173737,0,B68,B96,54,78
1.0586151294410229,0,B68,C96,54,79
1.0902778208255768,0,B68,D96,54,80
0.8265413343906403,0,B68,B99,54,81
0.8450246304273605,0,B68,C99,54,82
0.7752441614866257,0,B68,D99,54,83
0.3104649782180786,0,C68,D68,55,56
1.0265074949711561,0,C68,B77,55,57
1.054575614631176,0,C68,C77,55,58
1.0616307966411114,0,C68,D77,55,59
1.0167579390108585,0,C68,B78,55,60
0.9266432598233223,0,C68,C78,55,61
0.9285545498132706,0,C68,D78,55,62
1.0220321491360664,0,C68,B80,55,63
1.0195141546428204,0,C68,C80,55,64
0.8798502907156944,0,C68,D80,55,65
0.9218900799751282,0,C68,B86,55,66
0.9282314702868462,0,C68,C86,55,67
0.8810675591230392,0,C68,D86,55,68
0.8799537941813469,0,C68,B88,55,69
0.9988749197218567,0,C68,C88,55,70
1.0635076761245728,0,C68,D88,55,71
0.9485362507402897,0,C68,B91,55,72
1.0101491883397102,0,C68,C91,55,73
0.9384167976677418,0,C68,D91,55,74
0.8691542893648148,0,C68,B92,55,75
0.9084649980068207,0,C68,C92,55,76
0.8482059836387634,0,C68,D92,55,77
1.0738906636834145,0,C68,B96,55,78
1.0327455773949623,0,C68,C96,55,79
1.0733832716941833,0,C68,D96,55,80
0.8642286360263824,0,C68,B99,55,81
0.8908635750412941,0,C68,C99,55,82
0.7915587723255157,0,C68,D99,55,83
1.0314894318580627,0,D68,B77,56,57
0.9747163746505976,0,D68,C77,56,58
1.0233827717602253,0,D68,D77,56,59
1.0285189431160688,0,D68,B78,56,60
0.9509842619299889,0,D68,C78,56,61
0.9861106043681502,0,D68,D78,56,62
1.0060253497213125,0,D68,B80,56,63
1.0018538488075137,0,D68,C80,56,64
0.8893902599811554,0,D68,D80,56,65
0.9531024657189846,0,D68,B86,56,66
0.996080428827554,0,D68,C86,56,67
0.8798390701413155,0,D68,D86,56,68
0.9376169443130493,0,D68,B88,56,69
1.04974315315485,0,D68,C88,56,70
1.1306521892547607,0,D68,D88,56,71
0.9158703684806824,0,D68,B91,56,72
1.0268187001347542,0,D68,C91,56,73
0.9769950192421675,0,D68,D91,56,74
0.9122642129659653,0,D68,B92,56,75
0.9278704822063446,0,D68,C92,56,76
0.8242812305688858,0,D68,D92,56,77
1.0500978529453278,0,D68,B96,56,78
1.0079577285796404,0,D68,C96,56,79
1.0648370906710625,0,D68,D96,56,80
0.86138716340065,0,D68,B99,56,81
0.8944917768239975,0,D68,C99,56,82
0.8004895895719528,0,D68,D99,56,83
0.14971715211868286,0,B77,C77,57,58
0.37062835693359375,0,B77,D77,57,59
0.8821575865149498,0,B77,B78,57,60
0.8613008111715317,0,B77,C78,57,61
0.8915226981043816,0,B77,D78,57,62
0.9931787583045661,0,B77,B80,57,63
0.9959302437491715,0,B77,C80,57,64
1.0111215794458985,0,B77,D80,57,65
0.9364839643239975,0,B77,B86,57,66
0.981972299516201,0,B77,C86,57,67
0.8738944977521896,0,B77,D86,57,68
0.8789171427488327,0,B77,B88,57,69
0.9118564501404762,0,B77,C88,57,70
0.7493585050106049,0,B77,D88,57,71
0.904656819999218,0,B77,B91,57,72
0.8562021702528,0,B77,C91,57,73
0.9749708957970142,0,B77,D91,57,74
0.8675160855054855,0,B77,B92,57,75
0.9057982787489891,0,B77,C92,57,76
0.8891318365931511,0,B77,D92,57,77
0.8294118046760559,0,B77,B96,57,78
0.7023665606975555,0,B77,C96,57,79
0.8991272151470184,0,B77,D96,57,80
0.8323595523834229,0,B77,B99,57,81
0.8169661462306976,0,B77,C99,57,82
0.7059654295444489,0,B77,D99,57,83
0.3582460284233093,0,C77,D77,58,59
0.9207681268453598,0,C77,B78,58,60
0.8977418541908264,0,C77,C78,58,61
0.9580956511199474,0,C77,D78,58,62
0.9139453023672104,0,C77,B80,58,63
0.8806886151432991,0,C77,C80,58,64
0.9918847791850567,0,C77,D80,58,65
0.9176338165998459,0,C77,B86,58,66
0.9738669656217098,0,C77,C86,58,67
0.8698968291282654,0,C77,D86,58,68
0.9243007674813271,0,C77,B88,58,69
0.914607435464859,0,C77,C88,58,70
0.7727300375699997,0,C77,D88,58,71
0.8223443478345871,0,C77,B91,58,72
0.7594793289899826,0,C77,C91,58,73
0.9041050970554352,0,C77,D91,58,74
0.8589739352464676,0,C77,B92,58,75
0.9016928151249886,0,C77,C92,58,76
0.9129868522286415,0,C77,D92,58,77
0.8050923645496368,0,C77,B96,58,78
0.708031564950943,0,C77,C96,58,79
0.8838083818554878,0,C77,D96,58,80
0.7918681502342224,0,C77,B99,58,81
0.7568628937005997,0,C77,C99,58,82
0.6415978372097015,0,C77,D99,58,83
0.9794154465198517,0,D77,B78,59,60
0.9877872951328754,0,D77,C78,59,61
1.0019067146349698,0,D77,D78,59,62
0.9209250956773758,0,D77,B80,59,63
0.8961661756038666,0,D77,C80,59,64
1.0268468130379915,0,D77,D80,59,65
1.012954375706613,0,D77,B86,59,66
1.0589138306677341,0,D77,C86,59,67
0.9691213704645634,0,D77,D86,59,68
0.8613544553518295,0,D77,B88,59,69
0.876337543129921,0,D77,C88,59,70
0.8066407889127731,0,D77,D88,59,71
0.8500668108463287,0,D77,B91,59,72
0.8407811671495438,0,D77,C91,59,73
0.8421404212713242,0,D77,D91,59,74
0.8265547603368759,0,D77,B92,59,75
0.8465090543031693,0,D77,C92,59,76
0.8826402500271797,0,D77,D92,59,77
0.8175132125616074,0,D77,B96,59,78
0.7234399616718292,0,D77,C96,59,79
0.9601489305496216,0,D77,D96,59,80
0.9319740235805511,0,D77,B99,59,81
0.8984612300992012,0,D77,C99,59,82
0.8283826559782028,0,D77,D99,59,83
0.15904664993286133,0,B78,C78,60,61
0.3428608179092407,0,B78,D78,60,62
0.9104777500033379,0,B78,B80,60,63
0.9062646254897118,0,B78,C80,60,64
0.9428153038024902,0,B78,D80,60,65
0.7166537642478943,0,B78,B86,60,66
0.8185567855834961,0,B78,C86,60,67
0.9511158093810081,0,B78,D86,60,68
1.0703712701797485,0,B78,B88,60,69
1.1381317973136902,0,B78,C88,60,70
0.9694171287119389,0,B78,D88,60,71
0.9158166125416756,0,B78,B91,60,72
0.8790773749351501,0,B78,C91,60,73
0.9332395419478416,0,B78,D91,60,74
0.960162065923214,0,B78,B92,60,75
1.0467151775956154,0,B78,C92,60,76
1.0151706039905548,0,B78,D92,60,77
0.6640201210975647,0,B78,B96,60,78
0.6985169351100922,0,B78,C96,60,79
0.7228697240352631,0,B78,D96,60,80
0.8790058419108391,0,B78,B99,60,81
0.9250884130597115,0,B78,C99,60,82
0.9480117075145245,0,B78,D99,60,83
0.2864139676094055,0,C78,D78,61,62
0.8804069012403488,0,C78,B80,61,63
0.8443511724472046,0,C78,C80,61,64
0.9518593549728394,0,C78,D80,61,65
0.6596159338951111,0,C78,B86,61,66
0.7821954935789108,0,C78,C86,61,67
0.8710387647151947,0,C78,D86,61,68
1.0098328422755003,0,C78,B88,61,69
1.1013709157705307,0,C78,C88,61,70
0.9207177832722664,0,C78,D88,61,71
0.9206335246562958,0,C78,B91,61,72
0.8529134094715118,0,C78,C91,61,73
0.9635240696370602,0,C78,D91,61,74
0.9525945074856281,0,C78,B92,61,75
1.0525490269064903,0,C78,C92,61,76
1.00033055813401,0,C78,D92,61,77
0.7349841594696045,0,C78,B96,61,78
0.7153486013412476,0,C78,C96,61,79
0.7300657331943512,0,C78,D96,61,80
0.8177623152732849,0,C78,B99,61,81
0.849652498960495,0,C78,C99,61,82
0.8818273544311523,0,C78,D99,61,83
1.0202824473381042,0,D78,B80,62,63
1.029211526736617,0,D78,C80,62,64
1.0736554712057114,0,D78,D80,62,65
0.7380087375640869,0,D78,B86,62,66
0.760726124048233,0,D78,C86,62,67
0.9119012951850891,0,D78,D86,62,68
0.8978692144155502,0,D78,B88,62,69
0.9739795885980129,0,D78,C88,62,70
0.7209251523017883,0,D78,D88,62,71
0.9527955539524555,0,D78,B91,62,72
0.8654721677303314,0,D78,C91,62,73
0.9297864958643913,0,D78,D91,62,74
0.6978578269481659,0,D78,B92,62,75
0.8919447883963585,0,D78,C92,62,76
0.8823350891470909,0,D78,D92,62,77
0.838551715016365,0,D78,B96,62,78
0.8042950183153152,0,D78,C96,62,79
0.8151620328426361,0,D78,D96,62,80
0.935475617647171,0,D78,B99,62,81
0.9640706740319729,0,D78,C99,62,82
0.8828887566924095,0,D78,D99,62,83
0.1514264941215515,0,B80,C80,63,64
0.38247454166412354,0,B80,D80,63,65
0.8931974396109581,0,B80,B86,63,66
0.9069175571203232,0,B80,C86,63,67
0.9886958179995418,0,B80,D86,63,68
1.1937871277332306,0,B80,B88,63,69
1.139849841594696,0,B80,C88,63,70
1.0970648378133774,0,B80,D88,63,71
0.6139280498027802,0,B80,B91,63,72
0.5468113422393799,0,B80,C91,63,73
0.7190967202186584,0,B80,D91,63,74
1.0280247069895267,0,B80,B92,63,75
1.0335236862301826,0,B80,C92,63,76
1.0600662529468536,0,B80,D92,63,77
0.8702104985713959,0,B80,B96,63,78
0.8176363855600357,0,B80,C96,63,79
0.9415387697517872,0,B80,D96,63,80
0.6097367107868195,0,B80,B99,63,81
0.6392191350460052,0,B80,C99,63,82
0.8246448338031769,0,B80,D99,63,83
0.388592004776001,0,C80,D80,64,65
0.9697556607425213,0,C80,B86,64,66
0.9360104277729988,0,C80,C86,64,67
1.0037788762710989,0,C80,D86,64,68
1.1794093996286392,0,C80,B88,64,69
1.1211681440472603,0,C80,C88,64,70
1.0933537259697914,0,C80,D88,64,71
0.6252382695674896,0,C80,B91,64,72
0.516197919845581,0,C80,C91,64,73
0.7173706591129303,0,C80,D91,64,74
1.0714129582047462,0,C80,B92,64,75
1.0449962876737118,0,C80,C92,64,76
1.1015674844384193,0,C80,D92,64,77
0.934974268078804,0,C80,B96,64,78
0.8911290466785431,0,C80,C96,64,79
0.9521792754530907,0,C80,D96,64,80
0.7031347155570984,0,C80,B99,64,81
0.7171421349048615,0,C80,C99,64,82
0.8533023446798325,0,C80,D99,64,83
0.9782619569450617,0,D80,B86,65,66
0.9658448100090027,0,D80,C86,65,67
1.0584285408258438,0,D80,D86,65,68
1.1505446135997772,0,D80,B88,65,69
1.1400717347860336,0,D80,C88,65,70
1.1144266426563263,0,D80,D88,65,71
0.7173750400543213,0,D80,B91,65,72
0.6957548558712006,0,D80,C91,65,73
0.8143822848796844,0,D80,D91,65,74
0.987221971154213,0,D80,B92,65,75
1.0362064056098461,0,D80,C92,65,76
1.0799890607595444,0,D80,D92,65,77
0.8871321454644203,0,D80,B96,65,78
0.9482907056808472,0,D80,C96,65,79
0.9976921253837645,0,D80,D96,65,80
0.7463480532169342,0,D80,B99,65,81
0.7700909525156021,0,D80,C99,65,82
0.7185240685939789,0,D80,D99,65,83
0.2267376184463501,0,B86,C86,66,67
0.3681045174598694,0,B86,D86,66,68
1.0099510001018643,0,B86,B88,66,69
0.9750826265662909,0,B86,C88,66,70
