dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9017404094338417,0,C65,D88,46,71
0.8524913787841797,0,C65,B91,46,72
0.8802171498537064,0,C65,C91,46,73
0.9513678140938282,0,C65,D91,46,74
1.007248261012137,0,C65,B92,46,75
1.0120928268879652,0,C65,C92,46,76
1.0092685911804438,0,C65,D92,46,77
0.9006374329328537,0,C65,B94,46,78
0.8531908690929413,0,C65,C94,46,79
0.9036214575171471,0,C65,D94,46,80
0.90937090665102,0,D65,B67,47,48
0.9109931737184525,0,D65,C67,47,49
0.8464284241199493,0,D65,D67,47,50
0.8396626710891724,0,D65,B68,47,51
0.9214681461453438,0,D65,C68,47,52
0.9101109206676483,0,D65,D68,47,53
0.9941565501503646,0,D65,B73,47,54
1.0420359037816525,0,D65,C73,47,55
0.9275635406374931,0,D65,D73,47,56
0.9643565975129604,0,D65,B77,47,57
0.8725755214691162,0,D65,C77,47,58
0.9151148945093155,0,D65,D77,47,59
0.9012309685349464,0,D65,B78,47,60
0.8942602723836899,0,D65,C78,47,61
0.9729771092534065,0,D65,D78,47,62
0.8295157700777054,0,D65,B80,47,63
0.8399736881256104,0,D65,C80,47,64
0.8848264589905739,0,D65,D80,47,65
0.9575183354318142,0,D65,B83,47,66
1.0491028912365437,0,D65,C83,47,67
0.9859905345365405,0,D65,D83,47,68
1.1733251810073853,0,D65,B88,47,69
1.0841121226549149,0,D65,C88,47,70
1.00947399251163,0,D65,D88,47,71
0.938583068549633,0,D65,B91,47,72
0.838836058974266,0,D65,C91,47,73
1.0141114862635732,0,D65,D91,47,74
0.9646845869719982,0,D65,B92,47,75
0.9441855363547802,0,D65,C92,47,76
0.9794285204261541,0,D65,D92,47,77
0.9727391414344311,0,D65,B94,47,78
0.8781796619296074,0,D65,C94,47,79
0.8965654745697975,0,D65,D94,47,80
0.1835595965385437,0,B67,C67,48,49
0.2868228554725647,0,B67,D67,48,50
0.7904414087533951,0,B67,B68,48,51
0.8445146083831787,0,B67,C68,48,52
0.8787802755832672,0,B67,D68,48,53
0.8797009810805321,0,B67,B73,48,54
0.9579555802047253,0,B67,C73,48,55
0.9601764231920242,0,B67,D73,48,56
0.9522230140864849,0,B67,B77,48,57
0.9912433177232742,0,B67,C77,48,58
1.0126710115000606,0,B67,D77,48,59
0.9374635890126228,0,B67,B78,48,60
0.8359558582305908,0,B67,C78,48,61
0.8810698464512825,0,B67,D78,48,62
0.9504562467336655,0,B67,B80,48,63
0.9732193928211927,0,B67,C80,48,64
0.9916851250454783,0,B67,D80,48,65
0.8147656321525574,0,B67,B83,48,66
0.9111795574426651,0,B67,C83,48,67
0.8916483223438263,0,B67,D83,48,68
0.9626077078282833,0,B67,B88,48,69
0.9955391590483487,0,B67,C88,48,70
0.9128254354000092,0,B67,D88,48,71
1.0587574653327465,0,B67,B91,48,72
1.0362892895936966,0,B67,C91,48,73
0.9884305074810982,0,B67,D91,48,74
1.0053783669136465,0,B67,B92,48,75
0.9953598957508802,0,B67,C92,48,76
0.916097030043602,0,B67,D92,48,77
0.9703755658119917,0,B67,B94,48,78
0.9718320183455944,0,B67,C94,48,79
0.9978526125196368,0,B67,D94,48,80
0.3691670298576355,0,C67,D67,49,50
0.7406661510467529,0,C67,B68,49,51
0.8258951902389526,0,C67,C68,49,52
0.8662707358598709,0,C67,D68,49,53
0.736305296421051,0,C67,B73,49,54
0.8303837776184082,0,C67,C73,49,55
0.8473086655139923,0,C67,D73,49,56
0.8796027898788452,0,C67,B77,49,57
0.9273196309804916,0,C67,C77,49,58
1.0241010580211878,0,C67,D77,49,59
0.8192034661769867,0,C67,B78,49,60
0.7212887704372406,0,C67,C78,49,61
0.7890354096889496,0,C67,D78,49,62
0.9720706287771463,0,C67,B80,49,63
0.9763273783028126,0,C67,C80,49,64
1.0114730717614293,0,C67,D80,49,65
0.7995037138462067,0,C67,B83,49,66
0.8819153234362602,0,C67,C83,49,67
0.910661518573761,0,C67,D83,49,68
1.0461335070431232,0,C67,B88,49,69
1.0380997620522976,0,C67,C88,49,70
0.9388438537716866,0,C67,D88,49,71
1.017129346728325,0,C67,B91,49,72
0.9933462329208851,0,C67,C91,49,73
0.9881739336997271,0,C67,D91,49,74
0.9703225176781416,0,C67,B92,49,75
0.9850878678262234,0,C67,C92,49,76
0.8897892311215401,0,C67,D92,49,77
1.035961713641882,0,C67,B94,49,78
1.0274797640740871,0,C67,C94,49,79
0.9856094438582659,0,C67,D94,49,80
0.6816405653953552,0,D67,B68,50,51
0.7545591741800308,0,D67,C68,50,52
0.8403883427381516,0,D67,D68,50,53
0.8538146317005157,0,D67,B73,50,54
0.8834946006536484,0,D67,C73,50,55
0.9699443653225899,0,D67,D73,50,56
1.0823171213269234,0,D67,B77,50,57
1.132459208369255,0,D67,C77,50,58
1.1226593479514122,0,D67,D77,50,59
0.9666617959737778,0,D67,B78,50,60
0.903816357254982,0,D67,C78,50,61
0.8996224924921989,0,D67,D78,50,62
0.9479841999709606,0,D67,B80,50,63
0.957475483417511,0,D67,C80,50,64
0.9681944325566292,0,D67,D80,50,65
0.6087805926799774,0,D67,B83,50,66
0.6561451554298401,0,D67,C83,50,67
0.743831217288971,0,D67,D83,50,68
1.1109216287732124,0,D67,B88,50,69
1.0736769437789917,0,D67,C88,50,70
1.0481689237058163,0,D67,D88,50,71
1.1219686269760132,0,D67,B91,50,72
1.1068337336182594,0,D67,C91,50,73
1.1230224817991257,0,D67,D91,50,74
1.0366642624139786,0,D67,B92,50,75
1.0009074108675122,0,D67,C92,50,76
0.9510195218026638,0,D67,D92,50,77
1.0382043197751045,0,D67,B94,50,78
0.9974123854190111,0,D67,C94,50,79
1.034401047974825,0,D67,D94,50,80
0.1808871030807495,0,B68,C68,51,52
0.3198552131652832,0,B68,D68,51,53
0.7850717902183533,0,B68,B73,51,54
0.8292599469423294,0,B68,C73,51,55
0.8589355051517487,0,B68,D73,51,56
1.014544346369803,0,B68,B77,51,57
1.0154581349343061,0,B68,C77,51,58
1.0643086209893227,0,B68,D77,51,59
1.0413216687738895,0,B68,B78,51,60
0.9534602016210556,0,B68,C78,51,61
0.9542301371693611,0,B68,D78,51,62
0.9933834401890635,0,B68,B80,51,63
0.9747856445610523,0,B68,C80,51,64
0.8725654929876328,0,B68,D80,51,65
0.5812910497188568,0,B68,B83,51,66
0.6197041869163513,0,B68,C83,51,67
0.6133189499378204,0,B68,D83,51,68
0.9034834131598473,0,B68,B88,51,69
1.0313946157693863,0,B68,C88,51,70
1.0648186951875687,0,B68,D88,51,71
0.9052482321858406,0,B68,B91,51,72
0.9694158714264631,0,B68,C91,51,73
0.9076752662658691,0,B68,D91,51,74
0.8770125657320023,0,B68,B92,51,75
0.9428778551518917,0,B68,C92,51,76
0.8907371684908867,0,B68,D92,51,77
0.8389746099710464,0,B68,B94,51,78
0.7662576138973236,0,B68,C94,51,79
0.9268265813589096,0,B68,D94,51,80
0.3104649782180786,0,C68,D68,52,53
0.7966719567775726,0,C68,B73,52,54
0.7955666482448578,0,C68,C73,52,55
0.8744570016860962,0,C68,D73,52,56
1.0265074949711561,0,C68,B77,52,57
1.054575614631176,0,C68,C77,52,58
1.0616307966411114,0,C68,D77,52,59
1.0167579390108585,0,C68,B78,52,60
0.9266432598233223,0,C68,C78,52,61
0.9285545498132706,0,C68,D78,52,62
1.0220321491360664,0,C68,B80,52,63
1.0195141546428204,0,C68,C80,52,64
0.8798502907156944,0,C68,D80,52,65
0.5875800549983978,0,C68,B83,52,66
0.5721665620803833,0,C68,C83,52,67
0.5428923666477203,0,C68,D83,52,68
0.8799537941813469,0,C68,B88,52,69
0.9988749197218567,0,C68,C88,52,70
1.0635076761245728,0,C68,D88,52,71
0.9485362507402897,0,C68,B91,52,72
1.0101491883397102,0,C68,C91,52,73
0.9384167976677418,0,C68,D91,52,74
0.8691542893648148,0,C68,B92,52,75
0.9084649980068207,0,C68,C92,52,76
0.8482059836387634,0,C68,D92,52,77
0.849675640463829,0,C68,B94,52,78
0.805642694234848,0,C68,C94,52,79
0.9579122886061668,0,C68,D94,52,80
0.8731769770383835,0,D68,B73,53,54
0.866130992770195,0,D68,C73,53,55
0.8952923491597176,0,D68,D73,53,56
1.0314894318580627,0,D68,B77,53,57
0.9747163746505976,0,D68,C77,53,58
1.0233827717602253,0,D68,D77,53,59
1.0285189431160688,0,D68,B78,53,60
0.9509842619299889,0,D68,C78,53,61
0.9861106043681502,0,D68,D78,53,62
1.0060253497213125,0,D68,B80,53,63
1.0018538488075137,0,D68,C80,53,64
0.8893902599811554,0,D68,D80,53,65
0.7552303373813629,0,D68,B83,53,66
0.7396697700023651,0,D68,C83,53,67
0.7493546903133392,0,D68,D83,53,68
0.9376169443130493,0,D68,B88,53,69
1.04974315315485,0,D68,C88,53,70
1.1306521892547607,0,D68,D88,53,71
0.9158703684806824,0,D68,B91,53,72
1.0268187001347542,0,D68,C91,53,73
0.9769950192421675,0,D68,D91,53,74
0.9122642129659653,0,D68,B92,53,75
0.9278704822063446,0,D68,C92,53,76
0.8242812305688858,0,D68,D92,53,77
0.8037360310554504,0,D68,B94,53,78
0.7750941067934036,0,D68,C94,53,79
0.955273374915123,0,D68,D94,53,80
0.17896127700805664,0,B73,C73,54,55
0.3344883918762207,0,B73,D73,54,56
1.0039625093340874,0,B73,B77,54,57
1.0188098046928644,0,B73,C77,54,58
1.0914401859045029,0,B73,D77,54,59
0.8412349075078964,0,B73,B78,54,60
0.8792213797569275,0,B73,C78,54,61
0.9215659871697426,0,B73,D78,54,62
1.0356191024184227,0,B73,B80,54,63
0.9864757992327213,0,B73,C80,54,64
0.8963617086410522,0,B73,D80,54,65
0.8491252362728119,0,B73,B83,54,66
0.8608128130435944,0,B73,C83,54,67
0.8965704068541527,0,B73,D83,54,68
0.9597405605018139,0,B73,B88,54,69
0.9072631821036339,0,B73,C88,54,70
0.9461694359779358,0,B73,D88,54,71
0.8938104435801506,0,B73,B91,54,72
0.9038101434707642,0,B73,C91,54,73
0.8562701344490051,0,B73,D91,54,74
0.8581688702106476,0,B73,B92,54,75
0.8826415464282036,0,B73,C92,54,76
0.7763277143239975,0,B73,D92,54,77
0.9084502458572388,0,B73,B94,54,78
0.803217738866806,0,B73,C94,54,79
0.8278302848339081,0,B73,D94,54,80
0.3852328658103943,0,C73,D73,55,56
1.0335905328392982,0,C73,B77,55,57
1.0455765202641487,0,C73,C77,55,58
1.096206210553646,0,C73,D77,55,59
0.8540609627962112,0,C73,B78,55,60
0.9116367325186729,0,C73,C78,55,61
0.9143894761800766,0,C73,D78,55,62
1.059967041015625,0,C73,B80,55,63
1.015576733276248,0,C73,C80,55,64
0.9119817316532135,0,C73,D80,55,65
0.8318060636520386,0,C73,B83,55,66
0.7519887238740921,0,C73,C83,55,67
0.8836515843868256,0,C73,D83,55,68
0.94607924669981,0,C73,B88,55,69
0.8854531273245811,0,C73,C88,55,70
0.9315417185425758,0,C73,D88,55,71
0.8258745968341827,0,C73,B91,55,72
0.8677552044391632,0,C73,C91,55,73
0.77592533826828,0,C73,D91,55,74
0.8771013468503952,0,C73,B92,55,75
0.9526137560606003,0,C73,C92,55,76
0.8533268868923187,0,C73,D92,55,77
0.9105556979775429,0,C73,B94,55,78
0.8136839419603348,0,C73,C94,55,79
0.7692053914070129,0,C73,D94,55,80
0.8717808723449707,0,D73,B77,56,57
0.8623750358819962,0,D73,C77,56,58
0.99423414375633,0,D73,D77,56,59
0.7666620165109634,0,D73,B78,56,60
0.882198803126812,0,D73,C78,56,61
0.9084798693656921,0,D73,D78,56,62
1.026165597140789,0,D73,B80,56,63
1.021260930225253,0,D73,C80,56,64
0.9193643853068352,0,D73,D80,56,65
0.8964350670576096,0,D73,B83,56,66
0.9198909029364586,0,D73,C83,56,67
0.9717888757586479,0,D73,D83,56,68
1.0246955435723066,0,D73,B88,56,69
0.9240311682224274,0,D73,C88,56,70
0.9028375074267387,0,D73,D88,56,71
0.8570327758789062,0,D73,B91,56,72
0.9384999200701714,0,D73,C91,56,73
0.8334428668022156,0,D73,D91,56,74
0.8141206949949265,0,D73,B92,56,75
0.9012196511030197,0,D73,C92,56,76
0.8499152511358261,0,D73,D92,56,77
0.8659152984619141,0,D73,B94,56,78
0.8313983082771301,0,D73,C94,56,79
0.7540868073701859,0,D73,D94,56,80
0.14971715211868286,0,B77,C77,57,58
0.37062835693359375,0,B77,D77,57,59
0.8821575865149498,0,B77,B78,57,60
0.8613008111715317,0,B77,C78,57,61
0.8915226981043816,0,B77,D78,57,62
0.9931787583045661,0,B77,B80,57,63
0.9959302437491715,0,B77,C80,57,64
1.0111215794458985,0,B77,D80,57,65
0.9617105461657047,0,B77,B83,57,66
1.0041808802634478,0,B77,C83,57,67
1.0206307917833328,0,B77,D83,57,68
0.8789171427488327,0,B77,B88,57,69
0.9118564501404762,0,B77,C88,57,70
0.7493585050106049,0,B77,D88,57,71
0.904656819999218,0,B77,B91,57,72
0.8562021702528,0,B77,C91,57,73
0.9749708957970142,0,B77,D91,57,74
0.8675160855054855,0,B77,B92,57,75
0.9057982787489891,0,B77,C92,57,76
0.8891318365931511,0,B77,D92,57,77
1.0112452805042267,0,B77,B94,57,78
1.0308138746768236,0,B77,C94,57,79
0.9657293669879436,0,B77,D94,57,80
0.3582460284233093,0,C77,D77,58,59
0.9207681268453598,0,C77,B78,58,60
0.8977418541908264,0,C77,C78,58,61
0.9580956511199474,0,C77,D78,58,62
0.9139453023672104,0,C77,B80,58,63
0.8806886151432991,0,C77,C80,58,64
0.9918847791850567,0,C77,D80,58,65
1.0204218458384275,0,C77,B83,58,66
1.0367999747395515,0,C77,C83,58,67
1.0671028718352318,0,C77,D83,58,68
0.9243007674813271,0,C77,B88,58,69
0.914607435464859,0,C77,C88,58,70
0.7727300375699997,0,C77,D88,58,71
0.8223443478345871,0,C77,B91,58,72
0.7594793289899826,0,C77,C91,58,73
0.9041050970554352,0,C77,D91,58,74
0.8589739352464676,0,C77,B92,58,75
0.9016928151249886,0,C77,C92,58,76
0.9129868522286415,0,C77,D92,58,77
0.9809114634990692,0,C77,B94,58,78
0.9816678259521723,0,C77,C94,58,79
0.9348877891898155,0,C77,D94,58,80
0.9794154465198517,0,D77,B78,59,60
0.9877872951328754,0,D77,C78,59,61
1.0019067146349698,0,D77,D78,59,62
0.9209250956773758,0,D77,B80,59,63
0.8961661756038666,0,D77,C80,59,64
1.0268468130379915,0,D77,D80,59,65
0.9692475460469723,0,D77,B83,59,66
0.9666704684495926,0,D77,C83,59,67
0.9952244069427252,0,D77,D83,59,68
0.8613544553518295,0,D77,B88,59,69
0.876337543129921,0,D77,C88,59,70
0.8066407889127731,0,D77,D88,59,71
0.8500668108463287,0,D77,B91,59,72
0.8407811671495438,0,D77,C91,59,73
0.8421404212713242,0,D77,D91,59,74
0.8265547603368759,0,D77,B92,59,75
0.8465090543031693,0,D77,C92,59,76
0.8826402500271797,0,D77,D92,59,77
1.1098710522055626,0,D77,B94,59,78
1.0149320177733898,0,D77,C94,59,79
1.0581444390118122,0,D77,D94,59,80
0.15904664993286133,0,B78,C78,60,61
0.3428608179092407,0,B78,D78,60,62
0.9104777500033379,0,B78,B80,60,63
0.9062646254897118,0,B78,C80,60,64
0.9428153038024902,0,B78,D80,60,65
0.8120817095041275,0,B78,B83,60,66
0.908874049782753,0,B78,C83,60,67
0.951005544513464,0,B78,D83,60,68
1.0703712701797485,0,B78,B88,60,69
1.1381317973136902,0,B78,C88,60,70
0.9694171287119389,0,B78,D88,60,71
0.9158166125416756,0,B78,B91,60,72
0.8790773749351501,0,B78,C91,60,73
0.9332395419478416,0,B78,D91,60,74
0.960162065923214,0,B78,B92,60,75
1.0467151775956154,0,B78,C92,60,76
1.0151706039905548,0,B78,D92,60,77
0.9283600598573685,0,B78,B94,60,78
0.9226211160421371,0,B78,C94,60,79
0.9072683900594711,0,B78,D94,60,80
0.2864139676094055,0,C78,D78,61,62
0.8804069012403488,0,C78,B80,61,63
0.8443511724472046,0,C78,C80,61,64
0.9518593549728394,0,C78,D80,61,65
0.7558863759040833,0,C78,B83,61,66
0.8767543360590935,0,C78,C83,61,67
0.9270951151847839,0,C78,D83,61,68
1.0098328422755003,0,C78,B88,61,69
1.1013709157705307,0,C78,C88,61,70
0.9207177832722664,0,C78,D88,61,71
0.9206335246562958,0,C78,B91,61,72
0.8529134094715118,0,C78,C91,61,73
0.9635240696370602,0,C78,D91,61,74
0.9525945074856281,0,C78,B92,61,75
1.0525490269064903,0,C78,C92,61,76
1.00033055813401,0,C78,D92,61,77
0.8903103098273277,0,C78,B94,61,78
0.8736593574285507,0,C78,C94,61,79
0.8713676184415817,0,C78,D94,61,80
1.0202824473381042,0,D78,B80,62,63
1.029211526736617,0,D78,C80,62,64
1.0736554712057114,0,D78,D80,62,65
0.7662163227796555,0,D78,B83,62,66
0.8162353485822678,0,D78,C83,62,67
0.9259573668241501,0,D78,D83,62,68
0.8978692144155502,0,D78,B88,62,69
0.9739795885980129,0,D78,C88,62,70
0.7209251523017883,0,D78,D88,62,71
0.9527955539524555,0,D78,B91,62,72
0.8654721677303314,0,D78,C91,62,73
0.9297864958643913,0,D78,D91,62,74
0.6978578269481659,0,D78,B92,62,75
0.8919447883963585,0,D78,C92,62,76
0.8823350891470909,0,D78,D92,62,77
0.9751621633768082,0,D78,B94,62,78
0.9877423122525215,0,D78,C94,62,79
0.9330415353178978,0,D78,D94,62,80
0.1514264941215515,0,B80,C80,63,64
0.38247454166412354,0,B80,D80,63,65
0.7878565639257431,0,B80,B83,63,66
0.8590900003910065,0,B80,C83,63,67
0.8356889337301254,0,B80,D83,63,68
1.1937871277332306,0,B80,B88,63,69
1.139849841594696,0,B80,C88,63,70
1.0970648378133774,0,B80,D88,63,71
0.6139280498027802,0,B80,B91,63,72
0.5468113422393799,0,B80,C91,63,73
0.7190967202186584,0,B80,D91,63,74
1.0280247069895267,0,B80,B92,63,75
1.0335236862301826,0,B80,C92,63,76
1.0600662529468536,0,B80,D92,63,77
0.8128775507211685,0,B80,B94,63,78
0.8152831494808197,0,B80,C94,63,79
0.8314361274242401,0,B80,D94,63,80
0.388592004776001,0,C80,D80,64,65
0.8573485016822815,0,C80,B83,64,66
0.8906872123479843,0,C80,C83,64,67
0.9060180485248566,0,C80,D83,64,68
1.1794093996286392,0,C80,B88,64,69
1.1211681440472603,0,C80,C88,64,70
1.0933537259697914,0,C80,D88,64,71
0.6252382695674896,0,C80,B91,64,72
0.516197919845581,0,C80,C91,64,73
0.7173706591129303,0,C80,D91,64,74
1.0714129582047462,0,C80,B92,64,75
1.0449962876737118,0,C80,C92,64,76
1.1015674844384193,0,C80,D92,64,77
0.8344459533691406,0,C80,B94,64,78
0.8323801308870316,0,C80,C94,64,79
0.8236656188964844,0,C80,D94,64,80
0.8537787348031998,0,D80,B83,65,66
0.854976013302803,0,D80,C83,65,67
0.7857138216495514,0,D80,D83,65,68
1.1505446135997772,0,D80,B88,65,69
1.1400717347860336,0,D80,C88,65,70
1.1144266426563263,0,D80,D88,65,71
0.7173750400543213,0,D80,B91,65,72
0.6957548558712006,0,D80,C91,65,73
0.8143822848796844,0,D80,D91,65,74
0.987221971154213,0,D80,B92,65,75
1.0362064056098461,0,D80,C92,65,76
1.0799890607595444,0,D80,D92,65,77
0.6398611664772034,0,D80,B94,65,78
0.7013973891735077,0,D80,C94,65,79
0.7976226508617401,0,D80,D94,65,80
0.19997984170913696,0,B83,C83,66,67
0.31400394439697266,0,B83,D83,66,68
0.9427246376872063,0,B83,B88,66,69
0.9899338576942682,0,B83,C88,66,70
0.9299933910369873,0,B83,D88,66,71
0.8485047668218613,0,B83,B91,66,72
0.8784544244408607,0,B83,C91,66,73
0.944731816649437,0,B83,D91,66,74
0.8887403383851051,0,B83,B92,66,75
0.9183862432837486,0,B83,C92,66,76
0.8801974952220917,0,B83,D92,66,77
0.9284079521894455,0,B83,B94,66,78
0.8518521338701248,0,B83,C94,66,79
0.8893231749534607,0,B83,D94,66,80
0.33296990394592285,0,C83,D83,67,68
0.9117044731974602,0,C83,B88,67,69
0.9933160440996289,0,C83,C88,67,70
0.9356921091675758,0,C83,D88,67,71
0.872745543718338,0,C83,B91,67,72
0.9121681377291679,0,C83,C91,67,73
0.8998799845576286,0,C83,D91,67,74
0.9145753756165504,0,C83,B92,67,75
0.9097228348255157,0,C83,C92,67,76
0.8332576900720596,0,C83,D92,67,77
1.0093977991491556,0,C83,B94,67,78
0.9267599582672119,0,C83,C94,67,79
0.9215406104922295,0,C83,D94,67,80
0.9161557629704475,0,D83,B88,68,69
1.0225796736776829,0,D83,C88,68,70
1.041184175759554,0,D83,D88,68,71
0.8795201256871223,0,D83,B91,68,72
0.9188954681158066,0,D83,C91,68,73
0.9182318896055222,0,D83,D91,68,74
0.9743386767804623,0,D83,B92,68,75
0.9639346487820148,0,D83,C92,68,76
0.8947392627596855,0,D83,D92,68,77
0.9082187116146088,0,D83,B94,68,78
0.8841419294476509,0,D83,C94,68,79
0.9626172557473183,0,D83,D94,68,80
0.1863963007926941,0,B88,C88,69,70
0.34264934062957764,0,B88,D88,69,71
1.0401564128696918,0,B88,B91,69,72
1.068469099700451,0,B88,C91,69,73
0.9840824957937002,0,B88,D91,69,74
0.7012589275836945,0,B88,B92,69,75
0.7841940820217133,0,B88,C92,69,76
0.7844140976667404,0,B88,D92,69,77
0.9854807425290346,0,B88,B94,69,78
0.9779409226030111,0,B88,C94,69,79
0.9817230924963951,0,B88,D94,69,80
0.32611024379730225,0,C88,D88,70,71
1.0026192949153483,0,C88,B91,70,72
1.0335017889738083,0,C88,C91,70,73
0.955415852367878,0,C88,D91,70,74
0.7129227221012115,0,C88,B92,70,75
0.8150064051151276,0,C88,C92,70,76
0.8373058587312698,0,C88,D92,70,77
1.057896863669157,0,C88,B94,70,78
1.028301963582635,0,C88,C94,70,79
0.9745883047580719,0,C88,D94,70,80
0.9643054008483887,0,D88,B91,71,72
0.9911900125443935,0,D88,C91,71,73
0.9164085984230042,0,D88,D91,71,74
0.644965410232544,0,D88,B92,71,75
0.7638534158468246,0,D88,C92,71,76
0.7717163413763046,0,D88,D92,71,77
1.0264752581715584,0,D88,B94,71,78
1.008622694760561,0,D88,C94,71,79
0.9390744082629681,0,D88,D94,71,80
0.2494344711303711,0,B91,C91,72,73
0.37345534563064575,0,B91,D91,72,74
0.8877676948904991,0,B91,B92,72,75
0.9598764516413212,0,B91,C92,72,76
0.9672562852501869,0,B91,D92,72,77
0.8513593077659607,0,B91,B94,72,78
0.8491184264421463,0,B91,C94,72,79
0.7671552896499634,0,B91,D94,72,80
0.3430004119873047,0,C91,D91,73,74
0.8439812362194061,0,C91,B92,73,75
0.9573146291077137,0,C91,C92,73,76
1.035893451422453,0,C91,D92,73,77
0.9325843006372452,0,C91,B94,73,78
0.9369555786252022,0,C91,C94,73,79
0.7555016428232193,0,C91,D94,73,80
0.9195387661457062,0,D91,B92,74,75
0.9682240262627602,0,D91,C92,74,76
1.0431706942617893,0,D91,D92,74,77
0.9771712552756071,0,D91,B94,74,78
0.9435362927615643,0,D91,C94,74,79
0.8543214052915573,0,D91,D94,74,80
0.21334975957870483,0,B92,C92,75,76
0.3790266513824463,0,B92,D92,75,77
0.8935411646962166,0,B92,B94,75,78
0.9013547822833061,0,B92,C94,75,79
0.7986866682767868,0,B92,D94,75,80
0.23461514711380005,0,C92,D92,76,77
1.0246874559670687,0,C92,B94,76,78
0.962910957634449,0,C92,C94,76,79
0.9715819507837296,0,C92,D94,76,80
1.0426231250166893,0,D92,B94,77,78
0.9774215612560511,0,D92,C94,77,79
1.0134419780224562,0,D92,D94,77,80
0.21109014749526978,0,B94,C94,78,79
0.393776535987854,0,B94,D94,78,80
0.4311004877090454,0,C94,D94,79,80
